path,filename,modified,size,sha256,root
content2/nunchaku,nun_tate_mini.bmp,2018-05-12 20:53:44,15.87KB,0fc5e100f58e9825c0ddffe7373b7b02cd3040be5e6c74fd83e6bfed7550c69b,dvddata
content2/nunchaku,spdemo.spt,2018-05-12 20:53:44,0.25KB,af48ad159980de9aaacb75124f9276f91480a65526505dc798ffee0635bd78ff,dvddata
content2/nunchaku,nun_tate.bmp,2018-05-12 20:53:44,29.94KB,ae68472bb2a526a193bc8a6256bcb27ba7d92c5ca631a8d7b12e2f053ef78df9,dvddata
content2/nunchaku,nun_tate_mini_y.bmp,2018-05-12 20:53:44,15.87KB,d9f3314627b53228591658e3a486f4aff7bd672225e47b04360e2d80a43ce33e,dvddata
content2/nunchaku,nun_ue_mini_y.bmp,2018-05-12 20:53:44,23.78KB,bc9cd3105c373369a4c9b3f44a5bfa7b05877cd82e253fad271b13ac69394a30,dvddata
content2/nunchaku,nun_yoko_mini.bmp,2018-05-12 20:53:44,23.88KB,c0eb045c3c024330520a7fae0dbf0b6f9d25e96aacb0ca3a31972a0674ae2cc8,dvddata
installer,WiiBitmapFonts.arc,2018-05-12 20:53:44,3563.5KB,4922465314b05b5d61efe9f1176df1cb2363310789095c0eafff3968c1df8665,dvddata
cxdemo,tex-01_RL.bin,2018-05-12 20:53:42,412.42KB,4620aff2500f279d57f09f42bab30c1e771150b53d43ecf8946b72965de77c37,dvddata
cxdemo,tex-01_LZ.bin,2018-05-12 20:53:42,199.42KB,985380143a6b4e6e552fe24a4261105228c88b7a9ab65d291d0d68fe24afb42c,dvddata
cxdemo,tex-01.tpl,2018-05-12 20:53:42,491.16KB,4eaab6c71f8bcf1214afff93266d265fd8f026a161792098d35abf8863e0249b,dvddata
cxdemo,tex-01_HUFF.bin,2018-05-12 20:53:42,382.41KB,1267aedc3e2ced8c3124faf5527fcd951a4f57f354603db63e1a92ae1c92181a,dvddata
texts,test1.txt,2018-05-12 20:54:06,0.11KB,667e9a869b73b8fda04886498829374d58ccb0f2fcef6a023db2257155175d97,dvddata
texts,test2.txt,2018-05-12 20:54:06,0.11KB,561791b30450aa771daa5365ebcb911883413aed8bd3a4131eb1db4a2f744c1d,dvddata
carddemo,heihoC8.tpl,2018-05-12 20:54:12,8.88KB,969481e21aaef3aa0071b19b13514e0a6ae69eb7fcb48e7234295779c6f60ab9,dvddata
carddemo,banner.tpl,2018-05-12 20:54:12,6.06KB,41418569448e7267d7a8a566995315a6f8cb489f09f8b8e789334b74bfa8853b,dvddata
carddemo,heiho.tpl,2018-05-12 20:54:12,16.38KB,9b2dabc7a11dd6d2fda303a5f0659e204dda65e0dc21b7cb6880464526b11dc1,dvddata
carddemo,yoshi.tpl,2018-05-12 20:54:12,8.19KB,ee7a70df32a7175eef9185ef463bb174828c652c11fc33002d34fc1d093a1583,dvddata
carddemo,gamecube.tpl,2018-05-12 20:54:12,6.06KB,1e23b066bf754a3ca2b98294efcfd837e54645cab6596f8d6369427c519a2db0,dvddata
carddemo,marioCI.tpl,2018-05-12 20:54:12,1.59KB,adcfd6d23a58453117bd36d52af1d259906ba4b44b6b0b0bbc2ac227a0a3d86e,dvddata
carddemo,luigi.tpl,2018-05-12 20:54:12,2.06KB,681cfd921ea231653b2869e5c2f149e6c1ee0c5bbd44ac04c1b9a8db25a9e92e,dvddata
carddemo,icon.tpl,2018-05-12 20:54:12,16.38KB,c09d3edb706b027f23cfa203e13b28713934776336f986a75aa8819b9c6a9089,dvddata
gddemo,gdLight.gdl,2018-05-12 20:53:52,13.1KB,55da7eff92b8a4422ba2c2b1c8a3c0742a9ed64ff7de5cd4dde344fff730c678,dvddata
gddemo,gdTextr.gdl,2018-05-12 20:53:52,0.48KB,19c45e74ef614c05968890310d7e065a395606e9b1ca456ffc012369a88545ea,dvddata
gddemo,gdIndTex.gdl,2018-05-12 20:53:52,0.94KB,fd10fa8cb8ed1dc4d40e78794abf51730b8a71a03b77bb309674f189ddea6383,dvddata
gddemo,gdInit.gdl,2018-05-12 20:53:52,1.1KB,1148eee16ac1d5da21d0633b77263bebd56dec610d4c2ae8bdbe112673d5682a,dvddata
gddemo,gdMatrix.gdl,2018-05-12 20:53:52,0.28KB,1efc64cb61f030dd60b7407a016bdc02b9234a83399b54659c3a7461dedbb823,dvddata
gddemo,gdTev.gdl,2018-05-12 20:53:52,3.96KB,59c79df19460cb9d44723516ba310c0d55ed6910f0a55b8a4f079c2ef27f501f,dvddata
nanddemo,yoshi.tpl,2018-05-12 20:53:42,18.19KB,ba5fb530b79eb35b7ec5a7ef99fddbf2034c641440262b944bb519e993721a8d,dvddata
nanddemo,wii.tpl,2018-05-12 20:53:42,24.06KB,970c735847e8e1c0449ff7b1e04066bc4c7bdf627ec57fb7a642df125d731a9a,dvddata
axdemo/synth,gm16adpcm.wt,2018-05-12 20:54:10,188.56KB,58af3174658ebc5c8852df39eda055fd6761ebbeb72d26ac29ec417047cd4ffe,dvddata
axdemo/synth,gm16adpcm.pcm,2018-05-12 20:54:10,860.83KB,48eb8861c4ef33137cadd1744021ba22458aadfd55c921fe36841351c41e893d,dvddata
axdemo/synth,gm16pcm.wt,2018-05-12 20:54:10,166.32KB,95e28c2f163cc24154f6edcd9caedd847061a48c8330e094e9a07dee83c1c77e,dvddata
axdemo/synth,GM16.DLS,2018-05-12 20:54:10,3360.02KB,3229b09b9d7d9f3f4793b0d9b34fe6abc75cfa4a2503c0c90f43ff651ba7f2c0,dvddata
axdemo/synth,gm16pcm.pcm,2018-05-12 20:54:10,3006.61KB,09c7d0d5d1d12a54fbe314f26e8e9b60e5d4bfc73fd72086987e70361d5a8df1,dvddata
axdemo/filter,lpfdemo.spt,2018-05-12 20:54:08,0.94KB,68ce48fc5f4dee856400426082fdf8759c53e4e7f253671e54f044a9e551a8c2,dvddata
axdemo/filter,lpfdemo.spd,2018-05-12 20:54:08,2697.46KB,0479b40a8120ac709cbc5b3b489b13de30138d283cb6f15984d8af576bc4e76f,dvddata
axdemo/dpl2,noise.spd,2018-05-12 20:54:08,125.0KB,f9104eadd849d12a326525a98ebd3472e2675ae24145b9594a437a37297a2ea2,dvddata
axdemo/dpl2,dpl2reverb.spd,2018-05-12 20:54:08,273.5KB,d9f7f75c60caaa61c0f73803a8f486c4fed1670818567285cda2fe1e6d1f54b3,dvddata
axdemo/dpl2,dpl2reverb.spt,2018-05-12 20:54:08,0.37KB,187c42f345776871ee0feafd62cb960ec3b79fb3043bafd35bbe8aabb239af6b,dvddata
axdemo/dpl2,noise.spt,2018-05-12 20:54:08,0.06KB,d1f118cafed0be27f90bc96680cdba04401173df06a2c321b2bc675ef043ccab,dvddata
axdemo/simple,bongo4.dsp,2018-05-12 20:54:10,19.06KB,fb45d0ac253996f624ffd1c6572c2c702b1e405be70a0c03ee9bf61a5a2a613e,dvddata
axdemo/simple,cymbal.dsp,2018-05-12 20:54:10,53.31KB,1dd9c74ec18d0e2346f2815a89834d9f52b9393beae5ece5a794b4cc68f617a5,dvddata
axdemo/simple,kick.dsp,2018-05-12 20:54:10,5.52KB,92ece828175ec0516cc41eebe6306ae960ab82416420850d86b18932d9c5268f,dvddata
axdemo/simple,tom.dsp,2018-05-12 20:54:10,24.32KB,1cc4e92927b4f3201290dabd48e9623781497302b92ea1448fd2073644d53bb8,dvddata
axdemo/simple,bongo3.dsp,2018-05-12 20:54:10,18.91KB,4705ec0d82be0d34321afd1ab4b6c9769db5c6995106f1ef40106497ec098d23,dvddata
axdemo/simple,snare.dsp,2018-05-12 20:54:10,15.49KB,970fa911c99ec1fb8205f9669704f3679f6eb4a33381264f06152b817cb3fcdb,dvddata
axdemo/simple,bongo2.dsp,2018-05-12 20:54:10,20.98KB,d8251dad8e959635bb1deea702572ebba4a3c95331daf4d7e49b68c7e9c8462f,dvddata
axdemo/simple,cowbell.dsp,2018-05-12 20:54:10,14.17KB,aa4b06f01b5b41174b0ab132bc79ba24d379fc3c66226d4cea4eaeccdfe8a87a,dvddata
axdemo/simple,ride.dsp,2018-05-12 20:54:10,20.82KB,a5e2a47f1b30cfe3bc4260e34dc9eb26c7f03b170856838661937edbfaf98ce7,dvddata
axdemo/simple,bongo1.dsp,2018-05-12 20:54:10,14.93KB,bd38f20dce1a2126162e7465d5c8dde9644e99c11be338444c3f6847e4c641a5,dvddata
axdemo/compressor,comp_sp.spt,2018-05-12 20:54:12,0.2KB,bab8224e67df0a64e048eb2401c10a2764a91007f51eeadfbbe0a260237f4195,dvddata
axdemo/compressor,comp_sp.spd,2018-05-12 20:54:12,96.13KB,dcaa016a0d2912af10a7e8adce6b70429acb456a2c54fd6a63bab7c705fc19d3,dvddata
axdemo/axart,axartdemo.spt,2018-05-12 20:54:08,0.15KB,f8717a507d8ace8fdd350832b4e203611f8345b288c0cd6e4a0ce9ae5afd51dd,dvddata
axdemo/axart,axartdemo.spd,2018-05-12 20:54:08,66.19KB,3df2b31db00eff582ab06812e1a465ee1b82d4580fd823607555c434058bf124,dvddata
axdemo/stream,right.dsp,2018-05-12 20:54:12,230.92KB,79466cd4b0285313d22678aa4402d9c7bcf57fd1515e7f9cd2cd0e2a470299f7,dvddata
axdemo/stream,left.dsp,2018-05-12 20:54:12,230.92KB,92516296e98eee1bf1778ac48552881ea715ef2902e714573a048cd235d5aa15,dvddata
axdemo/stream,right.pcm16,2018-05-12 20:54:12,807.88KB,85b299b0a9ad1fbeafa3b625eab30e69b67765d13b37925cbcc99f408072c2b7,dvddata
axdemo/stream,left.pcm8,2018-05-12 20:54:12,403.94KB,f0f97beefce6a927e9d767fdbc435a8005d4d1994be5529dd8a9486d11342021,dvddata
axdemo/stream,left.pcm16,2018-05-12 20:54:12,807.88KB,55c9e619bf97dea00a0fe73e6bb65eb5ec10f686d3d14385b1a6eb4d08c37033,dvddata
axdemo/stream,right.pcm8,2018-05-12 20:54:12,403.94KB,088c3da4896e10126aca80d1e0a32a360131c14d3c3d39f3fc0e2f6ddbb16028,dvddata
axdemo/midi,worm.mid,2018-05-12 20:54:08,31.36KB,6abd81389334c95137bb6c09186a417eeef10942442e41eaeb9e33bb5bacef8b,dvddata
axdemo/midi,autumnal.mid,2018-05-12 20:54:08,8.0KB,b342c9a96271f2d12e5c77179d5cf76ea11daa4669c1e965931619542b647404,dvddata
axdemo/midi,j_cycle.mid,2018-05-12 20:54:08,41.97KB,64a9836c6155d05e686f4fd59f548ff7fb1ee00fd009d30503aac176ec5bfd1a,dvddata
axdemo/midi,2nd_time.mid,2018-05-12 20:54:08,11.82KB,401d98a506104165d241bb4ab992cf1b0296c9a3723b9dce92278d7919f889df,dvddata
axdemo/midi,candy.mid,2018-05-12 20:54:08,12.78KB,9cb3ee327a288d2fab254b6987ec0734867d106f650dc8d5cdd42b78be05244d,dvddata
axdemo/midi,annie.mid,2018-05-12 20:54:08,23.77KB,ac400bf033830bc7fdb2f215a038f2947994780c125da709ac89f649510809c0,dvddata
devcerts,dummy-cls.wad,2018-05-12 20:53:42,3.94KB,136a2106785badc95a5156bbf88b4a50e2ee5ec82f53038e851fda94db08e835,dvddata
devcerts,dummy-loc.wad,2018-05-12 20:53:42,4.44KB,312ee3f6402faa11a15617747ed4e822c4a0ffef7371797fd9cd898d263b0af9,dvddata
nup_test,nup_run_dns_nus,2018-05-12 20:54:00,0.11KB,08a9d0456641a47b34c13262534eca131b6ac31d63178c5d61fdbfb5cafa8cd2,dvddata
nup_test,soc_10.12.3.68,2018-05-12 20:54:00,1.03KB,c51f4f9a3ca9f1446646ab8ab3606a8474da0a74846b4f7370d7022eb0579f79,dvddata
nup_test,nup_run_replace_dns_nus,2018-05-12 20:54:00,0.4KB,ac5db47d1ddbecb86011f929ffa1f9b83f9f821d66c91fa684660fee5eed2903,dvddata
nup_test,soc_dns_ccs,2018-05-12 20:54:00,1.12KB,3ab57bc1341b0fafdcccec6240e2879fc2028ea7ba37db7e4e8df43a2b4ded66,dvddata
nup_test,soc_199.236.243.21,2018-05-12 20:54:00,1.08KB,02b0473ee6861a2224b4808ca4c2f23c9886008d747661c913d47c4387ef8d63,dvddata
nup_test,http_dns_ccs,2018-05-12 20:54:00,1.13KB,fd58fba033e380e63c115e7cf19c3d993224cda006152a552d5cf01bf1982bbf,dvddata
nup_test,firmware_replace,2018-05-12 20:54:00,0.41KB,261634926ce8ad9eb1a2e75db57c2ffb57d3cc127609d54a8327aef3ac2f08ee,dvddata
