path,filename,modified,size,sha256,root
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\bin,fontcvtrc.exe,2011-09-06 06:20:34,212.0KB,bedbcb84f43633ecffdb954af84a9b5db4ec0621e2bae0df56fb1d0d3ab8d085,DSiWareROM
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\bin,KnifeMessageConverter.exe,2011-09-06 06:20:34,78.5KB,8209bfb1b2827d02dcb0884c715b90474fef5ea1ca691bd308de5ed57ed24176,DSiWareROM
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\bin,TextChecker.exe,2011-09-06 06:20:34,82.0KB,4bec9e1b718b9d1352f6c097b25c92b26e0365ea1308ed1c54b6303e32974c2d,DSiWareROM
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\bin,xerces-c_2_8.dll,2011-09-06 06:20:36,1844.0KB,59b97734a5bb87f582b0282fc99ef3bca7a0b301bd8dcfc12784f260d8229e2c,DSiWareROM
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\font,convert_all.bat,2011-09-06 06:20:36,0.44KB,b200cface4951ccc24ee54cf01fc41331984f70af4cf6eb52ba9fbc38dfd73b8,DSiWareROM
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\font,font_jp.bmp,2011-09-06 06:20:36,1024.32KB,00b2ce331e5431f4917a3b4e724aad56e960213b304afe466eb2f2364ab65dc4,DSiWareROM
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\font,font_jp.xlor,2011-09-06 06:20:36,13.93KB,b64d36207014fdc463cb22cd04681f2f0611c8bce8065ddb6f19ae70b58a1ac7,DSiWareROM
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\font,font_ltn.bmp,2011-09-06 06:20:36,63.07KB,91b309d1fcc7cbfa86045a571ebbf44f5e0ec774452a77cf980873d37a9e60c9,DSiWareROM
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\font,font_ltn.xlor,2011-09-06 06:20:36,1.87KB,c6e18018f0b2874ec21bde17d703117c9fe231b6beee2f712cc2c101168db790,DSiWareROM
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\font,letter-order.dtd,2011-09-06 06:20:36,0.75KB,59f60322ea2e58e82c7a259a4a0a2d8059347195ee0bcd77818244d62a8bee83,DSiWareROM
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\output,SendToSDCard.bat,2011-09-06 06:20:36,2.08KB,7c6f48d19d50878ec8edc1d112d2095ffdc67741b085ce2208bfdd574c77c97e,DSiWareROM
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\plugins,ExtractMessagesPlugin.dll,2011-09-06 06:20:36,23.0KB,40d24fefd04a5d0a748bcc468ae13b8c4aa6626ac6b4ec44e6903c74b0defb59,DSiWareROM
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\plugins,KnifeMessageBuilder.dll,2011-09-06 06:20:36,20.0KB,bf1d5f49ab8abffd5880ecdc002dbda6d2c0bbd18c037250c0c771160e2eb8dc,DSiWareROM
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\plugins,MyRolePlugin.dll,2011-09-06 06:20:36,36.0KB,2dfbf59d7b9e1897ba53dd8eab1d40d9645ce8fd864cf2131ebab0d1f23a83bd,DSiWareROM
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\plugins,NoDuplicateInstancePlugin.dll,2011-09-06 06:20:36,5.0KB,fbd995412da7fc38d52a7d0e1f1b2eca7eb8adc5c6e4ea7cf5ed1d251ab7fc68,DSiWareROM
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\plugins,TsvExporterPlugin.dll,2011-09-06 06:20:36,20.0KB,b70d008b8f687893bd31d9607f2c3bc286fc080eda1c643b9772d01d8c73f4bd,DSiWareROM
DSi_Ware RO\20110922\documents\documents\MessageFiles\export_JP_805\plugins,WorldClockPlugin.dll,2011-09-06 06:20:36,20.0KB,d789ad20ea1db1b815ee340fd49372eb0699a3cb93e2f7da4f27084233cf3338,DSiWareROM
