path,filename,modified,size,sha256,root
Sample\Framework2\include,IApplication.h,2017-05-31 21:53:07.244913,0.41KB,9a319de6030b9520444a81f01a83f3a62671506ddd9885abe2e777d85e0d1a9e,gfx
Sample\Framework2\source,main.cpp,2017-05-31 21:53:07.250914,1.25KB,05cedad6aeae633a2f910d65165e478467710502b5b5fc1b8dc1019f4d2c239d,gfx
Sample\Nw4cTga,main.cpp,2017-05-31 21:53:07.332922,12.88KB,4eba7846211ed56ad11a089edacd3ff6722037a213031135ef1f2e43cd49eccd,gfx
Sample\Nw4cTga,Nw4cTga.vcxproj,2017-05-31 23:56:20.225156,8.8KB,6b662d97c6a229f955eb1c947217df70bedb799bb60d606337b5d45e2dd89879,gfx
Sample\Nw4cTga,Nw4cTga.vcxproj.filters,2017-05-31 21:53:07.320921,1.11KB,6f840b9d97244e6e022dc94725280cb6fac70496f83f573d470507480986618a,gfx
Sample\SimpleDraw,main.cpp,2017-05-31 21:53:07.383927,23.72KB,8004b658b9ff770ccf2d587f88f6ea9472e33ad848d980de9a985fa941a3e988,gfx
Sample\SimpleDraw,SimpleDraw.vcxproj,2017-05-31 23:56:20.243158,8.8KB,f905e3ac8b538e5bbfc7a1d03c3f8765761a2927bf764329f7ac835f1aaf3e21,gfx
Sample\SimpleDraw,SimpleDraw.vcxproj.filters,2017-05-31 21:53:07.358924,1.11KB,6f840b9d97244e6e022dc94725280cb6fac70496f83f573d470507480986618a,gfx
Sample\SimpleDraw,SimpleDraw_ctr.rsf,2017-05-31 21:53:07.364925,0.17KB,35e0ae45e8d2b2b2701ed29d540239cdd6cdb8c53b2326be566aae7cb6d17b35,gfx
Sample\SimpleDraw,SimpleDraw_ctr.vcxproj,2017-05-31 23:56:20.251159,17.87KB,a22feb46c0b33fd3f258a50e6cf3f8c395c4b83a58047ed86969b426c25ed692,gfx
Sample\SimpleDraw,SimpleDraw_ctr.vcxproj.filters,2017-05-31 21:53:07.376926,0.96KB,64d7b808715d03215929dccdbca7047771ac62997a49da58c219f21d2562b0b5,gfx
Sample\SimpleDraw\romfiles,rgba8.ctpk,2017-05-31 21:53:07.419931,8.12KB,747366e142a7b73a806605b512105ac5a58a3a57dc24c5c631c8542d4aa881b8,gfx
Sample\SimpleDraw\romfiles,rgba8_raw.ctpk,2017-05-31 21:53:07.428931,512.12KB,1dbaf1d72e30e1a9fe667008eeeafab3fa59e470fb9343c369f9867697797ca7,gfx
Sample\SimpleDraw\romfiles,shader.shbin,2017-05-31 21:53:07.432932,0.46KB,e0688333e47e8f3a818d4fe53e066aefbb18e2f67588f3f5b406feccc06732e2,gfx
Sample\SimpleDraw2,main.cpp,2017-05-31 21:53:07.453934,28.59KB,a9b4643abccb5f6095cae38e8d986701a46a596a22e585e892cae936f08f984d,gfx
Sample\SimpleDraw2,SimpleDraw2.rsf,2017-05-31 21:53:07.436932,0.17KB,35e0ae45e8d2b2b2701ed29d540239cdd6cdb8c53b2326be566aae7cb6d17b35,gfx
Sample\SimpleDraw2,SimpleDraw2.vcxproj,2017-05-31 23:56:20.258159,15.06KB,dd7c6550a0538ea8146d681d455dbd95927204148049e91bd55911ab8c1bd6a1,gfx
Sample\SimpleDraw2,SimpleDraw2.vcxproj.filters,2017-05-31 21:53:07.448934,1.19KB,97291b01523e1c13bd0e6a29aa6faf94f09e27bec2d9e2433ed2b09927f78c53,gfx
Sample\SimpleDraw2\romfiles,rgba8.ctpk,2017-05-31 21:53:07.460935,8.12KB,747366e142a7b73a806605b512105ac5a58a3a57dc24c5c631c8542d4aa881b8,gfx
Sample\SimpleDraw2\romfiles,rgba8_raw.ctpk,2017-05-31 21:53:07.468935,512.12KB,1dbaf1d72e30e1a9fe667008eeeafab3fa59e470fb9343c369f9867697797ca7,gfx
Sample\SimpleDraw2\romfiles,shader.shbin,2017-05-31 21:53:07.472936,0.46KB,e0688333e47e8f3a818d4fe53e066aefbb18e2f67588f3f5b406feccc06732e2,gfx
source,gfl2_CommonGL.cpp,2017-05-31 21:53:10.414230,0.81KB,c64caff19da3494df282c0c8351bb2038912eb297450cdd1fab25343eea7d1b0,gfx
source,gfl2_DDSInformation.cpp,2017-05-31 21:53:10.420231,21.39KB,7fbdab97a759a63a593a24c234146e1147fa8dba26326b76453fb485fb696601,gfx
source,gfl2_DDSInformation.h,2017-05-31 21:53:10.426231,11.47KB,335ba7386a39745c920e105b37015209dbd76b52a03ae6c28a2cbae3df328e92,gfx
source,gfl2_DrawUtil.cpp,2017-05-31 23:56:20.301164,78.27KB,e50610d3568e6179174de6db9cfdcd158421f52f13833e3a5ae80d20300f1181,gfx
source,gfl2_GFGL.cpp,2017-05-31 21:53:10.438232,0.58KB,d67e80b3081e5e6782a556cd0f6f6d0f1c46c8890d1f1921be6c1186ba875d9b,gfx
source,gfl2_GFGLUtil.cpp,2017-05-31 21:53:10.442233,17.24KB,a0cbc2d37884e1b7de426e6662f3ee8fdcf84eb292fc471a3bcb1d47fc5cd819,gfx
source,gfl2_GLMemory.cpp,2017-05-31 21:53:10.448233,0.31KB,3008237c3c6db68af3cc083c73ff21a36dd2c81609901a7a300becd0357522e2,gfx
source,gfl2_ImageData.cpp,2017-05-31 21:53:10.453234,12.56KB,180807539e815a1ebb09f1abc72bd35b411ffde6184dc841e3ab15d8c733f545,gfx
source,gfl2_ImageData_nw4ctga.cpp,2017-05-31 23:56:20.333167,19.68KB,48e3797ad8fef51e163b5d5ebc108f2dfa71772d1a04bfefd50f6a1221356257,gfx
source,gfl2_Surface.cpp,2017-05-31 21:53:10.464235,0.2KB,ee7fcb685131d577c21045224e8c2a5e141327f109313b6560f4718d9a232ed3,gfx
source,gfl2_Texture.cpp,2017-05-31 21:53:10.469235,0.4KB,ab7000e41737c47bbc80a2886fb34f7bc3e6b7614e574ed893b234b0213287df,gfx
source\CTR,gfl2_CTRCommandList.cpp,2017-05-31 21:53:09.784167,1.42KB,3d0998456db91db55176943a9c4dc0fa8000c52a09bdc5101882e59f1f8a653a,gfx
source\CTR,gfl2_CTRConstantBuffer.cpp,2017-05-31 21:53:09.815170,1.71KB,233a53dd70a94f259724cc02a6ee13f53568e5ca6054d1b4c99ad9438ff3987a,gfx
source\CTR,gfl2_CTRDisplayList.cpp,2017-05-31 21:53:09.853174,0.6KB,3144f1f6ecd8a7db30e58150210275869839f01826a058a9e7a4cb468c85be83,gfx
source\CTR,gfl2_CTRGeometryShader.cpp,2017-05-31 21:53:09.871176,0.42KB,1b6e99fb4eaada8b571af04e50efe0de9c14afa86b6d69854e8610cbd5563830,gfx
source\CTR,gfl2_CTRGL.cpp,2017-05-31 21:53:09.859174,81.82KB,99de4d411cdde5d48e2e1a7b7949503510af64612f33c859e3cd70b8812474dc,gfx
source\CTR,gfl2_CTRGPUProfiler.cpp,2017-05-31 21:53:09.865175,11.07KB,77ea96ecf31e191a279b8f8889d02678d2dcf2beaccd1dd0869b1db166e1358b,gfx
source\CTR,gfl2_CTRIndexBuffer.cpp,2017-05-31 21:53:09.919180,1.26KB,3a31937a48e1084838730416e639ebcfe3814171fd0208fb08c1b22167458c40,gfx
source\CTR,gfl2_CTROcclusionQuery.cpp,2017-05-31 21:53:09.925181,0.33KB,ec014a21f48a4ee13c2462723c0569ac1773dfe17a91da5edcf1c30046adac5d,gfx
source\CTR,gfl2_CTRPCDebugUtil.cpp,2017-05-31 21:53:09.975186,11.71KB,0105af39a20e8a653debc399641932d34e7a4bda91e7ea6303cda998be94710d,gfx
source\CTR,gfl2_CTRPixelShader.cpp,2017-05-31 21:53:09.982187,0.8KB,0dfad4a6e67fb5fbf5e53540dd1921f7a752fb21782bbb5fca522dd59f88842d,gfx
source\CTR,gfl2_CTRStateObject.cpp,2017-05-31 21:53:10.022191,19.76KB,a43b2cbf50d9e6ced871f0d26c0fc30e2d62765f5fddfd2945dd8911faf70fa8,gfx
source\CTR,gfl2_CTRSurface.cpp,2017-05-31 21:53:10.028191,3.92KB,cd1e50ea91ee6095a08ff5a1fd10ceff7e55a5bf9cf59cb4bb94adb8a3ec8393,gfx
source\CTR,gfl2_CTRTexture.cpp,2017-05-31 21:53:10.065195,1.95KB,4dc1ea13934b0f78104b52bf62cb4db67afca76fb08e6917c20299b594c407e7,gfx
source\CTR,gfl2_CTRTimerQuery.cpp,2017-05-31 21:53:10.070196,1.41KB,f5d106b25ead826f8b7b00983d6e7efebc6e53fa1f6b019a503287178dac44b7,gfx
source\CTR,gfl2_CTRVertexBuffer.cpp,2017-05-31 21:53:10.075196,1.11KB,776d6ddca1d1dd790e70ff223433edd7765e677a4411bec1ce899c987a042bc3,gfx
source\CTR,gfl2_CTRVertexShader.cpp,2017-05-31 21:53:10.102199,5.66KB,01f88915700e01f1ce38278257d27613647be2fdc33b7b2dff49dbda680f182f,gfx
source\WinDX11,gfl2_WinDX11ConstantBuffer.cpp,2017-05-31 21:53:10.108199,2.4KB,04e169739a19b9c6493bd17bd7cc7240ac422bce30588e9fb7ef89085028fe88,gfx
source\WinDX11,gfl2_WinDX11DisplayList.cpp,2017-05-31 21:53:10.114200,0.37KB,ce28651b2d3912fd9d02f6d51d2e9a3a33aa186cece1c87c0fd08aa9f5af902e,gfx
source\WinDX11,gfl2_WinDX11GeometryShader.cpp,2017-05-31 21:53:10.132202,0.75KB,a61d8424858ece72a23fb4d6c4c7629bced92c13396d2262237d9d013ebd8b89,gfx
source\WinDX11,gfl2_WinDX11GL.cpp,2017-05-31 21:53:10.125201,49.24KB,bfd24549b26b8b2a3e8c72716b9168331bc94e6ba9b8784848970b5c823637b4,gfx
source\WinDX11,gfl2_WinDX11IndexBuffer.cpp,2017-05-31 21:53:10.157204,1.91KB,8a8da20ea6ff8fede8156e9fd304df61e1a7c8568aa0108f8d842e630c232a51,gfx
source\WinDX11,gfl2_WinDX11OcclusionQuery.cpp,2017-05-31 21:53:10.162205,0.37KB,3da04812dda2358b4a66ba0c0cfcffcb8a2593773c2a27dad8cd1c87b19230b7,gfx
source\WinDX11,gfl2_WinDX11PixelShader.cpp,2017-05-31 21:53:10.168205,0.72KB,2ea4006c444938223d876bbc84e307249a007ef59b19570b562a65d0e6dca88d,gfx
source\WinDX11,gfl2_WinDX11QueryObject.cpp,2017-05-31 21:53:10.174206,0.58KB,c39311f8f92095b2fa9ce84cc4d3a951b8b5615c813e6e9abd5c6daf5b6a0c49,gfx
source\WinDX11,gfl2_WinDX11StateObject.cpp,2017-05-31 21:53:10.190207,7.58KB,f5b13089323aaaec7fc9ce74266fe38fdb0ff78e486f66e1c39198060c007438,gfx
source\WinDX11,gfl2_WinDX11Surface.cpp,2017-05-31 21:53:10.199208,2.27KB,d552bc51a4fb6a33dac1b50fa0845ebf19c2abc7deb2325473348430f313b9fb,gfx
source\WinDX11,gfl2_WinDX11Texture.cpp,2017-05-31 21:53:10.204209,3.38KB,b73afdfb2d084a072b0af48cae1ffbd6f2bd5dcf86c3406281a3117ce57dbf25,gfx
source\WinDX11,gfl2_WinDX11TimerQuery.cpp,2017-05-31 21:53:10.209209,0.61KB,a15292ff359b93da13992f8d82547f901434613dfa35877d53dff18ece7dde88,gfx
source\WinDX11,gfl2_WinDX11VertexBuffer.cpp,2017-05-31 21:53:10.215210,1.85KB,3ca78d21c012c37ed004f88f5065c53ece5d76b0ba4d9991efc0528411129172,gfx
source\WinDX11,gfl2_WinDX11VertexShader.cpp,2017-05-31 21:53:10.221211,3.88KB,764512f65fe82efa54edd57eab83d605aca33cf4254993e9adfa1a3202cfbb99,gfx
source\WinOpenGL,gfl2_WinOpenGLConstantBuffer.cpp,2017-05-31 21:53:10.226211,1.39KB,7587df4054caf3d90987999fa38530d9f12bc15b555e471b86bef28e00b14acf,gfx
source\WinOpenGL,gfl2_WinOpenGLDisplayList.cpp,2017-05-31 21:53:10.263215,0.39KB,29d2d064735069953d0efbbeca4d85bd239b46272cbf7de6be345499757cfc12,gfx
source\WinOpenGL,gfl2_WinOpenGLGeometryShader.cpp,2017-05-31 21:53:10.288217,1.55KB,07e7ddacd1d6e4253182019990aa4b81ef7077f0dd4ac1e2ce9103de0aaa3537,gfx
source\WinOpenGL,gfl2_WinOpenGLGL.cpp,2017-05-31 21:53:10.281217,59.11KB,6ca1d3566b93fae7acd8ae5be586ebbe64141e833e437aa4dda9fce692991034,gfx
source\WinOpenGL,gfl2_WinOpenGLIndexBuffer.cpp,2017-05-31 21:53:10.316220,1.06KB,abaf7d26da571d40b7601be3a60d345dbba25ee1975ecf7aab6de2f78b5e1cab,gfx
source\WinOpenGL,gfl2_WinOpenGLOcclusionQuery.cpp,2017-05-31 21:53:10.333222,0.38KB,c6067daa0b3ac44d7f1d53bff56c8de65e23d108b736fc53bc50a0111d98cded,gfx
source\WinOpenGL,gfl2_WinOpenGLPCDebugUtil.cpp,2017-05-31 21:53:10.340223,11.47KB,c2e0e3ead18d2278576361e913bf4cd9d5103019659a3e097c904ce8a05a0b8d,gfx
source\WinOpenGL,gfl2_WinOpenGLPixelShader.cpp,2017-05-31 21:53:10.345223,2.71KB,13e5501d36b7457c8be8dab4a1269844f21ad3d116426ed8707e817e6ba3d5be,gfx
source\WinOpenGL,gfl2_WinOpenGLQueryObject.cpp,2017-05-31 21:53:10.358224,0.34KB,56135f912948fe5372883bf7455933be600065bfdd9141dac19feed7cb95bb9b,gfx
source\WinOpenGL,gfl2_WinOpenGLStateObject.cpp,2017-05-31 21:53:10.374226,7.95KB,07821c53c81f0a97be87269ec69205e89a61a3b39a2061139592414d4ff174ef,gfx
source\WinOpenGL,gfl2_WinOpenGLSurface.cpp,2017-05-31 21:53:10.381227,1.35KB,6cb9f53b6f2577fe3dfaaf6ae58c9bbca2d1b668316eb5fc633fee7f917dc177,gfx
source\WinOpenGL,gfl2_WinOpenGLTexture.cpp,2017-05-31 21:53:10.386227,3.13KB,73245a8cb5361710f2b6e573deae17d48d846ff11d800bc8c86c0c7606b15ec6,gfx
source\WinOpenGL,gfl2_WinOpenGLTimerQuery.cpp,2017-05-31 21:53:10.391228,2.39KB,fc2fff69c0da20e9a08733cfbe76d2a817d3c1c2ebb77ec947ba8bc11685aed3,gfx
source\WinOpenGL,gfl2_WinOpenGLVertexBuffer.cpp,2017-05-31 21:53:10.403229,0.98KB,1b0556c20839fe6e4bf8813a53ec9698856c109385adb4fcfd964161e30a9bfc,gfx
source\WinOpenGL,gfl2_WinOpenGLVertexShader.cpp,2017-05-31 21:53:10.408229,3.48KB,701c2b3cac1ce6e3fcf71b77f3cfc1ca20b3f44abf28462e02cd2ed9c0bae6c2,gfx
