path,filename,modified,size,sha256,root
resource\EdgeMap\exports\Texture,EdgeMapImage.tga,2017-05-31 21:52:52.906479,39.92KB,46ff38479f598291e7bb31a54b38bd8c05ec448790fe9f8c917958423b27ed1b,RenderingEngine
resource\EdgeMap\exports\Texture,EdgeMapImage.wingl.tga,2017-05-31 21:52:52.912480,40.04KB,cafe7575bac4b3b755d1866de8846e951c2f73cd83357d3aa1ce2aa92b6ed315,RenderingEngine
resource\EdgeMap\exports\Texture,FrameBufferImage.tga,2017-05-31 21:52:53.027492,512.53KB,85490f9d21bbc0abf020564f625b5dcc871fd82a8fa377b7d57a6458bc643b7c,RenderingEngine
resource\EdgeMap\exports\Textures,EdgeMapImage.tga,2017-05-31 21:52:53.133502,39.92KB,46ff38479f598291e7bb31a54b38bd8c05ec448790fe9f8c917958423b27ed1b,RenderingEngine
resource\EdgeMapVColAShader,EdgeMapImage.tga,2017-05-31 21:52:53.143503,577.84KB,512b7a20b13c800691159e1d88862e68bf83e44dbb6d97ce59d7df28c34ca3de,RenderingEngine
resource\EdgeMapVColAShader,EdgeMapVColA.mb,2017-05-31 21:52:53.147504,64.69KB,8186864abc128d33ec0db4f3f508a63d59e5bff226b503de0631310270b4faa5,RenderingEngine
resource\EdgeMapVColAShader,NormalTexture.tga,2017-05-31 21:52:53.151504,24.22KB,ed3bb08737d55bd0680b4c15a6d22d372b46e36e724173642cc5fdd0159d969b,RenderingEngine
resource\EdgeMapVColAShader,ZInvNormalTexture.tga,2017-05-31 21:52:53.170506,12.04KB,f2a00ed1393002259df8864ce17e781f894a17a10619cd29e94c3813b15b54f9,RenderingEngine
resource\EdgeMapVColAShader\exports,EdgeMapVColA.3ds.gfbmdl,2017-05-31 21:52:54.835672,3.62KB,6c39159cef985e5d1b61c5a69bd165f5e2649fe65fee2e3d1cd92b5271ad8746,RenderingEngine
resource\EdgeMapVColAShader\exports,EdgeMapVColA.gfbmdl.wingl,2017-05-31 21:52:54.838673,5.61KB,a0888a50cd4b6754436af60f5c5833c3cb158fd08ce4564ae790fa945ae56b45,RenderingEngine
resource\EdgeMapVColAShader\exports,EdgeMapVColA.gfmdl,2017-05-31 21:52:53.174506,10.42KB,598f493b8527b54fc199567bc4def8d50102a5121c68458e569cd9d6fc3ed47c,RenderingEngine
resource\EdgeMapVColAShader\exports,EdgeMapVColA.wingl.gfbmdl,2017-05-31 21:52:53.180507,5.62KB,fe2a495049b0ddbe349b6cfdf39fd916f4a04617eb77d9fe70d3ad61b2d1237b,RenderingEngine
resource\EdgeMapVColAShader\exports,test.bat,2017-05-31 21:52:53.324521,0.2KB,cf73e0de8219e4b8ccbf9d6027e2127b22aa16585c8557225e364360fa4f8866,RenderingEngine
resource\EdgeMapVColAShader\exports\Shader,Comb2_Manual.3ds.gfvsh,2017-05-31 21:52:53.184507,2.2KB,16e9b81235fc6d561b2effb8478d9f80b8b235eeb522640d9178706e820ce23d,RenderingEngine
resource\EdgeMapVColAShader\exports\Shader,Comb2_Manual.gffsh,2017-05-31 21:52:53.208510,43.02KB,a9dd49e934e924c470ae92621164be1580ed3620772ae6196d5e7981de8bd047,RenderingEngine
resource\EdgeMapVColAShader\exports\Shader,Comb2_Manual.gfvsh,2017-05-31 21:52:53.215510,41.97KB,4b2f3608e9d9ec9120d0f8010fb71afe0cd4c517f3119663a51b2b9834b3f9c1,RenderingEngine
resource\EdgeMapVColAShader\exports\Shader,Comb2_Manual.wingl.gffsh,2017-05-31 21:52:53.221511,43.21KB,0c3db64c31bf76f1666f7dacfc380bd5c59ef512114e8cdae2398bd41d097f95,RenderingEngine
resource\EdgeMapVColAShader\exports\Shader,Comb2_Manual.wingl.gfvsh,2017-05-31 21:52:53.225511,63.35KB,0d9c2483dba5c4af31261d47e0e5b211ef34beb7ccc60894c71339b6f33eb78d,RenderingEngine
resource\EdgeMapVColAShader\exports\Texture,comb_all.bat,2017-05-31 21:52:54.858675,0.26KB,438e122b11951b62a734046740279494f83a62b4fba61ba3523fc064828a330e,RenderingEngine
resource\EdgeMapVColAShader\exports\Texture,NormalTexture.3ds.tga,2017-05-31 21:52:54.850674,16.12KB,89c1502d72e7666cb93ba9fbbf9533f6b38736422c4365bd8a0b16dc823bdad1,RenderingEngine
resource\EdgeMapVColAShader\exports\Texture,NormalTexture.tga,2017-05-31 21:52:53.320521,32.22KB,ac369a0bce4187e0b4d10fb7473f7e239284d0a5867697ba91fd29f13b888957,RenderingEngine
resource\EdgeMapVColAShader\exports\Texture,NormalTexture.wingl.tga,2017-05-31 21:52:54.854674,32.34KB,b80bd92559591aabd3ffd44a7877a95b5cc734e7a7e3f8defb208d41151c41c0,RenderingEngine
resource\IDEdgeMap,debug.cres,2017-05-31 21:52:53.408530,1408.18KB,a2b4594614e92fcf46b97d62432575e7230c352e1689e5e3016aefce3a840249,RenderingEngine
resource\IDEdgeMap,IDEdgeMap.mb,2017-05-31 21:52:53.353524,82.97KB,f864cf886763dde0d310883bbefb825ee14b4f94faec8ba52169f5f16d708056,RenderingEngine
resource\IDEdgeMap,IDEdgeMapWin.mb,2017-05-31 21:52:53.357524,83.17KB,c54908ee42b82b8e85363194436cb6bed053eadd256b2e03d06906eba90ba1c4,RenderingEngine
resource\IDEdgeMap,InsideEdgeFillter.cres,2017-05-31 21:52:53.367526,1407.65KB,f86207df4c003cc976e2662736dad5f7a096b60e9026c7c366bfabdc379884b3,RenderingEngine
resource\IDEdgeMap,MapImage.ctex,2017-05-31 21:52:53.382527,1366.02KB,b695ba5074261d685ce70c60ce12ba729b5d1c9a575572352ec3b1a408ae1438,RenderingEngine
resource\IDEdgeMap,MapImage.tga,2017-05-31 21:52:53.396528,1038.43KB,fff6efb69e96ba60b1a904b731d5e37086ab774e10840e58d03a95920bfd62c5,RenderingEngine
resource\IDEdgeMap\exports,IDEdgeMap.gfmdl,2017-05-31 21:52:53.417531,17.71KB,0185b42bc1db97ee3709e7d22627ba598cff227189c98d550de3bc9044fa3cb8,RenderingEngine
resource\IDEdgeMap\exports\Shaders,Comb2_Manual.gffsh,2017-05-31 21:52:53.425531,49.46KB,5e53d0ba953a6d5746752de33924c852f25bcc69d1159b43a90632e818d28583,RenderingEngine
resource\IDEdgeMap\exports\Shaders,Comb3_Manual.gffsh,2017-05-31 21:52:53.433532,48.88KB,dd0294c41890de41c65f796d39f15e2ed145c4d3ada162dcf6027f0fc9a8ed08,RenderingEngine
resource\IDEdgeMap\exports\Textures,MapImage.tga,2017-05-31 21:52:53.445533,1038.43KB,fff6efb69e96ba60b1a904b731d5e37086ab774e10840e58d03a95920bfd62c5,RenderingEngine
resource\mobiclip_resource,simple_board_model.mb,2017-05-31 21:52:55.201709,84.98KB,a1acff65dde0b4f213bba056393c6ea8f9cb548083eb383b0f031507033083cc,RenderingEngine
resource\mobiclip_resource,simple_dummy_tex.tga,2017-05-31 21:52:55.406729,0.11KB,1df8511d266eae496fd7636e50c31cf438974619c479e0a84bec948e3c232dd4,RenderingEngine
resource\mobiclip_resource,ビルドメモ.txt,2017-05-31 21:52:55.409730,0.4KB,b1569f31567d9bf2de8d406d284d5cdc74447e3e70521542aa98839c91cf037d,RenderingEngine
resource\mobiclip_resource,手動修正メモ.txt,2017-05-31 21:52:55.409730,0.23KB,d6c2f629be8a8847d8ea3bbb757dc11cd9cb8df5a1811fc63816f3b258bdd967,RenderingEngine
resource\mobiclip_resource\prog,build.bat,2017-05-31 21:52:54.864675,3.17KB,d84bb3727cd0dc8b7516808cd065db8be94838c895059c57c1d830095c532d2c,RenderingEngine
resource\mobiclip_resource\prog,clean.bat,2017-05-31 21:52:54.894678,1.7KB,c6f1b90efe089b5718120fe7e504a0d70e1509c0f5e6c08a06fb99e1b196410c,RenderingEngine
resource\mobiclip_resource\prog\ctr,mobiclip_resource.gaix,2017-05-31 21:52:54.909680,0.52KB,646ebb824b99bbf788916fb7f6e1bf6c3cfbb139619e8384803e0729d693c16b,RenderingEngine
resource\mobiclip_resource\prog\ctr,mobiclip_resource.garc,2017-05-31 21:52:55.004689,5.59KB,e20955bfcdf294133f585041511efd0ce4e3c68b194d0610246865e93182d8a0,RenderingEngine
resource\mobiclip_resource\prog\ctr,mobiclip_resource.gasc,2017-05-31 21:52:55.030692,0.14KB,79b66839a9e351afe1224905291d797ee0d83e60cacc10e789eec8a295d5bf16,RenderingEngine
resource\mobiclip_resource\prog\ctr,mobiclip_resource_pack.h,2017-05-31 21:52:55.034692,0.48KB,5ec17334181b731f8b675bacec8b2caa9b1715b126e65245348ccfcf4223de1a,RenderingEngine
resource\mobiclip_resource\prog\ctr,mobiclip_resource_pack.pack,2017-05-31 21:52:55.134702,5.5KB,15e410a6f85d5c60cf01e42956dd9dffd4b3e89627df815ff5800e9e44bf76db,RenderingEngine
resource\mobiclip_resource\prog\win32,mobiclip_resource.gaix,2017-05-31 21:52:55.138703,0.52KB,646ebb824b99bbf788916fb7f6e1bf6c3cfbb139619e8384803e0729d693c16b,RenderingEngine
resource\mobiclip_resource\prog\win32,mobiclip_resource.garc,2017-05-31 21:52:55.144703,91.96KB,12a4840f56cda6eab5d116893bea48eed4441c68525f84f27d01ab029f18bf4f,RenderingEngine
resource\mobiclip_resource\prog\win32,mobiclip_resource.gasc,2017-05-31 21:52:55.147703,0.14KB,c62f74046b3561b8a08c7acc6e7b3b83ddfa70e51afee6010fe2f85f52ddb2cd,RenderingEngine
resource\mobiclip_resource\prog\win32,mobiclip_resource_pack.h,2017-05-31 21:52:55.151704,0.48KB,48da2a07d78f98102c1804d6ca57f20244658b14c12bf8e587ac035f51fba77d,RenderingEngine
resource\mobiclip_resource\prog\win32,mobiclip_resource_pack.pack,2017-05-31 21:52:55.197709,91.88KB,afd064483acc89a58fe79c5de3da7f45cce02be0e55ae729f1f1332970687ab5,RenderingEngine
resource\mobiclip_resource\simple_board_model_out,conv.bat,2017-05-31 21:52:55.343723,2.13KB,f5a40d9dd8962fa79ec50764f6dda077a229c1ce90dbd432bfb00206d2009df0,RenderingEngine
resource\mobiclip_resource\simple_board_model_out\binary\ctr,Comb1_Manual.ctr.gfbfsh,2017-05-31 21:52:55.229712,0.36KB,01d96ea6ace7c06be1ba99b3c806144cd56a6d731398797ad0014683a9ca6c3c,RenderingEngine
resource\mobiclip_resource\simple_board_model_out\binary\ctr,FillScrean.ctr.gfbvsh,2017-05-31 21:52:55.233712,2.53KB,9040e808ee7ac3a19f8c07553a46c6e3ba6ccd6c27525c918730b617fad59cb4,RenderingEngine
resource\mobiclip_resource\simple_board_model_out\binary\ctr,simple_board_model.ctr.gfbmdl,2017-05-31 21:52:55.270716,2.08KB,3608787d91e34b080175cd5c1e65cc533d86d7c7d854c661cb5fe67a258d2fba,RenderingEngine
resource\mobiclip_resource\simple_board_model_out\binary\ctr,simple_dummy_tex.ctr.btex,2017-05-31 21:52:55.305719,0.19KB,6f5eca1468ffcd4b602ee83bbdeaa5d0c5fa0e484469fa5faf265680706238f0,RenderingEngine
resource\mobiclip_resource\simple_board_model_out\binary\wingl,Comb1_Manual.wingl.gfbfsh,2017-05-31 21:52:55.309720,46.34KB,9c52721d17e7a009e1418d5cb9c62cd91bcef517fbeec9c7bd80b0c05c99aeb6,RenderingEngine
resource\mobiclip_resource\simple_board_model_out\binary\wingl,FillScrean.wingl.gfbvsh,2017-05-31 21:52:55.313720,41.72KB,bc92d269b78ac5c817e02405be7dc3b42a6e565a6fd34ad90232d00417b3cd66,RenderingEngine
resource\mobiclip_resource\simple_board_model_out\binary\wingl,simple_board_model.wingl.gfbmdl,2017-05-31 21:52:55.327722,2.53KB,b4e906801a0184f5bed65f1ed66ca7fc26ef6439daf95d38646011907d72c41c,RenderingEngine
resource\mobiclip_resource\simple_board_model_out\binary\wingl,simple_dummy_tex.wingl.btex,2017-05-31 21:52:55.331722,0.9KB,847c3ef2b8b86168b1f479ac9c34fb03663251bf65a0000f271cacf3e8703b53,RenderingEngine
resource\mobiclip_resource\simple_board_model_out\exports,simple_board_model.gfmdl,2017-05-31 21:52:55.396729,8.79KB,05b54e11132fd0d3f2dcd9f7d06ffc66f564e24857e318456080aaafd99f56f2,RenderingEngine
resource\mobiclip_resource\simple_board_model_out\exports\Shaders,Comb1_Manual.gffsh,2017-05-31 21:52:55.350724,46.14KB,7992ebdbb05b881eca6882f4bfe709cb350589952386f223a65b82bd20abe966,RenderingEngine
resource\mobiclip_resource\simple_board_model_out\exports\Shaders,FillScrean.gfvsh,2017-05-31 21:52:55.357724,41.53KB,838f1c81dc1ac3cd95d7437d8cb740efea4b77e094ab229ced0f3df28a759ed8,RenderingEngine
resource\mobiclip_resource\simple_board_model_out\exports\Textures,simple_dummy_tex.tga,2017-05-31 21:52:55.363725,0.78KB,dc430b76aab8d691b44b26b3d861f851c95523bf63201613dd3551d64ef8803a,RenderingEngine
Sample,RenderingEngine.bat,2017-05-31 21:52:17.636953,0.06KB,cb8a8277ed73cdf2a1ee0597ee4e5a11a0df0a1719160c206083e683837c4767,RenderingEngine
Sample,Sample.sln,2017-05-31 21:52:17.641953,98.49KB,38170fd91ea9f8633eed3d918808c1f94a7890ce8209ab924fc81d8ba3ffdb31,RenderingEngine
Sample,Sample_CTR.v11.sln,2017-05-31 21:52:17.648954,11.09KB,a5373f375e0994ff3ade4cf209982e76062f56e6e017b465a57306df7f85ffd8,RenderingEngine
Sample\CollisionModelConverter,assert_log.txt,2017-05-31 21:52:15.668756,0.66KB,41f3fbd4e2d4002307764d693b1c9e134cb9f0377592625d06ed6e08d3c4bb5f,RenderingEngine
Sample\CollisionModelConverter,attribute_xml.xml,2017-05-31 21:52:15.669756,0.68KB,8478bc164fa499ffca5854140d4dd6761d2ff21982fb94757120d0342a690bba,RenderingEngine
Sample\CollisionModelConverter,CollisionModelConverter.exe,2017-05-31 21:52:15.408730,365.5KB,d6363903c089bf450aba546b09d113faed1f6f62916460b9882f8c8c2ff2b378,RenderingEngine
Sample\CollisionModelConverter,CollisionModelConverter.vcxproj,2017-05-31 23:56:19.679101,8.94KB,cef030b81444ae61c3df4c468939366370225d50096cca60687b75aa8095348b,RenderingEngine
Sample\CollisionModelConverter,conv.bat,2017-05-31 21:52:15.676757,0.05KB,2a8024ac5a350e1779670a69c819e463f00f742f3787bcf1c84d27efdc4bab82,RenderingEngine
Sample\CollisionModelConverter,island1_01.gfmdl,2017-05-31 21:52:15.997789,33371.36KB,dcfe4f50f2072e80aca41aebbf7cb0a8ffb34e250dd5614ecff933bdb27c0af8,RenderingEngine
Sample\CollisionModelConverter,main.cpp,2017-05-31 21:52:16.146804,3.86KB,3090d47f336c05a843df0fb91109235849283c71fb2eaff826b1b7ddc4a84e29,RenderingEngine
Sample\CollisionModelConverter,map.gfbcol,2017-05-31 21:52:16.153805,134.28KB,e1f40a9c70873f2e8728adb8428e3d476f23f381f17c1878e73bc664f33cdd74,RenderingEngine
Sample\CollisionModelConverter,map.gfmdl,2017-05-31 21:52:16.163805,954.48KB,1764c8ae27a7d0bb8b77cf95cf58566af60e7143352b9005f8e995b7971afb9b,RenderingEngine
Sample\CollisionModelConverter,map_height_yuka.gfbcol,2017-05-31 21:52:16.360825,5132.02KB,4605e3dd6d2d81fce78b3015d999eec9a8618b30116c929f40d976fa05372396,RenderingEngine
Sample\CollisionModelConverter,nozomusankaramoratta_island1_01.gfmdl,2017-05-31 21:52:16.559845,33371.36KB,dcfe4f50f2072e80aca41aebbf7cb0a8ffb34e250dd5614ecff933bdb27c0af8,RenderingEngine
Sample\CollisionModelConverter,TestColorG.gfbcol,2017-05-31 21:52:15.637753,0.07KB,ddc7407df02f0f2220b2f9946465d4fc80ce22f1d5e385350266c801f88a684b,RenderingEngine
Sample\CollisionModelConverter,TestColorG.gfmdl,2017-05-31 21:52:15.662755,7.6KB,3667943187893a2291a33be4d8229b5e900388ea03e2b3936b641fc1f77ef76d,RenderingEngine
Sample\CollisionModelConverter,w_test01__floor.gfbcol,2017-05-31 21:52:16.707860,142.18KB,87f3dec2ccf1990f653c83f68451e1ba792dade9b13f3c1812d5ec048c3a0308,RenderingEngine
Sample\CollisionModelConverter,w_test01__floor.gfbcol attribute_xml.xml,2017-05-31 21:52:16.712860,142.18KB,b0b4140a995ea5293811ec3e633e9d02be2561f887c33a3a0e9e01c409abd7ed,RenderingEngine
Sample\CollisionModelConverter,w_test01__floor.gfmdl,2017-05-31 21:52:16.735863,951.85KB,1598496104795fb328da6a1771d709d791a0dc3da98df2d5ce7517cd197ab84e,RenderingEngine
Sample\CollisionModelConverter\CollisionModelConverter,CollisionModelConverter.exe,2015-04-30 12:23:10,365.5KB,e3b8d5417dd913df8a525d74eb88b41584668ee17e40efba4217059f0ef40982,RenderingEngine
Sample\ColorShaderPipeLine,ColorShaderPipeLine.vcxproj,2017-05-31 23:56:19.688102,8.64KB,dd6f58630866decb57798fa1227a81d47827b2253e6c6ab677046e076f346f33,RenderingEngine
Sample\ColorShaderPipeLine,main.cpp,2017-05-31 21:52:16.812871,20.46KB,f3d68922fcbd07442ffffdf98d371315f14cba39adc176b45b94457e570e01d8,RenderingEngine
Sample\ColorShaderPipeLine,MyRenderingPipeLine.cpp,2017-05-31 21:52:16.756865,3.45KB,6e5cd34df2c7d36fa65d69433daa18e205edcce170161b7110905143db78c365,RenderingEngine
Sample\ColorShaderPipeLine,MyRenderingPipeLine.h,2017-05-31 21:52:16.778867,1.55KB,367662c2b9a504cb13f3ada497b6ef42f90de1ae318eef69e2c99109a5a2fd32,RenderingEngine
Sample\CustomPipeLine,CustomPipeLine.vcxproj,2017-05-31 23:56:19.708104,8.66KB,827603bdb238a7d94e980d4f7f494320ea60a9a4687933c748a623d48482b6ca,RenderingEngine
Sample\CustomPipeLine,CustomPipeLine.vcxproj.filters,2017-05-31 21:52:16.832872,1.23KB,1a9a044305ac8adc31657b527665e78943514712f5eeeb6daae76192f1ff57a3,RenderingEngine
Sample\CustomPipeLine,main.cpp,2017-05-31 21:52:16.874876,26.8KB,ad2b3e28904b4bbe2fbad0e8dbc0adde625238f70506f3d9678a7a4a764642d4,RenderingEngine
Sample\CustomPipeLine,MyRenderingPipeLine.cpp,2017-05-31 21:52:16.838873,36.95KB,436ad409873facece80d572ddb03d36607221051a8ffbca5785b4f06fe71c2a5,RenderingEngine
Sample\CustomPipeLine,MyRenderingPipeLine.h,2017-05-31 21:52:16.868876,14.02KB,e110dd475974e300fd77eacc9308e4f76633dddeab3ff46a20b58a36e998b7f5,RenderingEngine
Sample\data,BloomAdd.gffsh,2017-05-31 21:52:20.909280,1.26KB,baf535fb1ec69af9389e19090820d94312d2334a3faa157f8d7848bcea782edf,RenderingEngine
Sample\data,BloomAdd.gfvsh,2017-05-31 21:52:20.920281,1.42KB,262b09d550959a7d3a57f813d1c1e01aeeb963dc6e3d3525c7277aab20e29383,RenderingEngine
Sample\data,BloomAlphaMask.tga,2017-05-31 21:52:20.931282,4.04KB,f3170a8dbe573c58301af8d14dc170e6f7c48c777041368866dccf4f6eebd87a,RenderingEngine
Sample\data,BloomBlur.gffsh,2017-05-31 21:52:20.978287,1.61KB,da3bdd4dde9bba8627d66d648d068106402cb85f41d65289ecc5e87937e8bf82,RenderingEngine
Sample\data,BloomBlur.gfvsh,2017-05-31 21:52:20.988288,2.2KB,add132ba94004f64baa2d082a1e33cbb791088d05c6a4234d1b1f08d77351f6b,RenderingEngine
Sample\data,BloomLuminance.gffsh,2017-05-31 21:52:21.001289,1.8KB,a1b2e1e38bfca7e6ec06be2e245d6709246ce180d58262f81e67733194c6cb3d,RenderingEngine
Sample\data,BloomLuminance.gfvsh,2017-05-31 21:52:21.007290,1.65KB,3ab3a990a001fcfda0c1652565c9d36acc4510d0e1627b9eff2cbbfe002af6f0,RenderingEngine
Sample\data,BloomScale.gffsh,2017-05-31 21:52:21.047294,1.26KB,8820fc71f325825ca393a3232a97ba3ca2c75284c24582672d45ec0c7eb06296,RenderingEngine
Sample\data,BloomScale.gfvsh,2017-05-31 21:52:21.053294,1.46KB,d92ba431a50e34ade7fd655a9f197c86a7adc75c1940286180dd395f1bec4108,RenderingEngine
Sample\data,EdgeMap.gffsh,2017-05-31 21:52:21.102299,1.81KB,b19a54dc864d763bd2d7cacd850d3fed9b80fe153492b4762c8edeaddd82d6c5,RenderingEngine
Sample\data,EdgeMap.gfvsh,2017-05-31 21:52:21.108300,8.65KB,5940ef929961cfb6017c4ab1a6d338d965555bb3b4c331191387fcf40df87bd5,RenderingEngine
Sample\data,FillDraw.sh,2017-05-31 21:52:21.656355,0.98KB,c88effc87912ae2d6794835a9a043403cd683e279cdd7c8048cffd46be007d37,RenderingEngine
Sample\data,KujiraEdgeMap.gffsh,2017-05-31 21:52:21.674356,7.99KB,1e4175ccc309e1071a8d6faf32bb4f28e6ccf5f6c1fb9e2740afbe7fc7bb5859,RenderingEngine
Sample\data,KujiraEdgeMap.gfvsh,2017-05-31 21:52:21.682357,13.34KB,019eecfc31dd61129249e054d1df253257cf3d39b17120d9a235c6e752b259b6,RenderingEngine
Sample\data,KujiraOutLine.gffsh,2017-05-31 21:52:21.688358,10.66KB,c906e7786258eedb4f54f10f23d264a87314f9cbda92eb90e59e53159f9190af,RenderingEngine
Sample\data,KujiraOutLine.gfvsh,2017-05-31 21:52:21.694359,2.86KB,9049c5117f673b98570f728b01051fbcc18533d91479c96bde03438e9ad161a9,RenderingEngine
Sample\data,KujiraOutLine.sh,2017-05-31 21:52:21.699359,5.76KB,88d426ed7b5e5169c2c93900df67c7a4a9a2a23b8822354339c05d86f8bb35a9,RenderingEngine
Sample\data,OutLine.sh,2017-05-31 21:52:21.723361,4.48KB,1452c24a5269a79cfdbbeb70f8a80b86cc231f659ad600d2bed53adeb8406738,RenderingEngine
Sample\data,pm0025_00_ba10_waitA01.bgfmot,2017-05-31 21:52:27.665956,3.77KB,56589993358232235b6afb7bd495168bc51edfa5e7534c2cdafbd7f315f532e4,RenderingEngine
Sample\data,pm0025_00_ba20_buturi01.bgfmot,2017-05-31 21:52:27.669956,11.28KB,3d3e971d847a1e5680511e717e0d08059b995be2cba055e2146d650a3e82bded,RenderingEngine
Sample\data\Acc_test_0723,hat.gfmdl,2017-05-31 21:52:20.619251,130.19KB,3b8e3af70eb72d617ca648e15bc8b0bf8541cbe0794e0567c44bd0ca57e15bb9,RenderingEngine
Sample\data\Acc_test_0723,horn.gfmdl,2017-05-31 21:52:20.628252,61.83KB,965ff5b647475535988ef611e5ab891060ed282f1f4c4d742bf506af11c74059,RenderingEngine
Sample\data\Acc_test_0723,mustache.gfmdl,2017-05-31 21:52:20.635253,150.48KB,6953cf82129e8d4d8e5db632060fdc9712372815f59804eec47ea2a1c3803b06,RenderingEngine
Sample\data\Acc_test_0723,pm0051_00.gfloc,2017-05-31 21:52:20.673256,6.92KB,519926f4ccd94052f22e35f7bb4f9405c3f28a094b7de6a29588e5c3ab251c13,RenderingEngine
Sample\data\Acc_test_0723,pm0051_00.gfmdl,2017-05-31 21:52:20.766266,1882.27KB,625e90b6a07eaab5c1cfac7bbaa588f8938f3367b071ba0491105ac163f64cc0,RenderingEngine
Sample\data\Acc_test_0723,pm0051_00_ba10_waitA01.gfmot,2017-05-31 21:52:20.861275,2403.85KB,10b5138805b1238b5e4d44923107d7214afaa143efb007a1f588525c50a2ad4e,RenderingEngine
Sample\data\Acc_test_0723,pm0051_00_scale1.gfloc,2017-05-31 21:52:20.883277,6.92KB,a0eec0c2bd633508c59bbae7e0b9c40f6f7e574865fd39d1222a457eab3306c3,RenderingEngine
Sample\data\Acc_test_0723,sunglasses.gfmdl,2017-05-31 21:52:20.891278,226.41KB,18782209e3beaecb56133cb85d7cecd07d8e39912205d9256bf4a54e32d80bde,RenderingEngine
Sample\data\Acc_test_0723\Shader,BodyA00PTS_Def_Body.gffsh,2017-05-31 21:52:19.762165,42.49KB,f5e1d59734801f3065b3e47a9e802e69d1246f77cd1c9fab7eb50793a074e973,RenderingEngine
Sample\data\Acc_test_0723\Shader,BodyA00PTS_Def_Body.gfvsh,2017-05-31 21:52:19.769166,13.51KB,f181481902ced1f24aad04f6b36f644a05eb19129f41e93a27ed85a587da7b5d,RenderingEngine
Sample\data\Acc_test_0723\Shader,BodyA01PTS_Def_Body.gffsh,2017-05-31 21:52:19.776167,42.49KB,f5e1d59734801f3065b3e47a9e802e69d1246f77cd1c9fab7eb50793a074e973,RenderingEngine
Sample\data\Acc_test_0723\Shader,BodyA01PTS_Def_Body.gfvsh,2017-05-31 21:52:19.783167,13.51KB,f181481902ced1f24aad04f6b36f644a05eb19129f41e93a27ed85a587da7b5d,RenderingEngine
Sample\data\Acc_test_0723\Shader,BodyA02PTS_Def_Body.gffsh,2017-05-31 21:52:19.790168,42.49KB,f5e1d59734801f3065b3e47a9e802e69d1246f77cd1c9fab7eb50793a074e973,RenderingEngine
Sample\data\Acc_test_0723\Shader,BodyA02PTS_Def_Body.gfvsh,2017-05-31 21:52:19.797169,13.51KB,f181481902ced1f24aad04f6b36f644a05eb19129f41e93a27ed85a587da7b5d,RenderingEngine
Sample\data\Acc_test_0723\Shader,BodyBPDC_Body.gffsh,2017-05-31 21:52:19.803169,41.29KB,9eb9930c116ae9db68d008ba5101cba16f0319334a14d58ff9dae659bbe2d771,RenderingEngine
Sample\data\Acc_test_0723\Shader,BodyBPDC_Body.gfvsh,2017-05-31 21:52:19.810170,13.51KB,f181481902ced1f24aad04f6b36f644a05eb19129f41e93a27ed85a587da7b5d,RenderingEngine
Sample\data\Acc_test_0723\Shader,Eye00PTS_Def_Body.gffsh,2017-05-31 21:52:19.817171,42.49KB,f5e1d59734801f3065b3e47a9e802e69d1246f77cd1c9fab7eb50793a074e973,RenderingEngine
Sample\data\Acc_test_0723\Shader,Eye00PTS_Def_Body.gfvsh,2017-05-31 21:52:19.824172,13.51KB,f181481902ced1f24aad04f6b36f644a05eb19129f41e93a27ed85a587da7b5d,RenderingEngine
Sample\data\Acc_test_0723\Shader,Eye01PTS_Def_Body.gffsh,2017-05-31 21:52:19.830172,42.49KB,f5e1d59734801f3065b3e47a9e802e69d1246f77cd1c9fab7eb50793a074e973,RenderingEngine
Sample\data\Acc_test_0723\Shader,Eye01PTS_Def_Body.gfvsh,2017-05-31 21:52:19.837173,13.51KB,f181481902ced1f24aad04f6b36f644a05eb19129f41e93a27ed85a587da7b5d,RenderingEngine
Sample\data\Acc_test_0723\Shader,Eye02PTS_Def_Body.gffsh,2017-05-31 21:52:19.843174,42.49KB,f5e1d59734801f3065b3e47a9e802e69d1246f77cd1c9fab7eb50793a074e973,RenderingEngine
Sample\data\Acc_test_0723\Shader,Eye02PTS_Def_Body.gfvsh,2017-05-31 21:52:19.849174,13.51KB,f181481902ced1f24aad04f6b36f644a05eb19129f41e93a27ed85a587da7b5d,RenderingEngine
Sample\data\Acc_test_0723\Shader,hat_mat.gffsh,2017-05-31 21:52:19.856175,41.31KB,61bc0f27c4e0d928f7adf94b21ee1e2b2f46f6d5d5d49df375f3874d81388d54,RenderingEngine
Sample\data\Acc_test_0723\Shader,hat_mat.gfvsh,2017-05-31 21:52:19.862175,13.52KB,8c01edbd653c376b6cb3014bb517c99aabf7e8a402cf8dc5de6db1c793b3e11f,RenderingEngine
Sample\data\Acc_test_0723\Shader,horn_matPDC_pm_tattu_BodyAdd.gffsh,2017-05-31 21:52:19.868176,41.88KB,528365d56a3f6148b2f096fdaa288eb348ea66e0b835529586a8bc2dea7c4321,RenderingEngine
Sample\data\Acc_test_0723\Shader,horn_matPDC_pm_tattu_BodyAdd.gfvsh,2017-05-31 21:52:19.875177,13.52KB,8c01edbd653c376b6cb3014bb517c99aabf7e8a402cf8dc5de6db1c793b3e11f,RenderingEngine
