path,filename,modified,size,sha256,root
avocet/dvt_sme/10902BOCT26GBR/Gerber4,sst0629.pho,2001-10-26 15:36:30,761.89KB,a770a264ee64fa2ad6224791f963d6938f041c298275c4892239b32e30071e5e,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,sm0121.pho,2001-10-26 15:37:24,201.78KB,65dd9a47542ea43990ed06aeed7453cd599f3c602dee4b411d5f74da47dfa325,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,sst0126.pho,2001-10-26 15:32:24,927.46KB,85929c28aec7ef752f1407b07ef444de10a2997e69a46b0b8df7aeeddebed5ca,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,adt0127.rep,2001-10-26 15:50:12,0.46KB,102b5ebda48b256a33bca64c18f291617c91d49a5cafa30dab6f0b0eb8f2142f,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,smd0622.rep,2001-10-26 15:36:56,0.5KB,297dca145799b1eb8c6f0553d4183bc2c53109762b9e1e648e9407cf7628c734,design
avocet/dvt_sme/10902BOCT26GBR/Gerber1,art02.pho,2001-10-26 15:29:30,4776.88KB,4d0f282f51f425c87e7eb3d410d582bae5023a5bef0b73618dce475897205aa6,design
avocet/dvt_sme/10902BOCT26GBR/Gerber1,art02.rep,2001-10-26 15:29:26,0.73KB,5fb3370f0e741b6d0f91635e7cb5937bd2c4693522c2818b369fa46563c78ec9,design
avocet/evt2_sme,bom_918.xls,2021-07-24 17:34:24.552300,34.0KB,8753a1304ba56b2909f2e29f8c7f2e4154f38e73da96826c4cc11b26a4e02cd9,design
avocet/evt2_sme,avocet_sme.DSN,2021-07-24 17:34:24.552300,980.5KB,cd2731ffaa5d3541fedaf37824c500659b6cbacfe85ade0fefca9337b98990c3,design
avocet/evt2_sme,avocet_sme_bom_918.xls,2021-07-24 17:34:24.552300,34.0KB,6f66a8e26eea524471c24826f491cec7d68aed4122c9dd33a8d504e106ab53f1,design
avocet/evt2,avocet.bom,2021-07-24 17:34:24.518965,26.73KB,53617d3c27bb44675e068064eb25b0ba40c3c718e4671e52888541892d1e686b,design
avocet/evt2,avocet_0915.dsn,2021-07-24 17:34:24.518965,972.0KB,d757d5c27b4b1f5c1c28d1710be917753245662ee8ca77d6600d1280a8f8ac0c,design
avocet/evt2,avocet_0915.net,2021-07-24 17:34:24.518965,52.36KB,7d3c3bac97126eb22b76ef190c5170d37fa67a64bb5a527abf16cd879cc557e3,design
avocet/evt2,avocet_0915.bom,2021-07-24 17:34:24.518965,7.59KB,57205b3bee3b4be3afe31b2b1d534cf227e69e6532690fb71b249117f31d6959,design
avocet/evt2/gerbers,10902_PCB.ZIP,2021-07-24 17:34:24.528966,2087.05KB,c4a591698df06b348dec15eb1a63d0523f161348b1adbcccaba93c0cfc11ea23,design
avocet/evt2/gerbers/10902gbr,art01.rep,2001-09-20 14:57:36,2.96KB,5f45dbc0b2821d5f74bbf0b6707f040aa714ae25347b8983eac621392d6bd20e,design
avocet/evt2/gerbers/10902gbr,sm0628.rep,2001-09-20 15:01:18,1.55KB,57312fa98961940603680e053b4af034382036cf24b616b83a3d640129c865ae,design
avocet/evt2/gerbers/10902gbr,sm0628.pho,2001-09-20 15:01:20,159.68KB,8b5f5349b365a0a6260ac23accabf31c61734d34d1bebce91a2979777835fac5,design
avocet/evt2/gerbers/10902gbr,art01.pho,2001-09-20 14:57:40,1864.83KB,38a04348b93799dc27541f442dad5647db65b1b12ede804a7eda6447091b3674,design
avocet/evt2/gerbers/10902gbr,sm0121.rep,2001-09-20 15:01:08,2.77KB,0f4376ab1236ff71bad16892c12b75d82643189c46667e8d9539a3700f655fde,design
avocet/evt2/gerbers/10902gbr,art03.pho,2001-09-20 14:58:24,306.08KB,aaaaa879bdcd26cc72c07d854059bea5e572a55f05d61951ccade0388cc26435,design
avocet/evt2/gerbers/10902gbr,sst0126.rep,2001-09-20 15:00:06,0.53KB,b555beb4f50b440599a98a88abe64876a50204fe124075bfe24bb70530dcaaaa,design
avocet/evt2/gerbers/10902gbr,art04.pho,2001-09-20 14:58:48,319.16KB,adb8531d999353a6f0c59993c5add23fb46e987c742eda39c662fb1db74a0758,design
avocet/evt2/gerbers/10902gbr,adt0630.pho,2001-09-20 15:03:16,727.06KB,463b1525a88df79f643c53e8fb40c64ac6bda1e7602631b9227ac805cc08b205,design
avocet/evt2/gerbers/10902gbr,art04.rep,2001-09-20 14:58:48,1.47KB,ce7a30cce60d8a52143271608cd73a6b33e7e9638568e9f8b8ced778e551be36,design
avocet/evt2/gerbers/10902gbr,art03.rep,2001-09-20 14:58:24,1.51KB,2f015752e062c4389d034bbc281762e41fca1c0179b1005da4aefaa7945f20a6,design
avocet/evt2/gerbers/10902gbr,adt0630.rep,2001-09-20 15:03:16,0.42KB,cac2a4682f867050f8ac6a10e49bfe97515e7ca828bcb6f8f7e087866bc78a7b,design
avocet/evt2/gerbers/10902gbr,drl01.rep,2001-09-20 15:02:12,0.89KB,e2479663901aa4053b8ab1c402b0dd465c0ea7b475bb6f8b05a96098e0e0356e,design
avocet/evt2/gerbers/10902gbr,drl01.drl,2001-09-20 15:02:12,46.81KB,4d1740eddf5fc8996f4169ad5abcc36415544af9b5e0c303cbbabbd97a6cefc7,design
avocet/evt2/gerbers/10902gbr,smd0123.pho,2001-09-20 15:00:36,176.27KB,4da2b36dda63a6ddb2ec929501814a8851c2ba8068834acb73b289721d6da8cd,design
avocet/evt2/gerbers/10902gbr,art06.pho,2001-09-20 14:59:36,2409.91KB,9601e8f76c97d8a84545e9d29e0d8c8a480a98ae6c60ab5e1b20308acbc4fb35,design
avocet/evt2/gerbers/10902gbr,art02.pho,2001-09-20 14:58:02,4637.82KB,6929eb378149e9aa304ab0f51c0c8259464307bfe54414593d752a87e355e9e8,design
avocet/evt2/gerbers/10902gbr,art05.rep,2001-09-20 14:59:16,0.54KB,33c93c7da7982e953677e872861aa0b20dbc3865ac919c201d0c6b12fa2196af,design
avocet/evt2/gerbers/10902gbr,smd0622.pho,2001-09-20 15:00:50,112.85KB,7250a88f44c6a166d53566ddfa1ba8634467bb69367a9059e342491f590f6e94,design
avocet/evt2/gerbers/10902gbr,sst0629.rep,2001-09-20 15:00:20,0.46KB,1319d8d3e2a4f61f5fbf9342fd204ee35432472882993956a4a8fc2b412206e6,design
avocet/evt2/gerbers/10902gbr,dd0124.rep,2001-09-20 15:02:04,0.46KB,8a2606802e9e6a7ee1734ff5122eed7803911862f054f504d147c8a4a256484c,design
avocet/evt2/gerbers/10902gbr,smd0123.rep,2001-09-20 15:00:36,1.83KB,c08bdeb294f4b0455315ae83e5ec352b0eae16bba48ebb488adf01d400042f6e,design
avocet/evt2/gerbers/10902gbr,adt0127.pho,2001-09-20 15:02:38,844.97KB,3882f922c3d1c63f5030626a70bcf16f178c032cec5e3cd243b1626aafea0a23,design
avocet/evt2/gerbers/10902gbr,dd0124.pho,2001-09-20 15:02:04,983.27KB,b3f9944aeb271e82465bdbae17a450b2e51a599327fce4e6257846fda6022199,design
avocet/evt2/gerbers/10902gbr,art06.rep,2001-09-20 14:59:34,1.86KB,7f8459b73f3822db854407245338a92857207ede43a8e1a036b64ec744bbd1a2,design
avocet/evt2/gerbers/10902gbr,drl01.lst,2001-09-20 15:02:12,54.86KB,048611b0b8c35be35d8996b9cf95c1ad3e896274b110ac39a31f1e507bcdabb5,design
avocet/evt2/gerbers/10902gbr,sst0629.pho,2001-09-20 15:00:20,762.3KB,7579b5e8ebfa3cd2f8f2d0b29b65a9c6fcb62bb09a5beb970d87e83065ce7330,design
avocet/evt2/gerbers/10902gbr,art05.pho,2001-09-20 14:59:18,4571.39KB,e719f494dbed56371d88b56e1146dcdb5fbe680c9c74f8349a3d7cb198f2955b,design
avocet/evt2/gerbers/10902gbr,sm0121.pho,2001-09-20 15:01:08,202.11KB,3c2ad78d383688c7ee152ea235cb0fe4e333d0e6bc0c5931c2d71848db1e8cb0,design
avocet/evt2/gerbers/10902gbr,sst0126.pho,2001-09-20 15:00:06,928.78KB,35b3568d1ab4fc8db1ab5a905539a0f9e0352bf620f72b2a4e5d05d37ae445f0,design
avocet/evt2/gerbers/10902gbr,art02.rep,2001-09-20 14:58:00,0.73KB,37cdd81c343ac41561ab1e621df765a484fd673e311c9c089aeb4821404ffc7f,design
avocet/evt2/gerbers/10902gbr,adt0127.rep,2001-09-20 15:02:36,0.46KB,254f5221f26d17af54b1fcf0027b384925f6d27d8f0d3b23f1e432e67b1428e6,design
avocet/evt2/gerbers/10902gbr,smd0622.rep,2001-09-20 15:00:50,0.53KB,64ef45c21cbbd0e533397e4fc8ad6a65623b53517871dd85147f5c5f054d715b,design
avocet/evt2/gerbers/10902PDFzip,PMB.pdf,2001-09-20 15:10:54,22.67KB,85dad45c4283517952baefa4f8f9340259397bf7c5df374412b804223a78e8e0,design
avocet/evt2/gerbers/10902PDFzip,SMT.pdf,2001-09-20 15:11:20,84.76KB,135f49ac0489d9e2138dfa4d0471c1d93b4ca95a624461eb2abd360326fa0ddc,design
avocet/evt2/gerbers/10902PDFzip,ASSY BOT.pdf,2001-09-20 15:13:20,96.07KB,9fee5fc15ed74718042b310772235262e756b424791554cd2d044a5769feeef1,design
avocet/evt2/gerbers/10902PDFzip,SST.pdf,2001-09-20 15:09:24,129.38KB,fea0bb431f5be2cc7f5f013d7513ecc93488943ed0adac49f314f8bebcf5b0c2,design
avocet/evt2/gerbers/10902PDFzip,SSB.pdf,2001-09-20 15:09:56,100.21KB,1ede2471912c6baaf7d830159b697a065e3f4391ef02a1f33474adf0447de6a3,design
avocet/evt2/gerbers/10902PDFzip,L6.pdf,2001-09-20 15:09:08,440.13KB,5336c163d2b728a1522fddfb6d46064bdad12bd140456433769f60fb517311be,design
avocet/evt2/gerbers/10902PDFzip,PWR.pdf,2001-09-20 15:08:46,554.52KB,baebf322f15a4d03df101a72c87ae69255f78a8a332a8ae9660ac668405c1fe7,design
avocet/evt2/gerbers/10902PDFzip,SMB.pdf,2001-09-20 15:12:02,71.02KB,ea0b168ceb58393b52a3319406d0b699e4ca6a289f19d1580e745769d2f10b26,design
avocet/evt2/gerbers/10902PDFzip,DD.pdf,2001-09-20 15:12:32,175.0KB,16f4e3cc0ede8e1104121e5a5358eef414e61109010b65f2d423faf48993528c,design
avocet/evt2/gerbers/10902PDFzip,L1.pdf,2001-09-20 15:05:58,425.31KB,7d647b0efe0c1001fa0ee26596754bd3ded29fed0985eb25ded59085bba09a09,design
avocet/evt2/gerbers/10902PDFzip,L4.pdf,2001-09-20 15:08:18,163.29KB,143991981dd821b40f9b48d05c58afbea3debc9f75062fde07a2b3f891268af0,design
avocet/evt2/gerbers/10902PDFzip,GND.pdf,2001-09-20 15:07:04,574.86KB,3732574d8f47058004413ab87b51c573456e6d97230caf39d34d35a9ed697051,design
avocet/evt2/gerbers/10902PDFzip,PMT.pdf,2001-09-20 15:10:20,57.48KB,c6a1a5b8f14751cd1936733ce2afa9b3ed81711200f70e20bce9a3d6cfa5897b,design
avocet/evt2/gerbers/10902PDFzip,ASSY TOP.pdf,2001-09-20 15:12:56,117.32KB,781efc1e6a0edccae41fce6843974b108e89e5bec0082b0be2b0738307082ecf,design
avocet/evt2/gerbers/10902PDFzip,L3.pdf,2001-09-20 15:08:02,160.98KB,1a6c8070f8dae737f3287b8212f1b5d81874a8f0cfcd7977556f501e5836cb4d,design
avocet/serial,SERIAl.DSN,2021-07-24 17:34:24.768975,42.0KB,90a5b3d6960dd34f1df2062a78be5337879c141b6e1e8caf8c4894adc7818b4b,design
avocet/serial/10909GBR,dd001024.pho,2021-07-24 17:34:24.765641,370.82KB,04fc31511b03fbca290a2c081ae877bbf800e3e5e393e89bbb11bca5e2479262,design
avocet/serial/10909GBR,art001.rep,2021-07-24 17:34:24.765641,0.84KB,5a201abc2556d441b0057dfaffcaab8170beb33d89a9fc9d143d4dfffa04eb82,design
avocet/serial/10909GBR,smd001023.rep,2021-07-24 17:34:24.768975,0.5KB,ef553503dd897cd2d4271925f7157470f2505d4d52ff58b1b3e8089ae298398d,design
avocet/serial/10909GBR,sst001026.rep,2021-07-24 17:34:24.768975,0.38KB,242da73455bca96c678604789bca9dabdc55e173c1690af42263a3227c67bdb9,design
avocet/serial/10909GBR,drl001.rep,2021-07-24 17:34:24.765641,0.29KB,34bc5f22879e1443f3efb622854ae521463e3f556b4018b8a02358ef7ec73bb2,design
avocet/serial/10909GBR,drl001.drl,2021-07-24 17:34:24.765641,0.41KB,91e86b6dd5979105dde1f255f68d0a6694b7901c4d6d123248ed7214f263fc21,design
avocet/serial/10909GBR,sm002028.pho,2021-07-24 17:34:24.768975,72.46KB,daa24c60ac1bb2fd142083ee86bb9c803fcb9313d296d100e23bb9b83c7c2a41,design
avocet/serial/10909GBR,sm001021.pho,2021-07-24 17:34:24.765641,72.62KB,76382b96c4d5fdf527c13f056ebf73152562f2d7077cced1972ffe55fb0f39ac,design
avocet/serial/10909GBR,art002.rep,2021-07-24 17:34:24.765641,0.61KB,6e9d2d5f99e7a50c5fd0f25d87e3fd0e426855b9e5793b359c99b6ea8aed7d90,design
avocet/serial/10909GBR,adt001027.pho,2021-07-24 17:34:24.765641,79.18KB,4621a6fa41c6fdd9e0702926e1ce17ff4e8fa78d6db612f108b10c0b9a1c62ca,design
avocet/serial/10909GBR,art001.pho,2021-07-24 17:34:24.765641,78.05KB,66002dd017372bd72dbd1c00344d082ec17647a912117f3da65d059ac87a80b7,design
avocet/serial/10909GBR,drl001.lst,2021-07-24 17:34:24.765641,0.66KB,58ecf888212b1cd14a2672355252b2a1e794d2d78ce9766bc18a2444568f6440,design
avocet/serial/10909GBR,sm002028.rep,2021-07-24 17:34:24.768975,0.53KB,cbd733e7fc0bb4d6b9a53f4f52e3da136776ed1b2ed7dbcdac00e4ee619d0262,design
avocet/serial/10909GBR,sst001026.pho,2021-07-24 17:34:24.768975,80.54KB,601f2733140425cab9608a84c8095699bf578e78ddf1b62858a974e2efeafcf5,design
avocet/serial/10909GBR,smd001023.pho,2021-07-24 17:34:24.768975,71.27KB,91b0164fa60098b43ee6a2a6f8ee5139df786bdf81bd3920cdd5895a6e5ea4c6,design
avocet/serial/10909GBR,art002.pho,2021-07-24 17:34:24.765641,119.5KB,07a2cbaf762093448eb1b6442665c3b2b9f15735b3f4a41f608df1c9ed0c5c41,design
avocet/serial/10909GBR,sm001021.rep,2021-07-24 17:34:24.765641,0.69KB,a6c4420660b486b609def2941f6d70189ebabed3a056a699952a30e050992c8f,design
avocet/serial/10909GBR,dd001024.rep,2021-07-24 17:34:24.765641,0.38KB,3b10696847e89ecbcb8c50aec3c9cdb6161e4a9edd29d5e025cd83d4e0d60682,design
avocet/serial/10909GBR,adt001027.rep,2021-07-24 17:34:24.765641,0.38KB,242da73455bca96c678604789bca9dabdc55e173c1690af42263a3227c67bdb9,design
avocet/pvt_sme,List of Changes.doc,2021-07-24 17:34:24.762308,19.0KB,1a6e0427fb8e9afef260b7b4cff41cb1d87cb19cbec0b9cfbc10375d045a3bfa,design
avocet/pvt_sme,AVOCET_SME.EXP,2021-07-24 17:34:24.658971,72.62KB,315e3424f3c780daeabf8f3bedfd1eca1b1aa7427d895bd8d35e78a80896cfd7,design
avocet/pvt_sme,BOM1130.xls,2021-07-24 17:34:24.662304,44.0KB,b45fe5871cadbf9cc6a41869b9a56abb7d56ff0692b8a0d10d63dc6a03c05615,design
avocet/pvt_sme,AVOCET_SME.DSN,2021-07-24 17:34:24.658971,0.01KB,7070f0704c3c115c0e8aead73bf394b92549dbc82308bedd7301ad610bab5fda,design
avocet/pvt_sme,avocet_sme.opj,2021-07-24 17:34:24.765641,2.86KB,812503082137f538cc4d1fed8c3f8550c0b9efe4771c2a5211fd54a8625b07c3,design
avocet/pvt_sme,AVOCET_SME.ONL,2021-07-24 17:34:24.658971,371.21KB,c743639b3548868728c81b4ebb7c9e8bf3e424cbd98296078012175fbcdabafe,design
avocet/pvt_sme,import.txt,2021-07-24 17:34:24.765641,52.72KB,c189a131332cbcf61ba0abc36d1469f9e114857a85e9be7c931824f5268c0962,design
avocet/pvt_sme,AVOCET_SME.NET,2021-07-24 17:34:24.658971,43.89KB,a4c7db4c06186b4d5c56355a77f24ab4b851d03a2e8804ddf4bdd5015e7da14b,design
avocet/pvt_sme,AVOCET_SME.DBK,2021-07-24 17:34:24.658971,0.01KB,7070f0704c3c115c0e8aead73bf394b92549dbc82308bedd7301ad610bab5fda,design
avocet/pvt_sme,AVOCET_SME.CMP,2021-07-24 17:34:24.658971,61.24KB,7a6d5ddc0754348995181372bf2eef4677838e2a5addad5d0e399af857a2bf6b,design
avocet/pvt_sme,AVOCET_SME.DRC,2021-07-24 17:34:24.658971,2.28KB,73a4b38420b3bd5ce61766c2c18239ad009efdfdf2c45b95c40aae1682a1ead6,design
avocet/pvt_sme,AVOCET_SME.BOM,2021-07-24 17:34:24.658971,11.93KB,f343949d4760898358b474f317f55118c6ca9f760bdb9281dcd00b460ec7e45f,design
avocet/pvt_sme,BOM1129.xls,2021-07-24 17:34:24.662304,44.5KB,da40d09fb71dc79625dbbd50b8415f90f595cbb892977afce56f41e0b4d8df07,design
avocet/pvt_sme/Check,art01.rep,2021-07-24 17:34:24.715639,2.76KB,109fd7997a1c8977ef063276851253675c30b0a78b9b29feded810ce6a4bc7de,design
avocet/pvt_sme/Check,sm0628.rep,2021-07-24 17:34:24.755641,1.62KB,850768ba04d5db113d07b6293a7d6c9de18b258fad53e2e732455afc823f0b2f,design
avocet/pvt_sme/Check,sm0628.pho,2021-07-24 17:34:24.755641,155.12KB,fdacf13010b416bc7821da8dc6de65279e51ae8e292482e966a846b6da7408b4,design
avocet/pvt_sme/Check,art01.pho,2021-07-24 17:34:24.715639,1579.72KB,853870c909254402433d7feb91a96605409751a7d014db23dfc1c6f136d9c819,design
avocet/pvt_sme/Check,sm0121.rep,2021-07-24 17:34:24.755641,2.65KB,3af63987f309ec80a2b80b9e0fd73940d87db169517f0d880c00a2c8d6e2b30d,design
avocet/pvt_sme/Check,art03.pho,2021-07-24 17:34:24.732307,240.05KB,751b81dd5ac75c3177354c2830ed7d2f43fd6f5283c5dc1ea36a0e8c4a1e18fd,design
avocet/pvt_sme/Check,sst0126.rep,2021-07-24 17:34:24.758974,0.55KB,29f223e42a33e15f198db0ccc1ff28f79564473f866f805bab91588728ba8207,design
avocet/pvt_sme/Check,art04.pho,2021-07-24 17:34:24.732307,244.84KB,e82eacdf59ba6eaab0dd0feeff3362ab293a74a33e7d8db02f4684560d0ffdf1,design
avocet/pvt_sme/Check,adt0630.pho,2021-07-24 17:34:24.712306,656.76KB,ed4ae9991997e2ed546ec01f47196e35a83174587a0ec58544731b069cea2fde,design
avocet/pvt_sme/Check,art04.rep,2021-07-24 17:34:24.732307,1.47KB,26a87f0520d980aceee8619536d8528c5183784e137c89fa6aaf504103e4bae2,design
avocet/pvt_sme/Check,art03.rep,2021-07-24 17:34:24.732307,1.5KB,b6911973479def426546ada7d9e3ec7567c25a25821ffe4b26ae36214df0abf6,design
avocet/pvt_sme/Check,adt0630.rep,2021-07-24 17:34:24.712306,0.48KB,ed870a83227647953287e87db6fa9d12ca33c5a851f8a11898652c46f737f908,design
avocet/pvt_sme/Check,drl01.rep,2021-07-24 17:34:24.755641,0.87KB,fcdab5fd9b32a307ba8ec97ce355feb219319afc8a5963bb441f8780c632408b,design
avocet/pvt_sme/Check,drl01.drl,2021-07-24 17:34:24.755641,43.67KB,dc291478d00ec38e7cff0b865385d91e4690c1e29ccb29b0af9e076199f759ab,design
avocet/pvt_sme/Check,smd0123.pho,2021-07-24 17:34:24.755641,169.04KB,4d8db7a926ee052c68153a9c2ed66a552fcfa90b70d184aaaeaa7bde6eed1c17,design
avocet/pvt_sme/Check,art06.pho,2021-07-24 17:34:24.752307,2043.57KB,bb289f4cfb643477310086af401aefd983e81bd527b951b8f793bfc6d6b52dfc,design
avocet/pvt_sme/Check,art02.pho,2021-07-24 17:34:24.728973,4539.27KB,f0d6b450e4eab8c71f01609fd9f07fed3a1cc51d37a684b9ed23ba9846d6c7d9,design
avocet/pvt_sme/Check,art05.rep,2021-07-24 17:34:24.745641,0.63KB,9fa0e58f156aa899dd6a2aeb5678e03b4e8edcbf94dd1469e44843f5658e26f1,design
avocet/pvt_sme/Check,smd0622.pho,2021-07-24 17:34:24.755641,110.89KB,2a32322e3468e339f2accafb25b5df5a99a554d93b8e75a67ca1a3972b2b8c08,design
avocet/pvt_sme/Check,sst0629.rep,2021-07-24 17:34:24.762308,0.48KB,aeefc7b765b0f58655aef7e39bc05727c009c675d741b7412c1b12d04744a43c,design
avocet/pvt_sme/Check,dd0124.rep,2021-07-24 17:34:24.755641,0.51KB,69ec3504eac86d69cda8022f873a53e4a29039a245edd7e33dd672ad2c36238a,design
avocet/pvt_sme/Check,smd0123.rep,2021-07-24 17:34:24.755641,1.73KB,b32995fc6c452f02fbbc71b6af7c32c922bc4f3cf98c62ec6b2299caee5f0797,design
avocet/pvt_sme/Check,adt0127.pho,2021-07-24 17:34:24.708972,801.25KB,9f2c13ce54fad67b9385200708c6e04e684c38878de4bb848da25593a28419c2,design
avocet/pvt_sme/Check,10902cDEC20.asc,2021-07-24 17:34:24.678971,332.36KB,bef444b095c74b52c39df40f5b063bdc937a2cc0d0b2b315b4d5acf150eaa6fe,design
avocet/pvt_sme/Check,dd0124.pho,2021-07-24 17:34:24.755641,938.38KB,e197424689d7a7271f8100b698f1919887634078fce8579c8f2d123b7a3225f8,design
avocet/pvt_sme/Check,art06.rep,2021-07-24 17:34:24.752307,1.8KB,7b248ca3d2706bc5c89a8008593f16b370d74eac5024f51a65ff20927f1cee01,design
avocet/pvt_sme/Check,drl01.lst,2021-07-24 17:34:24.755641,51.71KB,9a2134e48a90235a43b0fd9f54763d73daa8798bfb1081dab58d6219f654f362,design
avocet/pvt_sme/Check,sst0629.pho,2021-07-24 17:34:24.762308,726.11KB,8b313595ff79e2bdb99a10b6b7262173da3c43bc79801457a98aab0dd08501a2,design
avocet/pvt_sme/Check,art05.pho,2021-07-24 17:34:24.745641,4477.93KB,68ca5c44575efafc77e8df151123dc902159069b4476fc73d74f837f43e402b9,design
avocet/pvt_sme/Check,sm0121.pho,2021-07-24 17:34:24.755641,199.15KB,9aa4839d0ed94478674449616e79636fe9cbe60092288fd9a514c8b8f6724af1,design
avocet/pvt_sme/Check,sst0126.pho,2021-07-24 17:34:24.758974,894.98KB,e24f1450a1039625db96cd82779cfb4c8e0f0b7e23c2dc836ca0eda319b06c9c,design
avocet/pvt_sme/Check,art02.rep,2021-07-24 17:34:24.728973,0.74KB,a3b224c0f6de007a5075359359a82c613dc4da0edbbd074c2c4ddb660d64e635,design
avocet/pvt_sme/Check,AVOCET_SME.BOM,2021-07-24 17:34:24.685638,11.93KB,f343949d4760898358b474f317f55118c6ca9f760bdb9281dcd00b460ec7e45f,design
avocet/pvt_sme/Check,adt0127.rep,2021-07-24 17:34:24.708972,0.48KB,baae7d92f82c6124cb5fb5fc414511026683a55d043a7a0954645075976efb46,design
avocet/pvt_sme/Check,smd0622.rep,2021-07-24 17:34:24.755641,0.62KB,8881d7cc3a37930fb3b1b4f6d801c56b08ec86055e4ab96b9774edfa89b7aded,design
avocet/pvt_sme/Check/Gerber3,art05.pho,2001-12-20 14:50:56,4731.26KB,fd3ec5c22bc91059573a9a9c27d8c3d4f84c21eb73bf35240d5646bb6593c4a2,design
avocet/pvt_sme/Check/Gerber2,art02.pho,2001-12-20 14:49:26,4795.56KB,ff547040d8d94cd2b11015e68aad316cf10b4eba73910a6429943119aaa9a966,design
avocet/pvt_sme/Check/Gerber4,art01.rep,2001-12-20 14:48:24,2.84KB,b54dcd7ca1e6f8c2756d75fae29ee776d34cbea3f9d2a0623b55bce923db4d91,design
avocet/pvt_sme/Check/Gerber4,sm0628.rep,2001-12-20 14:54:26,1.66KB,2df1724feaf1596eba796a7d8c3a1acfcb30c3767a70d736ea4eb6bc6a1fdd64,design
avocet/pvt_sme/Check/Gerber4,sm0628.pho,2001-12-20 14:54:26,164.24KB,8e5e57b36592fd30d04fcfdd7fdf41c588fa6801c95d3b83f6cf58e6d0610a18,design
avocet/pvt_sme/Check/Gerber4,sm0121.rep,2001-12-20 14:53:58,2.73KB,fe20124d84dd02d60d2f7b2ffefe9010e952df7070b8ef7cc44dad9c241c80e9,design
avocet/pvt_sme/Check/Gerber4,art03.pho,2001-12-20 14:49:48,254.31KB,c810645f976b30179af422416636e0489384e44ce062b598bc00802aae592f60,design
avocet/pvt_sme/Check/Gerber4,sst0126.rep,2001-12-20 14:51:42,0.57KB,5facb4587611a49594ece036e83ca816b1dd950bcaf5b2575dcdccea8a840087,design
avocet/pvt_sme/Check/Gerber4,art04.pho,2001-12-20 14:50:16,259.42KB,5fbc61c92cf6c12ae2ead486d4d850d66ec8f440e71544a7e34c940a832d90fb,design
avocet/pvt_sme/Check/Gerber4,adt0630.pho,2001-12-20 14:55:34,697.45KB,54e5f0f04c0c3066023e73da7a76a3f34c3e2c384b3e40581ff6bbf37cb6818c,design
avocet/pvt_sme/Check/Gerber4,art04.rep,2001-12-20 14:50:16,1.51KB,60d076abad74a30b9684a7261051c63747dead8aae413edc589a8e4c3e022ef9,design
avocet/pvt_sme/Check/Gerber4,art03.rep,2001-12-20 14:49:48,1.55KB,a73be8c383e32dfd6228f5ff9aa885ac386cb246c141588637abd35286e5587b,design
avocet/pvt_sme/Check/Gerber4,adt0630.rep,2001-12-20 14:55:34,0.5KB,a867ff14d7e8f35d52fb9efbf30d22cb24336ad111493126f9194f3f669caede,design
avocet/pvt_sme/Check/Gerber4,drl01.rep,2001-12-20 14:55:02,0.9KB,c4206d7c6820f532ce1642130004fde060dcc580e011a5996c7c995aa45082e5,design
avocet/pvt_sme/Check/Gerber4,drl01.drl,2001-12-20 14:55:04,47.11KB,d64a060876b931542ef38e2e65ebf71addb06b19eb69ee7ec47992e4042ca46b,design
avocet/pvt_sme/Check/Gerber4,smd0123.pho,2001-12-20 14:53:14,179.42KB,acdca953e54dadea27461d5df08d282c8ad7d0a4713ce8cac51da88a8ecc8fe3,design
avocet/pvt_sme/Check/Gerber4,art05.rep,2001-12-20 14:50:54,0.65KB,bebc2e0b99aaa04b418849c091c2691a2fdc0cd1b8577460d9149f11363cc6a5,design
avocet/pvt_sme/Check/Gerber4,smd0622.pho,2001-12-20 14:53:34,117.57KB,689ba77f49ef67f82add7bcb6677ef16489d2881635166599a79bf50e57e8434,design
avocet/pvt_sme/Check/Gerber4,sst0629.rep,2001-12-20 14:52:40,0.5KB,9e623d6f43278aace12e1d0af3fad2ce4ba1fa7766258c69be3fe4e53c18c6de,design
avocet/pvt_sme/Check/Gerber4,dd0124.rep,2001-12-20 14:54:48,0.53KB,74c55e107c89ebbfcf13a1e5fc01f751109b383e77fee33423ba6560c54bff67,design
avocet/pvt_sme/Check/Gerber4,smd0123.rep,2001-12-20 14:53:14,1.79KB,a6940a4fa7ed1336f3ff4d93b7e0776e2d514503c84ebb661f21aa90ccf151fd,design
avocet/pvt_sme/Check/Gerber4,adt0127.pho,2001-12-20 14:55:20,850.88KB,18ff1e54ff25ccebe6759d5d60010265d2599e2217876ce799d631b83fefbf22,design
avocet/pvt_sme/Check/Gerber4,dd0124.pho,2001-12-20 14:54:48,994.29KB,8eb48ba7568cd7ad21930bafaf2aeadbd4c46a78c5d16935b6b206f928f0abf3,design
avocet/pvt_sme/Check/Gerber4,art06.rep,2001-12-20 14:51:14,1.86KB,e3a05cea767c040c8df7a972432ea54548b528a8d0ce060b22434b7d073c6276,design
avocet/pvt_sme/Check/Gerber4,drl01.lst,2001-12-20 14:55:04,55.17KB,b5c2fb45466a511b83515dc801f9e281f97fd58e1a3dc939ba59516629b51595,design
