path,filename,modified,size,sha256,root
code\macosx,macosx_display.h,2020-10-06 13:40:50.512232,1.49KB,c76dde20e1429dec488975b2a1cb3f08f40b31ebd7a50ec0221bb96c4d252cbd,quake3
code\macosx,macosx_display.m,2020-10-06 13:40:50.512232,12.15KB,8b7d3b66722b5cfca62d9f04c5215410009698d75e986a4313bb11482db86908,quake3
code\macosx,macosx_glimp.h,2020-10-06 13:40:50.512232,1.33KB,35df4767a0b65ff2058efcb5359b29c6f2169afe0faee0bfa657da5974c30ecb,quake3
code\macosx,macosx_glimp.m,2020-10-06 13:40:50.512232,37.26KB,056e9c4b7cebefc3147240c1a76c25acf2552b6b575424d6ebdb1ece1af18010,quake3
code\macosx,macosx_glsmp_mutex.m,2020-10-06 13:40:50.513231,5.27KB,c46781f10f586e73f5b298550d138bb25accbe8e6d1cf30cbf39d7ad643570aa,quake3
code\macosx,macosx_glsmp_null.m,2020-10-06 13:40:50.513231,1.27KB,68719d0092ede86531226267cbfd6b0189e1694d56e3d7c57a0436b38dce3a6e,quake3
code\macosx,macosx_glsmp_ports.m,2020-10-06 13:40:50.513231,12.38KB,88cae63b31eb4d450b540d4a44b3807bc11cc0a957ca0534d5cea508dc17d6c2,quake3
code\macosx,macosx_input.m,2020-10-06 13:40:50.513231,31.18KB,d86dba68650e3a4b83b63d306f07548fb03f9f33fd186192b06931bb40d5333c,quake3
code\macosx,macosx_local.h,2020-10-06 13:40:50.514232,3.56KB,1e1e599b3f7c8b84fcec0c61d404b55b61452b7b4d9b9dc0b5f1724a0079f6c1,quake3
code\macosx,macosx_qgl.h,2020-10-06 13:40:50.514232,172.78KB,696ab0676999c625b4e42b06600b642f9787912cce0c5eaef1afee11f436819e,quake3
code\macosx,macosx_sndcore.m,2020-10-06 13:40:50.514232,11.09KB,455c02aa1850e375f90bb169a4826b6daab0fbccec521b49d9287abb1b2d38c8,quake3
code\macosx,macosx_snddma.m,2020-10-06 13:40:50.515231,5.35KB,fe6111530baee591e6c68ac262fb7de069a0649f87df75d7ffe77a4530ef47ae,quake3
code\macosx,macosx_sys.m,2020-10-06 13:40:50.515231,14.49KB,2047b4075a622aa10592a2d05949057ff1b148ab6001d536a6fc288bd796d1a6,quake3
code\macosx,macosx_timers.h,2020-10-06 13:40:50.515231,1.87KB,b6dba71e6429eacad467bf11890a1a30f1b6be4e9a6b24e339d9e3233560a8e9,quake3
code\macosx,macosx_timers.m,2020-10-06 13:40:50.515231,2.84KB,01a41226b8f6c55a0d49dfb36c8192e4758bdbd4a8a967ef812dc5410f0ca9ed,quake3
code\macosx,Performance.rtf,2020-10-06 13:40:50.509231,5.3KB,2de8d92b57240b19b948f791fb22426da61c0973feabc49163bd3684d1750acd,quake3
code\macosx,Q3Controller.h,2020-10-06 13:40:50.509231,1.21KB,e5573090dcf7a26022240d19e95146699161c3c62e89fd79131f93a893327581,quake3
code\macosx,Q3Controller.m,2020-10-06 13:40:50.510231,15.25KB,813d5bb28304c0c767fb3c02bb8295e8eaf4d16c5b9a8c37da66bf540f65b1d3,quake3
code\macosx,Quake3.icns,2020-10-06 13:40:50.510231,34.4KB,9a33d1e9e936de3628ac656029bb6f324a9fe4b19ede508fe18e6d9dbb4736d2,quake3
code\macosx,RecordDemo.zsh,2020-10-06 13:40:50.511231,0.17KB,d1d23d67edb5eb544bd5c8daac6dd0786d981b78ed54ff2def5e18864c36d0cd,quake3
code\macosx,timedemo.zsh,2020-10-06 13:40:50.515231,0.55KB,9d9d06aa44149f6131c2204e2cf3e635ff388830be929d4d774db62eae460352,quake3
code\macosx\Quake3.nib,classes.nib,2020-10-06 13:40:50.510231,0.43KB,7fc036028ba7b4e4aca870de367e4f7ce54e5bb8ca23c1309958458f8309a574,quake3
code\macosx\Quake3.nib,info.nib,2020-10-06 13:40:50.510231,0.44KB,16b2bbbe0bd51b73ddaf4268bfc8c5cc291ad3e18586fe7902e2d6f8f339c62c,quake3
code\macosx\Quake3.nib,objects.nib,2020-10-06 13:40:50.510231,0.75KB,10e3cc9fe703a9c1679d5368b9df330c82a6822a68ae9af57dba60076bfd67b7,quake3
code\macosx\Quake3.pbproj,apple.pbxuser,2020-10-06 13:40:50.511231,15.93KB,b7411c830242b229c92100d75469b9b6dc654dd9bf0cf9248b4fb5996f8a3b78,quake3
code\macosx\Quake3.pbproj,project.pbxproj,2020-10-06 13:40:50.511231,275.32KB,5c93366038d1108c7eca10e5c4a654c670d85420558f782ba2e7e13e2d71279d,quake3
code\null,mac_net.c,2020-10-06 13:40:50.515231,1.66KB,a7616921fc439f7ce49fad84366d71e85b3d72e0207aa15ffa4468d8012e4aed,quake3
code\null,null_client.c,2020-10-06 13:40:50.516231,2.14KB,110b59442d677625144ad017f01f417cf94c05fe899a3b2b4e02fc586102684c,quake3
code\null,null_glimp.c,2020-10-06 13:40:50.516231,1.6KB,d0d9b7e8c1cfb1259e4b4b286858a4b2bafe2537fc179891c372d58ae386da58,quake3
code\null,null_input.c,2020-10-06 13:40:50.516231,1.11KB,0d7d8a05cfd0ce5dead281c2ed52b182ea6b2b9ab2a09ddedec2a8ff78e29580,quake3
code\null,null_main.c,2020-10-06 13:40:50.516231,2.47KB,3a80e3af88c062e1f7aa6019ad67c0094dd54ca52089d2ee9ea7da1818ba4a9e,quake3
code\null,null_net.c,2020-10-06 13:40:50.516231,1.63KB,933e83292104dacf8b0fab2485b4843748cd1190e74af17dbe2dddef72472d6c,quake3
code\null,null_snddma.c,2020-10-06 13:40:50.516231,1.51KB,687374941c3909e3378ff965f85232724f288f5e8e3661a4de502233b2b95153,quake3
code\q3_ui,compile.bat,2020-10-06 13:40:50.517231,0.08KB,73de4850bce52e46c0191c9c478062ec4fd3e8a3f42ac641717deb2371a1cabd,quake3
code\q3_ui,Conscript,2020-10-06 13:40:50.517231,2.33KB,681efe301a1ce1ca2ab17ebb6fbbb838114a8ee82376dec0d3997607aa41b4a2,quake3
code\q3_ui,keycodes.h,2020-10-06 13:40:50.517231,2.66KB,2e68e316072e504d9a525c58154cdbccef6e05f195b388894cea1017768ec3b4,quake3
code\q3_ui,q3_ui.bat,2020-10-06 13:40:50.517231,5.61KB,d968571c7785a034392cdd64d2f60e053abd8d464d8060fb9944b5a3f81fde4d,quake3
code\q3_ui,q3_ui.q3asm,2020-10-06 13:40:50.517231,0.53KB,b891f8d65c8bb92a4eb5511496a49108c080b32894272f68c8c37178643ac57c,quake3
code\q3_ui,q3_ui.sh,2020-10-06 13:40:50.517231,1.1KB,02cd8783e23c60eb3472542dace98a96d97b97257d961d702832bf47aea290d2,quake3
code\q3_ui,q3_ui.vcproj,2020-10-06 13:40:50.517231,62.04KB,39e25d9530634db9436ed65ec98b2fada5f9158bb481914d173784ee526e62e5,quake3
code\q3_ui,ui.def,2020-10-06 13:40:50.517231,0.03KB,df05ef352c6c106484a006401ddb570e64313f347f7134bd5373da7169c379c5,quake3
code\q3_ui,ui.q3asm,2020-10-06 13:40:50.518231,0.55KB,0e6cc4eb024669349d022e44c41873dab11a7b7b805ac3de11570bfa7950f03d,quake3
code\q3_ui,ui_addbots.c,2020-10-06 13:40:50.518231,11.63KB,ba7041d319ec87b8c2bcd3162f1d2440f7c2da31a8b2df9cbbe1c13ceb710297,quake3
code\q3_ui,ui_atoms.c,2020-10-06 13:40:50.518231,26.16KB,5f749c5ed7fbe0fad5241da713fc89d87cff3264225b02b18e57de8b0502d097,quake3
code\q3_ui,ui_cdkey.c,2020-10-06 13:40:50.518231,7.37KB,9aac590853288e7e5b4af8d4cfa49edd073f5df9e761c90edf660e5443cdc239,quake3
code\q3_ui,ui_cinematics.c,2020-10-06 13:40:50.518231,12.65KB,6f766c94a03b63c89940377f9a3291fd8d47d1401fc966385a03135a04f355f0,quake3
code\q3_ui,ui_confirm.c,2020-10-06 13:40:50.519232,6.89KB,bd40fbabaaec24a703d5577c28d9a5d957d82aa4c7f9cab3803a7ee1fd0a0515,quake3
code\q3_ui,ui_connect.c,2020-10-06 13:40:50.519232,9.72KB,46cb43736c5c449a3fd1e5d8c3b2032e665c4f7116fe8eaca62cc9c66f551599,quake3
code\q3_ui,ui_controls2.c,2020-10-06 13:40:50.519232,52.71KB,2c7115ec845b87d38ed3487aeb49fe9518ab27f989b65aee4435097a66909e25,quake3
code\q3_ui,ui_credits.c,2020-10-06 13:40:50.519232,4.78KB,4dcb30b6ab5299db4bc5e17c8cec499255892e9ab1204487b0ee164a11f73136,quake3
code\q3_ui,ui_demo2.c,2020-10-06 13:40:50.520231,8.17KB,b2453c10f8fa8e2c4b6963c2ef4fbbec2f5b1930f91aafd880c6f5dcb212169a,quake3
code\q3_ui,ui_display.c,2020-10-06 13:40:50.520231,9.37KB,cc30716e53c6dd425fd85d2c43565002c7efa072635789d5bcb26b3b9ab1ecb9,quake3
code\q3_ui,ui_gameinfo.c,2020-10-06 13:40:50.520231,17.23KB,7cf2863bd199fa2dee05b0dbaaa5b82176fa69cca675bb296d9ff0732a6f0eb3,quake3
code\q3_ui,ui_ingame.c,2020-10-06 13:40:50.520231,10.24KB,5b1e5902b7817ef1922171a96363f506871824cc7600e9e5f0b7789ff08f5153,quake3
code\q3_ui,ui_loadconfig.c,2020-10-06 13:40:50.520231,8.1KB,cb3c03fe210d26d9053798868864b3692bb85c6c0fb4eb65194bf6d7e6e666a5,quake3
code\q3_ui,ui_local.h,2020-10-06 13:40:50.521232,22.01KB,5d6c521189c6e3b7c2b46a212e5bab69eed48cca20b21cc76cd7f85c61831034,quake3
code\q3_ui,ui_login.c,2020-10-06 13:40:50.521232,5.79KB,2568f4b0ad5f6f1711cf11fe42af0005ba8a7176b31117f88d28495c70dad858,quake3
code\q3_ui,ui_main.c,2020-10-06 13:40:50.521232,7.05KB,f155558775ebda5483ca6fe6500b8e23f6e5a0df51508e840864287f38fa3e20,quake3
code\q3_ui,ui_menu.c,2020-10-06 13:40:50.521232,11.09KB,15ac810ad213f0b92eb0539572ae82f3771017db6c7a8b8aa260da4ad0937c5d,quake3
code\q3_ui,ui_mfield.c,2020-10-06 13:40:50.521232,9.12KB,9cf3e650e1ee7f478bf3c1a7a7824d7f02406dc0dbc192374b170910d40c0cbb,quake3
code\q3_ui,ui_mods.c,2020-10-06 13:40:50.522232,7.4KB,41a036f9d5694127deaebf72038580623a0f758831b12ef1cedd2b608b200bb7,quake3
code\q3_ui,ui_network.c,2020-10-06 13:40:50.522232,9.06KB,1d1e3a45ba96e1bcf9841e9de9c9182e8cdafe9eb36163b839a98085f9b2c64f,quake3
code\q3_ui,ui_options.c,2020-10-06 13:40:50.522232,6.65KB,4b1de9be89f5c90b0265382903860725aacaf65db274cbc982b38bc1e06e1730,quake3
code\q3_ui,ui_playermodel.c,2020-10-06 13:40:50.522232,20.99KB,57a6ea2d423e56f2b0e4ff5c13bfe78c4746b9ea1d604009209bb18d57c0cc85,quake3
code\q3_ui,ui_players.c,2020-10-06 13:40:50.522232,30.46KB,25fdb8cbc879b9cf6edf984b10c3eaa14d739152d2157d50ec5f00f2de7b3b5b,quake3
code\q3_ui,ui_playersettings.c,2020-10-06 13:40:50.523232,15.16KB,10cc6118cbd4c4c9eda465acccc47bba5f6e38c31d6afdddb2464daf0d4ac294,quake3
code\q3_ui,ui_preferences.c,2020-10-06 13:40:50.523232,15.33KB,57c49848a318a7c00b885effa2e3f0d860903e01807fe13d7ac8e85ed593afc6,quake3
code\q3_ui,ui_qmenu.c,2020-10-06 13:40:50.523232,36.87KB,7b84e0744d74768936a381eeef051c7db615313fb16e7cf78e542f41ff2e0d1d,quake3
code\q3_ui,ui_rankings.c,2020-10-06 13:40:50.524232,10.28KB,d0a59afd3b1bafa0ab2c7a37768f9f408c8ed422d7cf55f37d39e8a8fb99cc67,quake3
code\q3_ui,ui_rankstatus.c,2020-10-06 13:40:50.524232,5.16KB,f35146b634b6b6214d5d05804b7bd74745764214a82ad01b7a8a8e201a46af8e,quake3
code\q3_ui,ui_removebots.c,2020-10-06 13:40:50.524232,10.44KB,4b59c5bba7305107d6ac14171afd4b714bdc378695c382a2a0e093cdf8502333,quake3
code\q3_ui,ui_saveconfig.c,2020-10-06 13:40:50.524232,6.09KB,d2520d3f0bd449827a979794c887fcce8d353701493b2d47978533965ac0aab4,quake3
code\q3_ui,ui_serverinfo.c,2020-10-06 13:40:50.524232,6.88KB,5638cd5c7c227cf770d7ddd5adf51114deb02d38afdacd1977d2f16d9b76310c,quake3
code\q3_ui,ui_servers2.c,2020-10-06 13:40:50.525232,45.53KB,99accdd4f6605105c8219ca1f0b0b7759257cf1347555f377c19dc5a5efa7deb,quake3
code\q3_ui,ui_setup.c,2020-10-06 13:40:50.525232,10.6KB,7860e0da8577224e87eacad2409a94ca79c92bfb3a0de910dd40b0ecdac050e0,quake3
code\q3_ui,ui_signup.c,2020-10-06 13:40:50.525232,8.75KB,6b7f8f94aa5482caade9733e6f76804958b6fda0a6956e42efe6eb361fd7d607,quake3
code\q3_ui,ui_sound.c,2020-10-06 13:40:50.525232,11.01KB,97f0db7c0974b43ab38f0a31671603f13e62769b692596815f1b1eaee734dbfd,quake3
code\q3_ui,ui_sparena.c,2020-10-06 13:40:50.525232,1.65KB,727d0967979f69ee28a452ccee5cd68d8ef49674fe15271685286060f6c4113d,quake3
code\q3_ui,ui_specifyleague.c,2020-10-06 13:40:50.526230,10.63KB,312dd4c07180585d797219d25ce8d5947da6f363b8fc6a223b85e31dc506ae97,quake3
code\q3_ui,ui_specifyserver.c,2020-10-06 13:40:50.526230,6.73KB,86c3ca8343258a391567103be56713e1a3e858639f60656f25f963fb39164303,quake3
code\q3_ui,ui_splevel.c,2020-10-06 13:40:50.526230,30.84KB,83d64e9f411e4a9430842f96d53c544833de4b03841a9886cfe657ba2e501736,quake3
code\q3_ui,ui_sppostgame.c,2020-10-06 13:40:50.526230,19.07KB,2d055bf34f459427d17dcec07f65bde787d6f8daa65676c1a17a155db16b4819,quake3
code\q3_ui,ui_spreset.c,2020-10-06 13:40:50.527230,5.04KB,7ab77688452c4b92936053e47ebf2b4bb15561adf5b38f997db7adae6459b7e7,quake3
code\q3_ui,ui_spskill.c,2020-10-06 13:40:50.527230,11.31KB,509d8b08b25be3e4b3ec8f3106ada1335a712af5bfdfb0a64ef698dadf0a7e19,quake3
code\q3_ui,ui_startserver.c,2020-10-06 13:40:50.527230,59.55KB,3ab94c98b4c10843162aaf4b5ccad95232b2a55f8a79d6fd71eb213bf76470d6,quake3
code\q3_ui,ui_team.c,2020-10-06 13:40:50.527230,6.04KB,43b09a85827540bff9fad783dccf2cbbcab9e4bbfa69f18e79825e01bac0e715,quake3
code\q3_ui,ui_teamorders.c,2020-10-06 13:40:50.528230,11.15KB,474c983a2e7dd4ba084e5c6c314ccacf2af5b222365a8b9f8fff68c3d5adb8f0,quake3
code\q3_ui,ui_video.c,2020-10-06 13:40:50.528230,32.45KB,2da63ce023b6189ad2df934f958b50cf3112045693fca4719bc5deea5269fece,quake3
code\qcommon,cmd.c,2020-10-06 13:40:50.530231,14.11KB,43e3b1ba3e17673b0b5c8bd840963bdce272add9e549231cee2908f420a42074,quake3
code\qcommon,cmd.c.save,2020-10-06 13:40:50.531231,11.98KB,11a42b15b91f7021c4f934a4349f874b984f61b9ffb862a0ab54c07126e2b376,quake3
code\qcommon,cm_load.c,2020-10-06 13:40:50.528230,20.76KB,feef0ac1c2b9ab7c13b7ab5ea42d3ec3b9c50460b6215f44cc7003d41a77f62e,quake3
code\qcommon,cm_local.h,2020-10-06 13:40:50.528230,5.01KB,adaeb753988d8deef28096b4822971d9724f4e766ba650fd66f2c291df8ffb26,quake3
code\qcommon,cm_patch.c,2020-10-06 13:40:50.529230,44.46KB,9fd50664bb46f77a6bf3f7d06a69500867bff1cae4b94c9be168c4ad9e03ca1f,quake3
code\qcommon,cm_patch.h,2020-10-06 13:40:50.529230,3.2KB,0282dd0f6a0999c8945e5b1089f15dd99c7a2fdfbabb7ecef34d6efde8ce4569,quake3
code\qcommon,cm_polylib.c,2020-10-06 13:40:50.529230,15.12KB,b1c1cf3a19ada8682b4ca58556b316144940f5bee5ca59ae4dd6ebe1a947a6ec,quake3
code\qcommon,cm_polylib.h,2020-10-06 13:40:50.529230,2.37KB,f7c0c57f50254665ea286ed471e023c360f44cca3320959ce071e78cdd81ecd6,quake3
code\qcommon,cm_public.h,2020-10-06 13:40:50.530231,2.99KB,a3c0839d5b9e948386f315097722bb2f4ae8443a004f3f1408d30ec76ef45c37,quake3
code\qcommon,cm_test.c,2020-10-06 13:40:50.530231,10.08KB,2e5d1139c88a5ffc6dea01349865f91d210158491931090d4c7f07d3f11cf4e8,quake3
code\qcommon,cm_trace.c,2020-10-06 13:40:50.530231,39.06KB,7d7d1bf3c1f42bbf4332276e6f5264c936d5842e83ac008a4746884d35518c02,quake3
code\qcommon,common.c,2020-10-06 13:40:50.531231,78.11KB,ad48b9bc3ce694302b767e5e412cd9154d0999e58248718de49111989b025bb9,quake3
code\qcommon,cvar.c,2020-10-06 13:40:50.531231,18.76KB,4004a29a16f658b668e506942f626d6ede17d12c547481699ab8398bfcb2a1e1,quake3
code\qcommon,files.c,2020-10-06 13:40:50.532231,88.59KB,8ed77ed05fa603c32d20e30a263a9074248e27ac27999654054417bcd62a464c,quake3
code\qcommon,huffman.c,2020-10-06 13:40:50.532231,11.06KB,8c05d403367741c8198e3238bf23378d98ecbd31be4c2ec29d3674985273ab91,quake3
code\qcommon,md4.c,2020-10-06 13:40:50.533231,10.2KB,fc5be3df4b9c463711e428b98bdc357351e5aeaa13e785073ec7a5921ccc5b4c,quake3
code\qcommon,msg.c,2020-10-06 13:40:50.534232,39.86KB,e4bc3d448a1057bad731dba4cd272ac2bff91a5792babfa108d95b659c9b2d8a,quake3
code\qcommon,net_chan.c,2020-10-06 13:40:50.534232,18.12KB,7581447ec16a84cb63c8a08e6e3c43c9fe990d2d4bc61299be3c6f980e16c5c7,quake3
code\qcommon,qcommon.h,2020-10-06 13:40:50.534232,32.81KB,3d46c8ba5fda0443013f013daa0e8f4d8304cb8ef6547d8545b3396af6f7b5e6,quake3
code\qcommon,qfiles.h,2020-10-06 13:40:50.535231,11.53KB,53f8e6f1cfa864c6f033bad8544b87605b94df8120889ce3039fcf2367e2029d,quake3
code\qcommon,unzip.c,2020-10-06 13:40:50.535231,146.76KB,965412cb75191a6370f47578aea73c4e13cb8c31ad1afb41c6f67828ab30b695,quake3
code\qcommon,unzip.h,2020-10-06 13:40:50.536232,13.54KB,94f1bf91c9fceb617af17f3f820a8b4316e7cc525feab491b12dc2b793b7c8ad,quake3
code\qcommon,vm.c,2020-10-06 13:40:50.536232,19.17KB,8642def246358c9f78462494fbd9db7933847f309be726bcebbea597e230f7e9,quake3
code\qcommon,vm_interpreted.c,2020-10-06 13:40:50.536232,19.93KB,e6c52d25540ead5386e48aed901552f065639a4fb478aafa99dbbc3479678403,quake3
code\qcommon,vm_local.h,2020-10-06 13:40:50.536232,3.48KB,abd41bbce5343f8f2b2cdf3ac1165f61873b0e016e6b1d46bdcad89b2e35b7a4,quake3
code\qcommon,vm_ppc.c,2020-10-06 13:40:50.537232,48.87KB,30a1fecfc5237396470f49515bfbed228af75a9783414044fa682633e0a4b18d,quake3
code\qcommon,vm_ppc_new.c,2020-10-06 13:40:50.537232,67.64KB,0766e56d09bdc84cfa206c00d77512fc5ba88733bc3a5fdd96fc8bc70a62e8b4,quake3
code\qcommon,vm_x86.c,2020-10-06 13:40:50.537232,35.7KB,e352601efc2d274d759195cc187d20bf6753a5a107fcd978618c0aa45fb0a577,quake3
code\renderer,qgl.h,2020-10-06 13:40:50.538231,35.28KB,f908c7592b891af17f04860cc9edec9fb86af84251f850e9aec4184cd46a5805,quake3
code\renderer,qgl_linked.h,2020-10-06 13:40:50.539232,12.49KB,1cac9c375d730b784382964eaa41a852d57833df3b9a98978d5b812f63c28508,quake3
code\renderer,ref_trin.def,2020-10-06 13:40:50.539232,0.02KB,62e9bfe9ee07ae308716edc8bd150ab0e882ad4c810aa73d5e8c6cb5735e8dd9,quake3
code\renderer,renderer.vcproj,2020-10-06 13:40:50.539232,157.19KB,a9d88c7a3a73c667e7fed7c176605c596207bdb900556ca62d1787b9ca7ddc1c,quake3
code\renderer,tr_animation.c,2020-10-06 13:40:50.539232,5.29KB,ebc86a1195ad9973bac7a9477dc9a7b69c05e666124bd5337290944012fe4089,quake3
code\renderer,tr_backend.c,2020-10-06 13:40:50.539232,27.62KB,7501181cf8389e184bd1ef1c92e4ad50a15a3c1c5a51b494b83f38cd0edc03c2,quake3
code\renderer,tr_bsp.c,2020-10-06 13:40:50.540231,52.1KB,90b880708af1b1053478f8fbfefadbc83a3c0ccefbff2c23d27baba48716b761,quake3
code\renderer,tr_cmds.c,2020-10-06 13:40:50.540231,11.0KB,3c5336f9bc0cbb7c249014ab3de5cb64326dd562ccf97022bbeb3c2c109656b0,quake3
code\renderer,tr_curve.c,2020-10-06 13:40:50.540231,16.06KB,c4599f0d154dcd8853a781b82f0f16bb67ab15c0ef6c1f61a78f51b95d907057,quake3
code\renderer,tr_flares.c,2020-10-06 13:40:50.541232,12.56KB,f81a5743f30265532dd62d413054cf25021ba5ffa85076b6a3aad08d56956331,quake3
code\renderer,tr_font.c,2020-10-06 13:40:50.541232,16.55KB,19059b54513b6bfd529d78b11c913ff07ff83999de5ce264bbd72390b7415c3e,quake3
code\renderer,tr_image.c,2020-10-06 13:40:50.541232,64.9KB,f2af70589e56b0a520dee93688c649c6c1f57e885abc52c155ed18b2802f2ddd,quake3
code\renderer,tr_init.c,2020-10-06 13:40:50.542232,34.38KB,31cbd4f92f1dea24fbcbad5749430a3ce14f5bebd213689b679b15af1bedd710,quake3
code\renderer,tr_light.c,2020-10-06 13:40:50.542232,10.88KB,e05df1b0a95fab567ee782185a917edcdc4c8f6ef94ea4b718cfec4e72430ec8,quake3
code\renderer,tr_local.h,2020-10-06 13:40:50.542232,45.34KB,688247f22f611f8cd0aa28bb2adb9e2977ff3f868299df168484291da401258c,quake3
code\renderer,tr_main.c,2020-10-06 13:40:50.543232,40.36KB,e2979d6dafbd05db335528f8584ef48402ed9f8b18fe8dfe0ecc663846ac9cf1,quake3
code\renderer,tr_marks.c,2020-10-06 13:40:50.543232,13.89KB,66d25d4d087cf80bf49695a9a7b5dac1c4e1e020d11a340c32620f9e853f8799,quake3
code\renderer,tr_mesh.c,2020-10-06 13:40:50.543232,10.34KB,e80111f52a108e77db588614a2b3791d1f8c752bbf2e4301de8559ac893c2258,quake3
code\renderer,tr_model.c,2020-10-06 13:40:50.544231,18.4KB,8a83e8a6fe866872c15305cfa1ae948e905554819150a7e0653e6527b9724b83,quake3
code\renderer,tr_noise.c,2020-10-06 13:40:50.544231,2.85KB,42fd1bb57ba4d28561dc5ddfc7b7948262c440901fa82e787e9ff6e3bdc498e8,quake3
code\renderer,tr_public.h,2020-10-06 13:40:50.544231,6.84KB,28831e1f6d88c0752b74849a1b1e6bc3cb54d6d8a80dbf0d05baeb7cc924ab6d,quake3
code\renderer,tr_scene.c,2020-10-06 13:40:50.544231,10.85KB,55f96a11bd0b75a275c2354c88ca73e16507bc176e7313fa31a97f4dbaad6ba0,quake3
code\renderer,tr_shade.c,2020-10-06 13:40:50.545231,32.48KB,045ced0bef5e2a537d5fa8bd6afa0835c1da94d7cbb3164d17ab939f194e354d,quake3
code\renderer,tr_shader.c,2020-10-06 13:40:50.545231,78.88KB,a4bcbf9e8d99a42d1ed3c4a6e186290fd6a0691f4b27f3a5e88e4ea5b600979e,quake3
code\renderer,tr_shade_calc.c,2020-10-06 13:40:50.545231,29.27KB,7749fb8186a0e10b83911f7e68f503c4a2ed879e9a574147f5fd54119e979287,quake3
code\renderer,tr_shadows.c,2020-10-06 13:40:50.546232,8.05KB,ac1bd5e41e637ab651bf2a52d8deee6c98688eb7e887e72f563399dffb8cd22d,quake3
code\renderer,tr_sky.c,2020-10-06 13:40:50.546232,20.88KB,eab02d833acaf036ede9c484be0d1e6b316b0f55f21084e239d879dbc78f0b32,quake3
code\renderer,tr_surface.c,2020-10-06 13:40:50.546232,33.52KB,4314e4e01926c3203ebfbe00a3aadf9099402994da1cfa724f591a1a12875aba,quake3
code\renderer,tr_world.c,2020-10-06 13:40:50.548232,15.36KB,2e1aa06f587d9db718251ea8b5f2d7a2c47a0b7ab01b984841666b2a6a612006,quake3
code\server,server.h,2020-10-06 13:40:50.548232,14.22KB,b8190c64aecf15800ff3870aaa00b0d0fdf8efe25bd4622bd856f2f7f62e1f81,quake3
code\server,sv_bot.c,2020-10-06 13:40:50.549232,16.45KB,c696684f40bd40fbf5fb3eb1680c044a698f028b80b4e3d511a7a4ffdf552f5e,quake3
code\server,sv_ccmds.c,2020-10-06 13:40:50.549232,18.37KB,255ea7a18b3a13d77619227580704dc626bab0c66a150e10c77383d2f861d1d5,quake3
code\server,sv_client.c,2020-10-06 13:40:50.549232,45.38KB,a93cb2bbda585a5b029a44e0300b8202fdaa94442d094805f6b7df8340bd3aa2,quake3
code\server,sv_game.c,2020-10-06 13:40:50.550232,28.33KB,dda52c608aec154610aa554c7a15d2f597196193e813127114c43636fcc1f57b,quake3
code\server,sv_init.c,2020-10-06 13:40:50.550232,18.99KB,cc7446cc30bf71275e8392988e32ad324fc2ed274bdc927194c8fd9e9ddabff6,quake3
code\server,sv_main.c,2020-10-06 13:40:50.550232,24.02KB,8128a9a64c80da321680594a893d272cbf09fa6a8dc108ccec2a5a9650250b93,quake3
code\server,sv_net_chan.c,2020-10-06 13:40:50.551231,6.35KB,d482d76bc7ef6ede19a01bc0b52acca1dec7206acaf0bb98bdd66a19cb2b6d65,quake3
code\server,sv_rankings.c,2020-10-06 13:40:50.551231,36.21KB,f6a0cfef0553bff3fc12dfcfa13d44bc6491f07b7fd3c4201501de3b8a41faf9,quake3
code\server,sv_snapshot.c,2020-10-06 13:40:50.551231,19.03KB,35c13dc469134098f7c6ffcce3ebcb4b7653142898c4c3cbd75d04768b5d6072,quake3
code\server,sv_world.c,2020-10-06 13:40:50.551231,16.85KB,d67f952c374902c71b6e65523ae983f0d6081e16c379b566779a1fd1b05aba4d,quake3
code\splines,math_angles.cpp,2020-10-06 13:40:50.552232,3.66KB,c8eff6e119e97ef76d82e878a896cd10f23a8a8b3fd0af228afb905f7e0ae460,quake3
code\splines,math_angles.h,2020-10-06 13:40:50.552232,4.92KB,1d73181746bc5cf63c82efa1cad2a4ca5606d46b7c7ca42a0489810e2deb41f8,quake3
code\splines,math_matrix.cpp,2020-10-06 13:40:50.552232,3.35KB,e05e2bf6b6e6c250f005def077b29af32ec3c8c4b4de19ee7eda65c3986a2b0e,quake3
code\splines,math_matrix.h,2020-10-06 13:40:50.552232,7.92KB,646a8ed8a9832a9296a13972c45f737dc7440eaf991b180c6ec9ecea0db11ea8,quake3
code\splines,math_quaternion.cpp,2020-10-06 13:40:50.552232,2.16KB,4c68e6fc2ae83c3c614074f64480f0d547d05a5c31966c69bed2d206888d7298,quake3
code\splines,math_quaternion.h,2020-10-06 13:40:50.553232,4.25KB,50e8a1dee1fe26f2394a94731c28b5657a0b57c96f08e760660590dd6c0dc8a1,quake3
code\splines,math_vector.cpp,2020-10-06 13:40:50.553232,3.13KB,64bf0f3ee608c860b2e89ac8accdb68f5275fb16280d831d993c7e7c5107b95f,quake3
code\splines,math_vector.h,2020-10-06 13:40:50.553232,13.77KB,f44f82f3b64d214a528649a018df10dd9864e4d7af09183e02e48c7107097628,quake3
code\splines,q_parse.cpp,2020-10-06 13:40:50.553232,10.86KB,894ade70264cb6305659906aea30697943ebf184694c17151533a33017595dc7,quake3
code\splines,q_shared.cpp,2020-10-06 13:40:50.553232,18.17KB,aada12fe928a30641c1f25a0532f8149bab2b6037311c742ca7de76108c3afe3,quake3
