path,filename,modified,size,sha256,root
.,0399380.txt,2020-08-08 15:54:20.258496,7.65KB,991b158e48b3f463115ffcaf62901b1d2fa1e221e5beeebc9a07313c62bf08a7,WAP
.,0399887.txt,2020-08-08 15:54:24.350579,2.05KB,77fe496e20ae71c8dd50eafe4b73cce55d75666bad1ad5ecce61a5927b001b9e,WAP
.,0400690.txt,2020-08-08 15:54:30.164590,192.31KB,9bc53fc98fcf55726dba3db142cfe0d47f4fc693b6694e5624af44e893159a0d,WAP
.,0410301.txt,2020-08-08 15:55:58.556461,18.92KB,2d299a170a33d0170817946a58cde72771bbeb3b29a0ef61f77ca36a8c1fcb44,WAP
.,0410302.txt,2020-08-08 15:55:58.563461,18.91KB,86442ac2e92eace6ecdbec2ed18514b98eff7f3e7236ec8db7a665a9f2c87ba8,WAP
.,0410305.txt,2020-08-08 15:55:58.584461,25.95KB,aa3cb0f392317db38c54c0959eb0a9f3f03fa74b071f1ae39000a91c9f226e8b,WAP
.,0410310.txt,2020-08-08 15:55:58.618461,14.88KB,39b046cc9c93a00e149ba7724ab58036b8f58a346d910c9728da5e990eb42e6b,WAP
.,0410311.txt,2020-08-08 15:55:58.625461,18.55KB,f0e58686908c90875e5cde230a777b5e8973f96e90f7595c8090bcf4b37e35f0,WAP
.,0410313.txt,2020-08-08 15:55:58.639461,23.13KB,923da95ce2cb282c36867965e996c642c5a0b6d4e33668f51cbbc799295e9e26,WAP
.,0410314.txt,2020-08-08 15:55:58.646461,21.88KB,a5abab562fcba8f5f039faf438ce9af4303ce91a7439af7748440ea6bad8e3fe,WAP
.,0410333.txt,2020-08-08 15:55:58.777461,16.25KB,6d368c9594478188486a09cbc2abf782129c679fd4c6e8e855e8b4add57f0cfd,WAP
.,0410334.txt,2020-08-08 15:55:58.784461,15.87KB,ada9acd8973629de76486435b6ca03f693f839fe7f6dfa2559ba988d2386be29,WAP
.,0410335.txt,2020-08-08 15:55:58.791461,14.08KB,c922c19fa8413bd5ef191358d5413165125bf5bc5df3abca3bee9eaf76bd13ae,WAP
.,0410336.txt,2020-08-08 15:55:58.797462,11.1KB,19f436cf9d9eb0b761ccc7cb7c6dbb3d3fafa7da857361589db4f3d0d88e8d1b,WAP
.,0410341.txt,2020-08-08 15:55:58.857461,22.22KB,1c52c7055a04d45d45062e75c26efe4aec79501e947bf1bc5eeb7e02a6e2855a,WAP
.,0410348.txt,2020-08-08 15:55:58.906461,16.47KB,7e834011f725dec38900aa7da9f398b987c38c79be7f4f77522e3002458182be,WAP
.,0410349.txt,2020-08-08 15:55:58.913462,18.16KB,8a083f048082ed137dccfd85734a83b3c7e7348dd256720f4507875a8dcda459,WAP
.,0410356.txt,2020-08-08 15:55:58.965461,14.46KB,825fbd284bff77868940c62addafd530c87b04a68c961208a51f4a49ecc938d3,WAP
.,0410359.txt,2020-08-08 15:55:58.986461,8.95KB,515308a0677dd601e1db291782344f3673ae6d8b58b554dc91b58de6df7a92c1,WAP
.,0410369.txt,2020-08-08 15:55:59.056461,19.17KB,afa6ceded8aba43a5ed32ef6f5c0eafca479110dfd9b71ca58e2abe3eea341ea,WAP
.,0411295.txt,2020-08-08 15:56:05.942565,16.88KB,c6a06a9756309c0620e60fdc5e10e8be09e78fccf5659455ac157759e0225a4a,WAP
.,0411397.txt,2020-08-08 15:56:06.676737,6.39KB,4b484fb6f972e38d2826ff19099d8ef0c067bd2ff989271ab6564009f5121145,WAP
.,0411398.txt,2020-08-08 15:56:06.682752,5.87KB,1350903e83474ec15743b775e97cb37beaedada4ba003f63572d562d8286ad2f,WAP
.,0411465.txt,2020-08-08 15:56:07.161752,9.52KB,031cdf947ff21ad386e1c48a0a2ed82b6ed932dbea77c2b9a34c571ce5b50e88,WAP
.,0411893.txt,2020-08-08 15:56:10.410439,13.61KB,03fb4bf337afff9c677f79c78d5de0ab1bb8e5b7ee51c446a8449850968bc2b8,WAP
.,0411940.txt,2020-08-08 15:56:10.738439,13.69KB,9c3cec8b5c7e1d5d9ea81a0432eac0457057fa80ccda7a98b5578c2a82988ea4,WAP
.,0411941.txt,2020-08-08 15:56:10.745439,13.61KB,36a43ceb27b3a23a526ffe9ae49dc9812c402bd4caee85e559d901bc06058789,WAP
.,0411947.txt,2020-08-08 15:56:10.786439,13.66KB,ff6023c39d4101c5ca80d78c7d97f4ccb251bfdf2d7bb04ed47d59cd56ffb97f,WAP
.,0411948.txt,2020-08-08 15:56:10.792426,13.55KB,b892f7d7ba8f1a6282fb6b6d7b191479015735de9d2bd808fd41138b1e4fe6c3,WAP
.,0411952.txt,2020-08-08 15:56:10.820425,12.96KB,6c924316a2f688e659e2469d09e71bb5d9784eaba2fed256d19c387f3cb623d0,WAP
.,0411954.txt,2020-08-08 15:56:10.834439,13.84KB,7de37b8c8067feb80e293951a2a9a7c169940680c405524bd797c13dc984da7e,WAP
.,0411967.txt,2020-08-08 15:56:10.933439,12.56KB,a85ddc67e61801b8e88e5a732c0c1292dd3b138b976f54aefa5f789c02f44ba4,WAP
.,0411991.txt,2020-08-08 15:56:11.106427,15.29KB,5cf107137799359f697887600f7158e9b7b9b62e538985000c8d3ee1abaec7a9,WAP
.,0411992.txt,2020-08-08 15:56:11.114439,16.81KB,6e1941d6be8ba971976b57f7f6d667c90c070af5d08739913b93bb45f1f3f5bc,WAP
.,0411993.txt,2020-08-08 15:56:11.121439,15.31KB,fd1a8a7d2d240d0f0043086225286059a99abf401464ec8f0e1e1c3c91766e6c,WAP
.,0411994.txt,2020-08-08 15:56:11.128424,15.26KB,2957d748cf4b2b72c44832c06c9e861d200991fce98870463b34c9d275eef8b1,WAP
.,0411995.txt,2020-08-08 15:56:11.135439,17.17KB,a47f78d51f8f7e3bfd43e5e41bec1abe31bae958ea397eeea471449f05eb1cba,WAP
.,0411996.txt,2020-08-08 15:56:11.143439,15.95KB,ebbec6ee7599766edbc2359f325d41c9cb9ce97e5d4b4cec1964ed0de922bb91,WAP
.,0411997.txt,2020-08-08 15:56:11.150440,15.92KB,e1d19b11bc6b836ee5254b0bd9fff942c27473770ecf93180e59d6fe4355adba,WAP
.,0411999.txt,2020-08-08 15:56:11.164439,15.88KB,3262d9b30a1b16766a9fa241a2b71ee55a67b8991c1584e2c119216beb9dcad1,WAP
.,0412000.txt,2020-08-08 15:56:11.171424,15.6KB,d23b41cfb7f0f544981ad202e0a0860918314cbc980b97799a9fe47490a3988a,WAP
.,0412001.txt,2020-08-08 15:56:11.179439,11.72KB,f4761991f915d2517d2b9335967c3e016e588cd98129fb0d11ef64b8811b3f96,WAP
.,0412291.txt,2020-08-08 15:56:13.242732,6.8KB,3ab0b7035672589afb1a39bba4ccfe62649c1f65e652dc73b758ed0bdca4e670,WAP
.,0412928.txt,2020-08-08 15:56:17.803607,3.51KB,f479ad250904afc614a5b629bf3ffba3797c6e25ab8658a23901057b590b2c96,WAP
.,0413041.txt,2020-08-08 15:56:18.599782,17.44KB,cf3bc21a61304ecdace8de8d510bd99e86b65c8c0fab89e01ab618ee62f65c26,WAP
.,0413689.txt,2020-08-08 15:56:23.356469,10.02KB,1564bef4113d36a4553bd20d7a4bb4ba945f40fbd199833c8e2fc5eab70f0f1d,WAP
.,0413693.txt,2020-08-08 15:56:23.384640,9.99KB,f7e557cbb7e41846ecf115ef29336284111524f4555e7b794674c0c421854ffa,WAP
.,0413694.txt,2020-08-08 15:56:23.391639,14.54KB,a0792d701eb0e5eb9726a184fb41ea96d885f3e55c1ba31a52f7d1d57ac3af3b,WAP
.,0413695.txt,2020-08-08 15:56:23.398639,11.19KB,f56e3b3e2cdd6c712156265906cb5d33b570f09e6b99a96f77a92373e9e30edd,WAP
.,0413697.txt,2020-08-08 15:56:23.412639,10.01KB,c08649c40afeb7cf993d806ded9e5bb4fbca5cbdcbe345efe9e6dc14fda6ec2e,WAP
.,0413698.txt,2020-08-08 15:56:23.419639,9.57KB,70bcda2672eeb69c0157878b682a435e0391b438f700847ba16fad6567afcf9d,WAP
.,0413700.txt,2020-08-08 15:56:23.434640,14.27KB,b5a787b396527a5fff1d1f6f7ec86c730ea62cc154f830e58527af9c7ddf55e7,WAP
.,0413701.txt,2020-08-08 15:56:23.441639,14.8KB,965c00d66157352754644dc3f85f8bb8be4802ac617a2a9d1bc801bc275a8562,WAP
.,0413704.txt,2020-08-08 15:56:23.462640,17.42KB,10b0d55ab5387f1103bcfaf9d6ca79850f81a7bb24b1f251d6f9552b93c1ffec,WAP
.,0413707.txt,2020-08-08 15:56:23.483639,8.81KB,09cefbff8f40e14d316aab195c3b8749e7a3d8a4f1144ee9507ee4cc6bc2b6f9,WAP
.,0413709.txt,2020-08-08 15:56:23.497640,11.67KB,d8facbfcda8fbf3a479d8cdc1f9d7137a1c25915542b042f3b1d8df90c821528,WAP
.,0413711.txt,2020-08-08 15:56:23.511639,13.08KB,a2758d7d52a1405a65498b04e70bc0c1e6f1169b438d801b5edf9dd4dbb5b9d7,WAP
.,0413712.txt,2020-08-08 15:56:23.518639,13.11KB,1dbf7cfc90dd3a5c6234d66eccec08b1d19522789acad1a7913a0f88e3f6057c,WAP
.,0413713.txt,2020-08-08 15:56:23.525639,16.12KB,0cbefb920fc1173839c44c08566cdde1572608ede6dfe5bdce0a8460836ea2fc,WAP
.,0413714.txt,2020-08-08 15:56:23.532639,12.76KB,211f9b1bdd4b3794cc98df367cd80740112af25c55ea99516bb72b735ba404c7,WAP
.,0413715.txt,2020-08-08 15:56:23.539639,11.45KB,b1bc245ce267c601e5057c125037f6cdce45fdd9ed587761022b09934b634f3a,WAP
.,0413716.txt,2020-08-08 15:56:23.546640,14.76KB,5c27f06c986418887d62743fa7eff30f07145295cb4a404dcf7c552ca48d0e24,WAP
.,0413717.txt,2020-08-08 15:56:23.553639,14.18KB,5c418560d814c2d42cd59054b8820ddce3023ad19d55e908de05b5d89d2dfcca,WAP
.,0413718.txt,2020-08-08 15:56:23.560640,11.08KB,a026419db55f72d824030dde9de066efd484c6a7b332d1d7233d907f080ab519,WAP
.,0413719.txt,2020-08-08 15:56:23.567639,10.75KB,a00553c9e63ace8890e8f6f00cc45be9c25c8f4243508888882400b4edaef30a,WAP
.,0413721.txt,2020-08-08 15:56:23.581640,10.34KB,772d8827158a5d6f817f63938ecf0209078bc570252796c8c4d7ab1cab015ecd,WAP
.,0413724.txt,2020-08-08 15:56:23.602639,10.36KB,59384396d591668da9092342d58d1a7a214d47b6e0ef5fa3ec7fb78890833f4b,WAP
.,0413727.txt,2020-08-08 15:56:23.624625,9.04KB,65b98572ab708d94a58f32b7ef17d721d0459511e6740130d9b5961d83022a11,WAP
.,0413728.txt,2020-08-08 15:56:23.631639,8.54KB,07fc74922c5fc724aec25edfd8450fa9a63420a3a00cd39e157db508acde8271,WAP
.,0413729.txt,2020-08-08 15:56:23.638639,9.32KB,45e45e2a209fe1b2aa098e1fbf5fc4258a9aa764c919e48f19b82f29dd14f670,WAP
.,0413730.txt,2020-08-08 15:56:23.645631,9.93KB,46b14ef1b28e4ca7b8b572c90f72aad8bf2c4508e73d61af3d629fc868c1bc16,WAP
.,0413731.txt,2020-08-08 15:56:23.652639,9.96KB,72fe11c5018ba461e989f448712d6e0879e822fc8725dcbf0745bfae9e8624fa,WAP
.,0413732.txt,2020-08-08 15:56:23.659639,13.27KB,da66a793dfcfc979ffe6b797740bf0d35f3214e0369d2063e56b02d4968dbbce,WAP
.,0413733.txt,2020-08-08 15:56:23.666624,9.81KB,5063e17617db9bad57e031665873cf61f9230f716dd11c25bd23987cc4a6d642,WAP
.,0413734.txt,2020-08-08 15:56:23.673639,20.16KB,dc7921cc501331dc62e4b76a8d917e168971cc39b2dd9bd5bd7e2bfb9c15026b,WAP
.,0413735.txt,2020-08-08 15:56:23.680639,11.81KB,12d8ed461c0e8ebaecefa8b422f36b33811ae82c636ca74c64b7564f1679b764,WAP
.,0413739.txt,2020-08-08 15:56:23.723639,19.04KB,09713d29ea5b6b94139138df7fe0905dbdbe0586ba2cf57f30564e2224d7cd72,WAP
.,0413740.txt,2020-08-08 15:56:23.781592,19.33KB,763459ac9f0c7b895b78c81956d9cc34d9b78744b5065fc4111e00ef56999b69,WAP
.,0413741.txt,2020-08-08 15:56:23.788746,19.23KB,51bfe0da0ed0d4f715588191e49cb64c95822b1f96ff3f9a2c095a1cd6e04035,WAP
.,0413742.txt,2020-08-08 15:56:23.795754,19.52KB,a2c0e75f280565483e7ff702a14dbd0b5d1ccac74f39823779b2d44eb9ff1058,WAP
.,0413744.txt,2020-08-08 15:56:23.810359,9.82KB,2b8b5b8610c9804b76104b7a49f7ff3bc1cd6dcea02457f441aacc871d577b63,WAP
.,0414715.txt,2020-08-08 15:56:30.965553,11.08KB,cd3ed5b8368b96364e2d4025b98e51f11ba160b4c8784d4e888d76140f4ff1d1,WAP
.,0415488.txt,2020-08-08 15:56:36.561553,5.36KB,7ea3ae2d51a4baaadb349dd4f1f12c864b036f110fcb3b2f83988bad3a4afd0b,WAP
.,0415692.txt,2020-08-08 15:56:38.045435,2.06KB,832a60164f4863ad541d4697654c4b7e5e09a5b8c6afc77b457291f98db13c96,WAP
.,0418744.txt,2020-08-08 15:57:00.623295,10.31KB,959a0f473d2f2c271bc092c016a63f71cd9f3548ae9bd6ea8714e379ea0a3af4,WAP
.,0424019.txt,2020-08-08 15:57:41.282042,19.79KB,45e4e84cf8e8ac59305cca5a95cf6c9f73295a14b091c6e1489f8bf96ff75807,WAP
.,0424089.txt,2020-08-08 15:57:41.808218,4.99KB,17d3f6e025ee5ca1c17ebba1b9b085d40142765a9770ed007806a69c0b982aff,WAP
.,0424224.txt,2020-08-08 15:57:42.778402,0.99KB,7eb6464f37cdff301c8f8186a4cdfa7ff8883c6e78751bfa55a206f51495748d,WAP
.,0429199.txt,2020-08-08 15:58:19.427578,135.43KB,eb722fa698fb7e8823b835d9fd263e4cdb8f1c7b0d234edf7f0e3bd2ccbb2c79,WAP
.,0430618.txt,2020-08-08 15:58:29.999590,0.76KB,2d1c1e0763e222c0345cd92579ebda97a29275fc0dbce59a01207b398a10e0b4,WAP
.,0430619.txt,2020-08-08 15:58:30.006576,16.24KB,09fdc6931321356d3bc15c9a6a534c7c74ec49e56aef2426c58a19388955c5dc,WAP
.,0431254.txt,2020-08-08 15:58:34.694482,5.04KB,fc47b85d7a7748694907d5167e33c8f6d58bda01c7f31abadf47e6071b77439d,WAP
.,0432612.txt,2020-08-08 15:58:45.110524,22.31KB,8db391279dc1527083b385e40eaadc43867b6f48da2c3a2a63059cf9dff48084,WAP
.,0433514.txt,2020-08-08 15:58:51.825392,9.37KB,a484e9bf12bda842491041965b0ede7c89b886b3fbf21f878be27641a431fe23,WAP
.,0433516.txt,2020-08-08 15:58:51.839391,9.62KB,0eaba495a30456f9732906c2d553912c5c4e312d887e9da27dd446b78a491d26,WAP
.,0437158.txt,2020-08-08 15:59:19.900800,4.7KB,793b4a087ef1b7e2aa33fbf2f3e5088640d5fae185db53921c9b1e1df67b77a4,WAP
.,0444219.txt,2020-08-08 16:00:12.372684,12.35KB,46b5a861b75711aa8fa019b42939abf8ad694e09a251e364590c67084c5c41ac,WAP
.,0446122.txt,2020-08-08 16:00:28.451704,73.03KB,aff57fbff4d3677fece44f2890a1e411a49ecbb152ea80a9e06d4deda08e0105,WAP
.,0446197.txt,2020-08-08 16:00:29.121703,1.79KB,39515dba2b6a7a7bc7479f7a80b4d4e88460e78af707850e0a7ab820da1b7ba9,WAP
.,0446360.txt,2020-08-08 16:00:30.487894,33.86KB,2d8c9a6bea18182121915f9534e0404f59e834ba792a7aded332b15223a6b782,WAP
.,0446378.txt,2020-08-08 16:00:30.623605,16.75KB,8ea82f3a67a60ccaec812a4d5519529bc7bcca5bbf96165b1533494b598e5115,WAP
.,0446911.txt,2020-08-08 16:00:34.740063,20.97KB,ac8260085adad0799c2ffbadadc1b0fe326afc05686d963d091c97ff3b92f0bd,WAP
.,0452354.txt,2020-08-08 16:01:18.284203,9.37KB,2f237cc9718bb9bc9ffa51aabb91d8c5072f3c1bd5e5c2989fce31d01c0fcbb8,WAP
.,0455215.txt,2020-08-08 16:01:39.590835,24.63KB,e33a25b9d573421851c746ed89ca05d5a6fd270bd38a2a109ef421adb82f71a0,WAP
.,0460346.txt,2020-08-08 16:02:19.384434,1.31KB,49d6217a971483a5623cce2804a969a76399055ac27b3be9f66f7becd219c196,WAP
.,0463929.txt,2020-08-08 16:02:46.707741,6.33KB,5423f162732f9130bd3ca83c19fafcdddd3eef6ca371b9f014b4735802a32ead,WAP
.,0464938.txt,2020-08-08 16:02:54.292795,10.09KB,bbd36a502ff885c05aedb2b5f1cf9e73948872f19b47657abea8735c214e52aa,WAP
.,0466398.txt,2020-08-08 16:03:05.409260,93.5KB,4379d16b242e6dba8cb8edc8fc4c3c75220cbca5c66e87eb0a0bbac47d0f176c,WAP
.,0466431.txt,2020-08-08 16:03:05.645260,70.67KB,dee4124aa11516e7dcd9baf53c0d3bab33707975028b667238b98e4247375e23,WAP
.,0471889.txt,2020-08-08 16:03:46.916484,1.58KB,fb1fc7c02e62d8c07707505c919f681c2f8c5dd28f624d1960fe9df00dc67db0,WAP
.,0474413.txt,2020-08-08 16:04:05.784429,18.0KB,c1f817dbc9f2fbf08ec8d6da21b517f983d3e12896e04c266a5c6f316713551c,WAP
.,0475477.txt,2020-08-08 16:04:14.112737,14.43KB,af65d13901c408c0c1ed634af6fd9e3c8ca68564f5b7f1b99fc635e9275d92ba,WAP
.,0475507.txt,2020-08-08 16:04:14.328737,124.98KB,47a56bb35060c519631677718d5e894929ccf52a3d41109ba2652230af2428f0,WAP
.,0475541.txt,2020-08-08 16:04:14.576904,57.09KB,e68c6f8cc6e2030d53858428303651ba5244d42783a188d50165c86d6bbfb88d,WAP
.,0475549.txt,2020-08-08 16:04:14.634904,48.33KB,d10a5e1537014e88faad0b75ec813a13dd16a19a9e58c20fb4e253eb1a956968,WAP
.,0475622.txt,2020-08-08 16:04:15.191904,39.13KB,cb4084557e2ac8be1eaffeaf8558ffbe03e6bcc4d3e67d8bf4858c276e6b1b7b,WAP
.,0475623.txt,2020-08-08 16:04:15.198904,19.33KB,78cb3760ecf3f48dbe5385c759e21d6cbcc7cad54cd42c1b7fab5527bc81907d,WAP
.,0475625.txt,2020-08-08 16:04:15.213903,14.28KB,06bdabf440bbb012608c07a4cf935c255182b043bf27b0a0a25251c74dce8f92,WAP
.,0475630.txt,2020-08-08 16:04:15.248904,3.21KB,ab3ca65d9751b596bae069b96f958a118645b2ffe64a83ce9599d8636f3baa0a,WAP
.,0475631.txt,2020-08-08 16:04:15.255904,4.73KB,6125353696edb44190e3d95e144c10bcf9e2ce937787d1f496710393a50517f5,WAP
.,0476337.txt,2020-08-08 16:04:20.630610,2.65KB,b921f331bbd863c3caffc924500d8525492bec4e4ae742e6bd61fb6abb561bce,WAP
.,0476857.txt,2020-08-08 16:04:24.461208,1.21KB,b59d197fd4876c94b50c4f54bb4a9771416e13143cc49df45ba3cdce48fddf6d,WAP
.,0478058.txt,2020-08-08 16:04:33.554338,29.65KB,ca58e266d65b6749f3d0e4473fadbb083fc2c9d58da79021efd5c94bcfa507b0,WAP
.,0479351.txt,2020-08-08 16:04:43.374318,3.66KB,74280ece30b6b568e739f5dc22c41eedda40f690e2adb1dcdb75a00066eff8b1,WAP
.,0479362.txt,2020-08-08 16:04:43.454498,4.47KB,c4bb599aa5acfd0fa261e5692b08a189c7cb32ffef0d7ecd25d29f26854a6df9,WAP
.,0479444.txt,2020-08-08 16:04:44.070512,34.51KB,c5ff6b42cae6ae9a427af27229066992de03ab33c71101970baaef61a0f255f4,WAP
.,0479453.txt,2020-08-08 16:04:44.134512,2.59KB,d51029c7d2df9e3e19703327aba39cf4c07de3cf7527b96e7d4ccbc14d909d67,WAP
.,0480832.txt,2020-08-08 16:04:54.594095,2.82KB,3ca303dc7f892e254af86d63fe10f4d7b992a0494fae0ea5ca0cbef9d9af5cc0,WAP
.,0481307.txt,2020-08-08 16:04:58.349638,109.48KB,b789e2973f44754c7054f6c13e94c6b9b909c76f73600efa5617c2f812f0c0e9,WAP
.,0482815.txt,2020-08-08 16:05:10.237978,4.46KB,9de214c9f9a60996c3ba9be6d0965014e187368d44fc3018cf5c64aed4eebf09,WAP
.,0535204.txt,2020-08-08 16:11:55.013933,1.54KB,cd70c2f230830694e35e5de6cccc8d9412687da8df21f1e1d6894b9b7b5997d2,WAP
.,0575037.txt,2020-08-08 16:17:00.469764,2.91KB,6ef12bf6fd7e0d50bd528df815993dbfcb69604fb7af17e76cc4cace12b1a380,WAP
.,0593072.txt,2020-08-08 16:21:38.003316,33.45KB,c4145cbdab265e8e784c07df44bc9d60aa3e8f1f7cb40e35e2f6a1d9f202f601,WAP
.,0593126.txt,2020-08-08 16:21:38.381468,79.45KB,389b2a015671df9bad04dc18ce6567b041a5641c09157386ce03ccfd7be9c96d,WAP
.,0594022.txt,2020-08-08 16:21:45.044748,107.76KB,5dac03c22fa7b76097b91a5321ae1a52214b971421aecb0f0552e0a1951fe22f,WAP
.,0601972.txt,2020-08-08 16:24:44.299459,53.68KB,6589ac9f24669cd8da1d5387b18121a5bca8ab287326935bb8478c8c9b7784a3,WAP
.,0602087.txt,2020-08-08 16:24:45.158359,6.58KB,b0e978802306471dec97a9082c38f01619cd4c47eb4eb56306e056aede2abf31,WAP
.,0602211.txt,2020-08-08 16:24:46.114521,12.75KB,627dad147acc6da3e56adaae6e8f23769df5b1498ae2c7a1062d3b9d3707e3fb,WAP
.,0602215.txt,2020-08-08 16:24:46.143521,48.01KB,1ece1d4c46e854fe84bf9c9bf3975a4059860a9ea6b1ace7f4e9642717125b70,WAP
.,0602221.txt,2020-08-08 16:24:46.188521,7.44KB,363befd569d5bf875c345914a437cd9246f0f3ebdd0f8561c20d4ebd033e382e,WAP
.,0615592.txt,2020-08-08 16:26:34.745485,1.46KB,8c95667aa55b6d0de419e8f7682bd2a43b2ac35618275420479af3a068a33933,WAP
.,0616078.txt,2020-08-08 16:26:38.752402,24.0KB,7899a750eafc28d35aeb314abaef02b56e92096102b1a7328f9b20cb2d8bc86a,WAP
.,0616405.txt,2020-08-08 16:26:41.342742,8.0KB,5812b501432ada85daef16719a9b1652eee79237b3a02bb21f22a815f8aa5dac,WAP
.,0616452.txt,2020-08-08 16:26:41.720896,112.31KB,f4f7f04ebcd794bb9b06c1c2411219d9e0c58fff9188f179f263fd88be0d6d50,WAP
.,0620036.txt,2020-08-08 16:27:17.328726,1.22KB,f1b429e4d32be5c194668f700e78f152ce7d20c6fda6f85ed58408ea063a7afd,WAP
.,0620660.txt,2020-08-08 16:27:26.756615,8.0KB,a481a852e0e9810d54bb515fc1f601796b15b5a5e0aa5c9dbff705518fd0a5c5,WAP
.,0620667.txt,2020-08-08 16:27:26.805600,20.0KB,25ee3e2b3dae3ee20f264a1db58cbcb1eaa9dbb634dca60f483d5e1036311478,WAP
.,0620963.txt,2020-08-08 16:27:29.487094,16.0KB,25e6c71d86711a73655156294d6f221481195030125696ebfe071ca5b6799be5,WAP
.,0621012.txt,2020-08-08 16:27:29.838096,17.22KB,ad5fa159b077fb0333f83e14bea021778468b83f169bf8fc6d89dc34435b074c,WAP
.,0621015.txt,2020-08-08 16:27:29.860111,17.62KB,d1b1a1e7a8db58ee143b8e82a5d124dbe5eb7cae8a843bb80c977f8e9e057fe3,WAP
.,0621016.txt,2020-08-08 16:27:29.867095,14.91KB,26d75cfaada69582bb5401292e20a37bba5fceb19badc872394174bf6765a110,WAP
.,0621017.txt,2020-08-08 16:27:29.874094,13.69KB,1009231f2303b6f3f6aad10f9311cc58afa058b3a0631dd2e7ec570c23f5eb3c,WAP
.,0621018.txt,2020-08-08 16:27:29.881110,9.43KB,490238143ca0a24101ed5204822ea534951890c268ee82e4027702c32feab225,WAP
.,0621019.txt,2020-08-08 16:27:29.888110,17.01KB,8645b7a80a365988ce5596ac83516b44307cb2053d31e861bf70897466a297b6,WAP
.,0621020.txt,2020-08-08 16:27:29.895094,18.65KB,8d4ff7b47bc866ac501fb83f929ca9a39d41ac3580a293902c3d681c9432bde1,WAP
.,0621021.txt,2020-08-08 16:27:29.902094,11.34KB,e5a32c44dfe20c6dc998e54fdd300a64236629e1dfa568d862b11cef180c12b3,WAP
.,0621023.txt,2020-08-08 16:27:29.916111,9.25KB,78355b2490f0381194f692247d0a3075cbb4163ce5c8b0c3e433d7cda7d38307,WAP
.,0621024.txt,2020-08-08 16:27:29.923110,17.03KB,4b32f8a41f22ce4b05f0840a0f305469595d7d223bafc78af4bfd21d92832ebc,WAP
.,0621025.txt,2020-08-08 16:27:29.930096,9.43KB,a82a5690c6d99a83043994cc8fccbb10c3c7bfd2a37d57d14e11babc9e3a0182,WAP
.,0621026.txt,2020-08-08 16:27:29.938094,13.18KB,c166803dc3db4dd04043a16eec8e84b138852ef1fc747378803e3e8d843b73ef,WAP
.,0621027.txt,2020-08-08 16:27:29.945111,14.13KB,0e3a0ec65908f3f97e543a9e4656bcd0b1678a208c55863aba59c74852e270c2,WAP
.,0621028.txt,2020-08-08 16:27:29.952110,16.54KB,6c3d4d649213d4bfbe35b638f9f14a081e3a2b1226074bfdf8ccf8b30cb95158,WAP
.,0621029.txt,2020-08-08 16:27:29.959110,17.92KB,2d9b2b3728749df53f8560b747a7c2a4d265ed3e675a3d41992417824d4831c1,WAP
.,0621030.txt,2020-08-08 16:27:29.966110,15.9KB,686ee1643d9e3e8422df2ced0083f01fef0cffa5da0a3ba641b19aaa3dc48f96,WAP
.,0621031.txt,2020-08-08 16:27:29.973110,17.79KB,b36b6775f247b791bb3cd87a135299d049e289993975a0ba9335e8fb82d494b6,WAP
.,0621032.txt,2020-08-08 16:27:29.980110,17.8KB,12ff61b409cdab5e2e2eeaef7797ccba401ed74facecd76eeca99e77d742b637,WAP
.,0621033.txt,2020-08-08 16:27:29.987094,17.03KB,59493feb2e9e202569a92c4c4ad7799af0bf6fac5dcedbf01cd41f69e0c2e343,WAP
.,0621034.txt,2020-08-08 16:27:29.994095,17.04KB,9fc338e0c63ba8f8aa2009bc0ee3ffe2a41e2e1b0b6384767daf598b7685964a,WAP
.,0621035.txt,2020-08-08 16:27:30.001110,17.02KB,0768a436bb054d5cb4e3b28d19bb8b50afccde043e93cc940d80bcfd4c97bf67,WAP
.,0621036.txt,2020-08-08 16:27:30.008110,17.07KB,027982509d842f8a658a210f52ce5bff5a44305c43507ac7c97c4b3afaeb5107,WAP
.,0621038.txt,2020-08-08 16:27:30.022095,16.29KB,cf5706a2febe9e5b73e2aaa6a7587a61824937d5aedcedff1a48ae3ee2ab8753,WAP
.,0621039.txt,2020-08-08 16:27:30.029094,16.05KB,5a93ba8663fd03eddcc02a53cb3132c32e7cddb5e564ac1789f3f67170a371a0,WAP
.,0621040.txt,2020-08-08 16:27:30.036111,14.69KB,ff0d922b52ffd08726afed9be9bc9352b227c181205c79556775f55d52662146,WAP
.,0621041.txt,2020-08-08 16:27:30.043110,17.52KB,146cb57962f3241319fa86a7273a780c31d24914f8407d800c18ccddda344e1a,WAP
.,0621042.txt,2020-08-08 16:27:30.050110,15.14KB,ed94bcd8e539ce41a48fe4bb3793cc71319cd4450993e7567640849482712ca4,WAP
.,0621043.txt,2020-08-08 16:27:30.057110,7.2KB,d35f884cebb70b4b2072c94764e2aabd61b63fc665b10aed709f4cac0f4a284c,WAP
.,0621044.txt,2020-08-08 16:27:30.065110,14.96KB,f7ed7edd65392a08faafd8e346f9583b6052945f62f085a8aa37e40f127fc816,WAP
.,0621045.txt,2020-08-08 16:27:30.072110,13.9KB,007f62c68eed2032a430b3b8027f49b9f35b524a1c42dad0b245d02e701f775c,WAP
