path,filename,modified,size,sha256,root
.,0332580.txt,2020-08-08 15:39:10.126323,10.53KB,6b759b6d072c9912ec3ddee6d6bf34964427858804a998032cdbb352fd474830,CTR
.,0332593.txt,2020-08-08 15:39:10.219323,81.14KB,de5c409c82877987622899eb503e6cb88c7bae0d11e2d5cd8e1548ae649c2703,CTR
.,0332664.txt,2020-08-08 15:39:10.725472,79.42KB,3b3932b88d96a1e801c943d559d6c20d542b5e9a904ec4fdee53a6d3c8db6ca7,CTR
.,0332962.txt,2020-08-08 15:39:12.995726,2.21KB,c9d1956b4612cd3508ba06fe6b67274376a720002dec6b9fedd452d67025a68c,CTR
.,0333483.txt,2020-08-08 15:39:16.871838,69.96KB,d6fe0fec24fa1a134fc441188b8959de0e3edff40756071ba0b7bdc70d131b48,CTR
.,0338495.txt,2020-08-08 15:39:53.954827,61.18KB,0b5e8a94c04c4d8f11a5596ce6a8e7b6309bec515910a59cf3d204eb7569f9ec,CTR
.,0340371.txt,2020-08-08 15:40:07.985321,13.12KB,13bdb0a8593f5c7da81ca8f610d340b42a975bc9e302a4e98dcb8ae74f77a4d2,CTR
.,0340822.txt,2020-08-08 15:40:11.229319,18.17KB,b72431be0627b5f8b98dcb20dd6033e5cbd45b7856578f7a1877a6e7e6778ee6,CTR
.,0341272.txt,2020-08-08 15:40:14.658965,73.79KB,414a532ed66936ad37849eb68ddd404b8e979b1f81155751c2cddfbbe30915a7,CTR
.,0341844.txt,2020-08-08 15:40:18.831220,0.2KB,45731ee89a0d4aedb4473972a78724e12c3287a601f79347b6bc856494b4c544,CTR
.,0355541.txt,2020-08-08 15:43:57.391231,65.1KB,f92ea9b5e4308fdc7bd721b2481008b7942b8d5418f96ce379c9dd1ebbfa0aaa,CTR
.,0359003.txt,2020-08-08 15:44:36.842129,48.04KB,41d34c4560bda20a342d5f7a1ad3c335b3c4a5cf2ba895653b3a671502deb321,CTR
.,0359006.txt,2020-08-08 15:44:36.902129,48.04KB,bea1582c6fcf251d366f5c0199e2ff0e3d53cbfc5d71129802adeb0ac2edfc4e,CTR
.,0359360.txt,2020-08-08 15:44:40.753194,5.83KB,11809e7421afa883f33c5ed7edc6e543de3bb97916817619dda974ef28459c91,CTR
.,0359361.txt,2020-08-08 15:44:40.760178,1.01KB,99f94609a5ac018b23efdfffae2003cbe06a1d5c702624c3fda85cc0b48a1300,CTR
.,0359389.txt,2020-08-08 15:44:40.981189,5.21KB,93fbc5867e57c26be80ea7ea9aa6a84af875cc466b547204c49e9872cba78af5,CTR
.,0359390.txt,2020-08-08 15:44:40.998178,1.01KB,8374910ce20c3ee2c36430a3122933fe763ed7985025fe50b9ef0b970a9c3b13,CTR
.,0359392.txt,2020-08-08 15:44:41.281449,5.71KB,012de04dd37b3f9d72a79c145a484e819965d200c8c71d54577b032418f16818,CTR
.,0359393.txt,2020-08-08 15:44:41.297104,0.64KB,3f1a036c778d96468ed879c00c5042c08b3d96d204e08ed54f1406987948080c,CTR
.,0359395.txt,2020-08-08 15:44:41.339711,6.97KB,869c26e6b1ed0995aa729bedd2f18cafc9ecfaf17bccfde0c40222f699cde83c,CTR
.,0359651.txt,2020-08-08 15:44:43.635892,0.36KB,2f9f6915df6606b8d690842427cdf4548343752cfbbd261d783d0e9e5edc9d5f,CTR
.,0359652.txt,2020-08-08 15:44:43.642904,0.38KB,a9f3aebd249bb091677f6ee7d15e860d62659ceb10ce1a17d33bddfc450ed12e,CTR
.,0360039.txt,2020-08-08 15:44:46.900361,105.41KB,ba25957ad9b2dde34eb2f211cd313a6f6643e69af868db4f6494ac1e6237192e,CTR
.,0360283.txt,2020-08-08 15:44:48.796772,2.46KB,d06639082a52db6ae01d6787515ad178405076a9f90c7027c6fb302c7f9eb854,CTR
.,0360288.txt,2020-08-08 15:44:48.829756,2.0KB,bf8c6774110151e9fc48e1393b9a2bf4ea7f216d86e5d6233da0920ca120f48d,CTR
.,0360310.txt,2020-08-08 15:44:48.978772,2.96KB,fb56b661be22e9b5fffa5e9b090da4c2acb1f2aaef5fc679ec8fa4ebaf243096,CTR
.,0360360.txt,2020-08-08 15:44:49.387269,13.67KB,e9eabbbda16a7b1bb92801f676d5eff414e2ea108b5193335575cbea56c7bf59,CTR
.,0360401.txt,2020-08-08 15:44:49.710269,25.5KB,6dedb06f5904266904b93b93bfae0cea4e685b64ca60ff26a6608d0b37547711,CTR
.,0360402.txt,2020-08-08 15:44:49.717269,26.98KB,0a571535e5d7ce2661a874656d13981d829a1182de92db45a0c7887928f5b2ad,CTR
.,0360450.txt,2020-08-08 15:44:50.087269,43.0KB,b1c338c6979c6c0c4a05f0e7d767cc265d53b7bc353c988b9926b67d3f926592,CTR
.,0360648.txt,2020-08-08 15:44:51.533926,162.5KB,52eb967f63b78d53291698ec0228cb9fa74378e732a2fca0d8542b53fa3f46af,CTR
.,0361278.txt,2020-08-08 15:44:56.932642,11.5KB,83a835ae78c8015027f2addbfe081300f567d70cdcee1311ee99ad905d7f71c6,CTR
.,0361284.txt,2020-08-08 15:44:56.974643,0.96KB,aea3bb8ca98a70cf97d219b6bc74664ffd4e06b2ced834f4a0a7801cade17fa1,CTR
.,0361870.txt,2020-08-08 15:45:02.269493,16.94KB,2173a23a97a97984581406ed2173c319d7bf970409d773da7519afc1949f6a3a,CTR
.,0363720.txt,2020-08-08 15:45:16.046070,806.0KB,960e580ae71781cd44737120083a0d02ef54b7772d97e9c25efc990de92decd9,CTR
.,0364170.txt,2020-08-08 15:45:20.188140,158.0KB,8a202c21595188183b8fea12fa882f29d5592229c2d54bdf024c534f97816952,CTR
.,0364419.txt,2020-08-08 15:45:24.529300,3.0KB,c0bb073f94aa82cc9985c94b7a751d2647d32106067aecb76bd332ed34bf564b,CTR
.,0364706.txt,2020-08-08 15:45:26.701617,28.5KB,40779b8e9f82f8f546c6e0edfcf4645404ab21e253b6607d2fe63d5a8b424d8e,CTR
.,0364741.txt,2020-08-08 15:45:26.929604,19.5KB,c355390ab3d5e5564af93f0b41e409b3c6cffa830ff25b0ccde201e747a8fb8f,CTR
.,0364976.txt,2020-08-08 15:45:28.585939,17.7KB,3212d59d4f4a18282f07ea8f07d08aa24e634b67724d3549a44c428c40ff067e,CTR
.,0364977.txt,2020-08-08 15:45:28.592952,23.42KB,c4f0918dab2fa7eada0b1a9db6a4f3836be5a6356c034a2711e13d5adae4b156,CTR
.,0364978.txt,2020-08-08 15:45:28.598939,11.16KB,628b4e16d92621eb882c36f36821be5302b538da12bc8c405cb8278cbe0cdd6b,CTR
.,0364982.txt,2020-08-08 15:45:28.624939,6.33KB,1b356a7372a11424710cf26d3418b7e2aec94e5be7806b5f69e937735741c68b,CTR
.,0364983.txt,2020-08-08 15:45:28.630939,2.0KB,c65dc5b8c20b456cf6015ee395a2a2e043c82ab42b16af61d834c188e829b185,CTR
.,0364984.txt,2020-08-08 15:45:28.637952,6.17KB,308b274de2c23192f5ed9d8cc26ba60fb93adc17cbced503abb832c9d0cc8dff,CTR
.,0365011.txt,2020-08-08 15:45:28.859952,4.0KB,241c3ea6d5850839cc75bbeb8a8916c2a526d145be627f7fd799ad7c8c55fcd3,CTR
.,0365043.txt,2020-08-08 15:45:29.074952,31.0KB,4734fd532dd479e160033a7f734c3c311cbb8ee58cf0d1513699736b7c5f93e3,CTR
.,0365046.txt,2020-08-08 15:45:29.093939,27.26KB,51248332b51d1cd5091a63ddd2e6e92c292e0d0a8103a219bbe1c2d300313d08,CTR
.,0365051.txt,2020-08-08 15:45:29.125940,19.5KB,c95ca4cdb8eb9b95cd8b609f2d9a3110f4fe59433955ff53894875a8018b6abe,CTR
.,0365052.txt,2020-08-08 15:45:29.132952,4.0KB,3222571d46e9766a31428889571c9d390f5beaec333c675122dc8e11e7d7346d,CTR
.,0365057.txt,2020-08-08 15:45:29.164952,3.89KB,c430306e09776dd839bdb7aaa44e9b4d566c4754fa68900f51e889ed97981377,CTR
.,0365160.txt,2020-08-08 15:45:29.827119,29.5KB,7e8e870a32d853e4f0af066c5de44012951a7022820255e180aef0dff1359857,CTR
.,0365294.txt,2020-08-08 15:45:30.736256,10.44KB,3b941c8f43b6a1d2730e5c731a8ce5c20fbda1dc0cb3820241126e1ecd09749e,CTR
.,0365299.txt,2020-08-08 15:45:30.768256,20.16KB,7adfce53ca208feae727ab272922fbcc008436214eb439558e6aa63060fa6e07,CTR
.,0365306.txt,2020-08-08 15:45:30.813255,14.92KB,5b4a2f1f7d46b7e4dcd68e61df9271c29d58558256a2b8774f206d123c0d640c,CTR
.,0365350.txt,2020-08-08 15:45:31.096256,0.42KB,a0f5737426b283de4420431d6202623114330f52cf8217b58242a8fcea3e547f,CTR
.,0365462.txt,2020-08-08 15:45:32.206364,0.5KB,2b1b7f4200d41404de2db3ecaed987b55ee39e417fe636e5309edd0b275b1173,CTR
.,0365553.txt,2020-08-08 15:45:33.247786,16.0KB,d3e68a56e8b9e1d348d336c6a9f6a5a0586f8174ffc14349566c6e0a5be3f87a,CTR
.,0366694.txt,2020-08-08 15:45:44.793482,0.33KB,fa00a7a90ac6d55c16a24d193b4b1759763038637898367acf839a1c5ab17e0f,CTR
.,0374970.txt,2020-08-08 15:47:20.468778,6.5KB,91c38b9f2862b8d50ce5cc393135815cbef37602f19f419b6e79b88050f5a4a5,CTR
.,0376536.txt,2020-08-08 15:50:42.718276,11.76KB,a70ba06c555f3ae9da3b337ba9d71f529ec9c4cef76b5b2ca69a7cd0ffcde7ab,CTR
.,0376550.txt,2020-08-08 15:50:42.854261,69.37KB,b019e4ceb629cc7b8c0444415af4140bca34a9defa4ebf9e148c93af3cf0936c,CTR
.,0376622.txt,2020-08-08 15:50:43.832366,82.2KB,900114ae8d4b1d7f255e408c0b999fd60c38f7dabf8094ddf0b529f6c30ac124,CTR
.,0376843.txt,2020-08-08 15:50:50.181675,23.85KB,64cae1fc3779fcfd8ccb717ed64b9c3c4f45333c0e6b813bba7962e459ba6586,CTR
.,0376957.txt,2020-08-08 15:50:52.007371,64.0KB,6c56cc164b6a615b4fbd4891f8e0255178e656876b1764d70b91b5ab31a07a7c,CTR
.,0376962.txt,2020-08-08 15:50:52.050372,109.03KB,bfe4586bc4e2a1d2e7882f760d691757e4619486ec1720d03ab0fa6c39eea69a,CTR
.,0377463.txt,2020-08-08 15:50:57.688761,14.38KB,00f93cc7bcd06e4c83834a9d13b5285a62301bc081375805017916ce115c8e73,CTR
.,0377619.txt,2020-08-08 15:50:58.991248,219.68KB,cdbeceeb0e22890ba60300e18c0df660539e54aa3bd0aedcbd2cc3102d1892c3,CTR
.,0377709.txt,2020-08-08 15:51:00.041439,19.17KB,3a79e8b6a9e7f2949c3b034cb23ae632a17e8d6ca459c21847088acefabe0490,CTR
.,0377726.txt,2020-08-08 15:51:00.162453,19.18KB,8cbbaf0e4dddcc87c8dec6c5d4d228d40cb8d6235029ff6ce7eeeb27d088a18f,CTR
.,0378192.txt,2020-08-08 15:51:04.200760,46.56KB,bf095b24b1ff420521300c6aead6daefea2654b254b0a382c48e8ea099628289,CTR
.,0378572.txt,2020-08-08 15:51:09.608693,1.0KB,83c8187acf7bb2e55b1c3d8aaf9fdb11c7a297347c9f4fd4750926fe63fd9dec,CTR
.,0379147.txt,2020-08-08 15:51:14.486848,29.0KB,8aabc19d77a151a90864e47cd198437f4661a8b470bc02c9b2cb41a121ae750f,CTR
.,0379545.txt,2020-08-08 15:51:17.606596,392.0KB,772317a363727e8e6b18a2a81904d35d715eeb97c458948b9a4eee5ef74f55b2,CTR
.,0379650.txt,2020-08-08 15:51:18.493291,17.28KB,67abddedd7b37c2b03976bbb04948a4595864113ac289a975bb4e81a9c154d1e,CTR
.,0379654.txt,2020-08-08 15:51:18.522500,17.27KB,e5f3867b876ae2995f8b9d83e8d91fb685737a6adb53da691e04191cb8a9fcd0,CTR
.,0379678.txt,2020-08-08 15:51:18.686323,17.27KB,dd0c860c7e60562f2b8628f9ddbbd3b20c4f5310ef77e60ad351c76357d66c93,CTR
.,0379700.txt,2020-08-08 15:51:18.836323,17.3KB,e8fd04fdf4295821bbfb87406800f002bf4f7bb40005b4fac55b754f5a50b72a,CTR
.,0380382.txt,2020-08-08 15:51:24.487439,108.0KB,6da2dc1bb7235bd839bf08c9aa9a3bd646e54e1856b87cda146327ed02a6cf14,CTR
.,0380779.txt,2020-08-08 15:51:27.494083,6.0KB,109d5a676ea138b026f0d6b327e758157e89cfb0bf54146687d0bdb1a03bb4a2,CTR
.,0381354.txt,2020-08-08 15:51:32.224493,108.0KB,e1c89b3a2387e3c056f72f5544326c59f67eb79ab800efb86a5beef1d01f5065,CTR
.,0381966.txt,2020-08-08 15:51:37.481006,40.6KB,8397a2fbbf5b0ac7a1e50aab818e82c817cce791af89b31cbb3f2cd1d2861f1a,CTR
.,0383183.txt,2020-08-08 15:51:47.160116,15.46KB,9d1576ea4e156d2f2ff3f089ee5cf231c9ba1d965ba8d5379b1f9912717a02ee,CTR
.,0383395.txt,2020-08-08 15:51:48.943441,30.48KB,f37ad956a7be05111c1a48f4193f476594d399d48ce548b950bd9984a1dd1be8,CTR
.,0383742.txt,2020-08-08 15:51:51.758566,4.58KB,5cbf64e1bdbfa1c3600b7b25a5551418bbceb0f61b063436858cf7448e5a8828,CTR
.,0384211.txt,2020-08-08 15:51:55.750459,128.24KB,3ff5eed684ce49efc08152cec595b190c94e840ceeb3f8d34d2b2e8bffac3e80,CTR
.,0385315.txt,2020-08-08 15:52:04.466980,3.03KB,a49311f657cda169da84c48d18c28fa9eacdec488a9e73b75d9c072746e3d7ec,CTR
.,0385733.txt,2020-08-08 15:52:08.047559,35.18KB,579950f54bcab722df761198728d339832df35e15bcda905d8ff7406e8813188,CTR
.,0385802.txt,2020-08-08 15:52:08.569735,152.47KB,4db3168e093c947dc5befb7952ec567fb537304856339165f20949ceac419e56,CTR
.,0385911.txt,2020-08-08 15:52:09.355735,38.21KB,da91ef03482dcffce66eefe3fa752a60d34bcf06b0aae520bb2c89510a4ed47b,CTR
.,0385932.txt,2020-08-08 15:52:09.500882,44.76KB,b3520b3a7b10be82db74d85973781d9f9a537bfe997dacff90361931447382c5,CTR
.,0386657.txt,2020-08-08 15:52:16.318520,19.76KB,f87cdc67bef485a447e6c892b7d5e32807bc1d67d896dcbe64e2ee5a049d6b0a,CTR
.,0387945.txt,2020-08-08 15:52:25.856283,0.89KB,2437702f611d6337f00aa930dbc4dbf0175b81d08a978072e84239458b03c457,CTR
.,0389068.txt,2020-08-08 15:52:50.802386,43.5KB,d7ef46f03c492a872b174770d97b88567ac27c5df5c8b7c69fa8e5f252a5580e,CTR
.,0392498.txt,2020-08-08 15:53:19.111082,8.41KB,1544164682f4e1f9344b03e05d7e13ca655e528e6dcad918874694484b7e96b9,CTR
.,0392553.txt,2020-08-08 15:53:19.507248,7.48KB,5945dbe0d598e19c7faf589bfc5465f84ff84e27b46317dcf3669e315190d6f7,CTR
.,0392668.txt,2020-08-08 15:53:20.533020,8.41KB,330f8d0425db9cb62d1f71ab2175025aba42ed8359938d90fa63588308b48def,CTR
.,0399152.txt,2020-08-08 15:54:18.283703,459.03KB,53dafccbc0e5bc63d2c711d68d8bb8b63fc7e5f2c64e8e253ab524c761431f4b,CTR
.,0399169.txt,2020-08-08 15:54:18.781343,74.26KB,ca34ccd3adc3df4dca4f6263436871e190452799f166d2f63697c216a1fef846,CTR
.,0399174.txt,2020-08-08 15:54:18.819343,710.31KB,0346d85202c49039ada00d6eea634158c55421ba4c4526a8773e21fc77736764,CTR
.,0400125.txt,2020-08-08 15:54:26.051914,3.03KB,9cec8951a5d727a1c1e05039388060e8e2343ef1059d02786080a19391e4350e,CTR
.,0400562.txt,2020-08-08 15:54:29.230388,146.18KB,2728230ff91c111873817f6e48a167929e2d7b5ab6288ae381743da9c56dfbee,CTR
.,0400642.txt,2020-08-08 15:54:29.833589,156.89KB,1c880b4e0a88ed167aad0ff18107bdaec01982eb64ad078f5982e92da7fc962c,CTR
.,0400769.txt,2020-08-08 15:54:30.720762,38.45KB,e5a6978aa3c66bbb49cc6671b746cc580a2da96693b0273ad30ee7ac58ed3141,CTR
.,0400777.txt,2020-08-08 15:54:30.779752,45.0KB,091df66a8042fd3d0b8312dc0ce97f7c84bc919a784409f92005aacdd2707b28,CTR
.,0400824.txt,2020-08-08 15:54:31.153750,8.28KB,dd68fa342beba16f746e858bef794f4eeae7a10a2671c0fc7380b851c3d58219,CTR
.,0401113.txt,2020-08-08 15:54:33.867066,3.5KB,00e106325eb0b0340fa1f8596626e783d39b7f9b53286721ce4cfa4cfa47256c,CTR
.,0401118.txt,2020-08-08 15:54:33.902066,4.5KB,4748490574c2f728d4406c60686cbbcd2a0892685a88763f82cfc491e969e489,CTR
.,0401119.txt,2020-08-08 15:54:33.909065,3.5KB,cef20b55788fcc037ec0e4dab4033ec65268fc7f0d4d438089b01e7375cfb3cd,CTR
.,0401143.txt,2020-08-08 15:54:34.104065,3.5KB,8ceb21508687d54a249105d69c46f66406e0968aad1ce238373177fdcc71a331,CTR
.,0401674.txt,2020-08-08 15:54:38.145668,16.56KB,6b43b079ed935f5f342356f000a9ab08754992b8bb9e2aecff53f93c9f2865df,CTR
.,0401838.txt,2020-08-08 15:54:42.055830,14.48KB,61c459edf594f82c974f372c2aa18739e67fe229ff2e3ec33603074e28a331af,CTR
.,0402511.txt,2020-08-08 15:54:56.294089,1.96KB,315a4cafacf570eab089031d81e872ae71302b4298071b85a11b8872569b6c17,CTR
.,0402516.txt,2020-08-08 15:54:56.330090,9.57KB,9ddd4e34aa800a47ac681e72f162f19d2e91b1e606f653c2fbe53a583e6ea2bb,CTR
.,0403069.txt,2020-08-08 15:55:01.553665,2.45KB,f8ac8b400637209d2fd5a07f1d04a0b2c2c18522ec92b9de380efe6668e2cfe7,CTR
.,0403742.txt,2020-08-08 15:55:06.415787,2.49KB,ce5766385672c1d972a785b014ff46db1060736a8890ff649c96c725a98e82e1,CTR
.,0410049.txt,2020-08-08 15:55:56.653251,14.93KB,e189edafe86fc82e5a2aebbf4f6425a01a6b8397961e79b0b514b9828ff3ad40,CTR
.,0410050.txt,2020-08-08 15:55:56.660251,4.76KB,60a74302aa03556317dba52afcf1e03788af29be5be6953631a886c91ac8e2d2,CTR
.,0410066.txt,2020-08-08 15:55:56.782252,14.83KB,de5d3d5667edbae7dc9b3f490b5c2728701750d557286947d18be3d35649b338,CTR
.,0410067.txt,2020-08-08 15:55:56.789251,4.76KB,9c316ca3ccf850104b2f2b534ec0fc6c279d02b7790b9a196044435a796fdf9d,CTR
.,0410312.txt,2020-08-08 15:55:58.632461,32.25KB,206ceb3f1bf4940d25c9bced65a8f00ce6386884358cea7409b151736a488017,CTR
.,0410357.txt,2020-08-08 15:55:58.972461,18.22KB,6eb810b233806a7f213f2dee012cc67eed6c262b831d14a853aef6f92bfd5500,CTR
.,0410367.txt,2020-08-08 15:55:59.042460,29.32KB,1f81e4c3b2265298e9d5b26a4d50915a329cf2ffaf0a12be5c907873616ddf82,CTR
.,0410368.txt,2020-08-08 15:55:59.049462,31.04KB,2b1bfb877d4a9502e8746170fd79ce0615b43731e1b7faa4439b3985d619b612,CTR
.,0411206.txt,2020-08-08 15:56:05.285388,26.3KB,20bf4fcb6a53bb5ba57d2028a08823f917126f2dbf981cf1b92c7a314e69a5f9,CTR
.,0412114.txt,2020-08-08 15:56:11.974591,28.53KB,fa2fb8ab4c74c4ce180181f80eb42625e8ab8a3bd1e9715f17cce035c194f9af,CTR
.,0412118.txt,2020-08-08 15:56:12.001591,103.34KB,2375f09c7b796f6606d7d032c02217974b42fc7628742ccc59ecad087808efd8,CTR
.,0412289.txt,2020-08-08 15:56:13.228746,54.74KB,85d6392b0672d951f8b3d5fc4cd7927e2108236291674299e3b4528b450fd814,CTR
.,0412290.txt,2020-08-08 15:56:13.235747,50.36KB,a1101cc7df5f7f1483b500ff92726a42b4f9a9d0b56642c746000563b61178ff,CTR
.,0413696.txt,2020-08-08 15:56:23.405639,14.36KB,172932e254ae41e9a05ebc53ba15902025315c1d98f18fecebfacee0f7ca83d2,CTR
.,0413706.txt,2020-08-08 15:56:23.476639,18.26KB,a14732bc1467cdcc078685da82ad6156fbee8183fc842b782f40916c035b5017,CTR
.,0414458.txt,2020-08-08 15:56:29.113236,19.21KB,af37bbdf7aaa15091ab44fed04ac8f27b35c73db6e9341e1cf422523add748cb,CTR
.,0415194.txt,2020-08-08 15:56:34.487183,56.33KB,31ed03d859933b39498ca9f76dcdf76337b8037c49e957cd2fad3490e163c563,CTR
.,0415195.txt,2020-08-08 15:56:34.494183,54.19KB,71db962cd29aa27cb71b49330d5dc3c0bd86c3ab8f2342ff1e834af83fd37c5d,CTR
.,0415290.txt,2020-08-08 15:56:35.184167,2.37KB,7c4d8cb5040f8e023817df19ee1d4b6f8736c43d1cdf6b599cd10d2707089624,CTR
.,0415314.txt,2020-08-08 15:56:35.352183,42.03KB,81366a15be50e7be76beb10079d00ccb8931f0d4da0e888860d4b6d2f1cc5cb5,CTR
.,0415324.txt,2020-08-08 15:56:35.421358,36.3KB,880c033c6f9d4c7a40552a7fe77e32f2fa59a5a345fd0c036f7dd1dc69118dae,CTR
.,0415614.txt,2020-08-08 15:56:37.497435,25.49KB,de87d0afe07d2f5cd0469bee048f2558c2065b269e2ef3479aa3ff56f9640bf7,CTR
.,0415710.txt,2020-08-08 15:56:38.168435,110.0KB,99c5c1819b97ab9094c0b2eda1056de2f96e23e24c751b87304b5cf6e5c7d7f1,CTR
.,0415867.txt,2020-08-08 15:56:39.251620,23.26KB,bf395713abaa7bb852e9295a644e746c21b20e3d05727c00f90c0c106f146dff,CTR
.,0415879.txt,2020-08-08 15:56:39.334612,2.87KB,4d804097bf3999cbc01b06ba8e49ab6d769d7b6f2f47d73c60012323fa7eff8a,CTR
.,0415909.txt,2020-08-08 15:56:39.537800,75.84KB,44538645b4aa7f239318e1d55ed0775d644050d4e7e4cea7c5b85ab052abc67f,CTR
.,0416002.txt,2020-08-08 15:56:40.169800,17.81KB,ec49204c31dc5ac274a131ed1642552347788a36864d223743d8127f791b2e4d,CTR
.,0416161.txt,2020-08-08 15:56:41.294961,11.38KB,252ff32ffc36b62806a3b3aa6dcccb7cd990b5c1c2ba223e4a672083e620cb6a,CTR
.,0416543.txt,2020-08-08 15:56:44.169501,68.5KB,913c86392fedce81dfe5b3a44dae59c3be6bb707b1510fffcb3710a42f1de194,CTR
.,0417707.txt,2020-08-08 15:56:52.907048,19.66KB,543668f4cacda04c9ae5e9d6b8139a4c0a4b71574fbac95fafc40c551638dcd7,CTR
.,0417952.txt,2020-08-08 15:56:54.717371,8.46KB,862a4fcedc1027a13f60d9d573d9af2ba84acbce2d6594b1a02fcc26ca1c7a6c,CTR
.,0418218.txt,2020-08-08 15:56:56.731645,37.44KB,7dafc6c5f0f5c9ee47e19bedaa9a8e7f764f1713538ce0c54dc76be1c2c971c5,CTR
.,0418698.txt,2020-08-08 15:57:00.235135,8.33KB,c5b089f6fcd7c0c10a37d904720c0334ae4751c93673c46226921a5ca73067f2,CTR
.,0418751.txt,2020-08-08 15:57:00.676297,32.08KB,44ad3480e6ffd98c1f2e8609730d2cc44c7dae335b1a66a8bea6c710b1a04e4f,CTR
.,0418752.txt,2020-08-08 15:57:00.684310,24.69KB,a1f0c47aa31001aac98287542e829cd5205540a1f9cf91fbb9b8c94d8b44248c,CTR
.,0419082.txt,2020-08-08 15:57:03.107470,284.12KB,2904e5cc79aa01c097ff1b768fe8e77e7cdfc9149f471e9bfbcfdc883c33f3d5,CTR
.,0419344.txt,2020-08-08 15:57:05.119827,73.21KB,7c7878738c342e2e6bd1bba2850115515ca6ab4dd547b9f21b8867e91fdfba94,CTR
.,0419496.txt,2020-08-08 15:57:06.272002,6.09KB,734565db1dcf3bf3b6dc2d8dbd2b76fe2785871bb65ba4cfb4e7279461d8746d,CTR
.,0419708.txt,2020-08-08 15:57:07.876341,21.42KB,405d80d354dc4307b6c40e7a75932b022d1709fad963e969885fdae8f13b4870,CTR
.,0419709.txt,2020-08-08 15:57:07.883357,1.22KB,84890c37e3aa7ade7388297111c510cd414b5657203806b5c1f0eca129e76ca1,CTR
.,0419854.txt,2020-08-08 15:57:09.051534,17.65KB,82448ccbc0e9059a3b82953e884372a6210fa0eeb26bfb6f4979dc437da4d606,CTR
.,0420251.txt,2020-08-08 15:57:12.085336,3.48KB,16e9210bd588034d39642ffacfcf457f23ecdf1911206842659820e0fa8222e2,CTR
.,0420252.txt,2020-08-08 15:57:12.092336,0.8KB,3701273362e966cbb0efdb52a11477f03f72fd95ec657a6c39c4bfcf44eb8e3b,CTR
.,0420861.txt,2020-08-08 15:57:16.907176,39.42KB,965e73b41b92dfbd08ee982e55b5939e2bb4fe6fe9a8db17d90b648ce59ef17f,CTR
.,0421095.txt,2020-08-08 15:57:18.767525,20.09KB,60bdab747a53b7a03bc9d2e934c4960b50a6e0d8f9be41f6560261ee92cd5ee1,CTR
.,0421453.txt,2020-08-08 15:57:21.622036,8.39KB,ed9d3185d68045dc7d9686d5d67472b50cf1d1c76d5028e36daf716ff7b95860,CTR
.,0423591.txt,2020-08-08 15:57:37.870525,3.83KB,ba9d77b27ad8aebf3a639d4013cc9d9ab0b098d4557ad61b95af6974ac2c19ca,CTR
.,0425234.txt,2020-08-08 15:57:50.369946,54.65KB,b6fa1b558c8af4bb9665f335f9059681cd5e4cdd90528e0c0f217bac5a05887b,CTR
.,0425254.txt,2020-08-08 15:57:50.514113,6.08KB,658539a158c5fc48641c30a474c9f190ccbfac9d96d772e0134d62f29e90fc47,CTR
.,0426098.txt,2020-08-08 15:57:56.746101,78.02KB,7631aee9653e099d7c8f44e46cac783290ee9d08b620b9b8c27e16019ab5dccb,CTR
.,0426099.txt,2020-08-08 15:57:56.754102,121.11KB,278f095f36c699f175f5f837ce5ea2581e26af3f4f7eb835b822cd272dc2c0c0,CTR
.,0427042.txt,2020-08-08 15:58:03.731777,4.12KB,0706618096ce322157949afd6f0ef084bf2375eca039721b14d90933c03328a8,CTR
.,0427451.txt,2020-08-08 15:58:06.699266,26.0KB,15f155f59b134c16b2717948fe4e38ce3a5f9222b284439500f9308dbd1cae1a,CTR
.,0427453.txt,2020-08-08 15:58:06.714266,6.02KB,09dd59afa9b4c548fdd0cc37652a6af7627768f9ae154d31c1d1e818452fa338,CTR
.,0427456.txt,2020-08-08 15:58:06.735266,7.82KB,9b0a7d2ba3ae274cae816ace11c79e9db2b644282eac7a63e217964cf645ee0b,CTR
.,0427463.txt,2020-08-08 15:58:06.786266,16.17KB,027d11115a4c372623f56612b3b1c7c9f40ba9422b7a3219b300452dcfd8faf5,CTR
.,0428100.txt,2020-08-08 15:58:11.436239,123.46KB,dbed9c63178a847e3cec6a0d9dca3c9b00976ad54c5ec9c055fa631c5ae1af3e,CTR
.,0428663.txt,2020-08-08 15:58:15.419928,2.61KB,89d4f8ac3ab946953f4d16c818f2b4267b55746048dea86e9834dc077143f21c,CTR
.,0428664.txt,2020-08-08 15:58:15.425915,1.81KB,5b4153f45248ca544019e35117a84e51f1d153e334a9e1acbbdc670e6c4d1731,CTR
.,0428666.txt,2020-08-08 15:58:15.439928,1.83KB,2f6c4ece14199c79ab0d0aa6bb5e289491ce81e3d1341afa424605414f823af2,CTR
.,0428669.txt,2020-08-08 15:58:15.564507,2.67KB,dd07a89ce9e9bddcf5ec8fa60b062e1bdf25b57b0737ee4a91912cbf97556ecd,CTR
.,0428672.txt,2020-08-08 15:58:15.586683,2.02KB,599b1c128c4dbff384ecd6a561497833eb5bc1f4cc3e1efa4d7ac74a79e18a1f,CTR
.,0428676.txt,2020-08-08 15:58:15.615299,2.91KB,c4861ba20eaeed6f2ce9b734709f23c736c6e02eea3871b4d37bd4b9977e7252,CTR
