path,filename,modified,size,sha256,root
.,0444779.txt,2020-08-08 16:00:16.698023,37.1KB,8c33c73f9f123854632ddc20927a0d3df1d241cf098a2cf9a51da7e2801b9af9,NDS
.,0444864.txt,2020-08-08 16:00:17.349022,4.73KB,0b1e4f6c6c163219c00b154cc1ce87bfa482fa9ba1ce1ddd6fd352022438adb9,NDS
.,0444942.txt,2020-08-08 16:00:17.914272,3.83KB,73859f120479cfa036be4f70ac606e484ca2e288af5fc74cd4d895ad7057d003,NDS
.,0445423.txt,2020-08-08 16:00:22.305886,5.03KB,51d4d33cb76657f4248eb0b5c5e0973af86d8093f0eaee2743cdc76d77df7cde,NDS
.,0445787.txt,2020-08-08 16:00:25.514488,12.19KB,7623e4c945bea30d13526b03f357742c3a097bf0479c7349eaa901a46e1fbba3,NDS
.,0445811.txt,2020-08-08 16:00:25.695488,8.02KB,875c898de249b7ffc2c1737007766bbd3f2a3f461e107e8dc041138012001b8f,NDS
.,0446240.txt,2020-08-08 16:00:29.446886,18.56KB,bd7c6c234ede35d7d0e32dd3d9e961ac0820c848136b213eea31a7e5a5726c7d,NDS
.,0446290.txt,2020-08-08 16:00:29.808886,5.57KB,b41967bc5411ce0de5d76949ae99eba4f023ff1587ce738198788e6e649143f8,NDS
.,0447360.txt,2020-08-08 16:00:38.410557,8.03KB,104a7452b6a6a225bb5e5526aaabafdae12818b5bf9f3f7ca4a9f64906c1b5f5,NDS
.,0447586.txt,2020-08-08 16:00:40.341703,2.28KB,52f56f1961b68dff0c196ae2cddbab32309dea45e274a093fd82228e5e610974,NDS
.,0447594.txt,2020-08-08 16:00:40.402867,39.59KB,7ee62da2a6eaa1491c42c70330e45f0d50b675934866651c5f0cc82675057010,NDS
.,0447607.txt,2020-08-08 16:00:40.500867,38.82KB,79bd6770776dbaa23266157797f3c32fe341d1a2dfdf8b2a56ba4059e3973d58,NDS
.,0447948.txt,2020-08-08 16:00:44.543772,8.83KB,c042d226a16f4252a17e2498475ead34217335c4b32c3cfc24acef15abafb61a,NDS
.,0448004.txt,2020-08-08 16:00:44.947773,193.21KB,cc7be2d0f5d019fff415242b6a69aafe4ba60f939995c298aaa85611dab19701,NDS
.,0449900.txt,2020-08-08 16:00:59.541250,16.09KB,4fa9a59966a3cc59f80708da09a00b368d900b8d3fca38fe01be7c651c05f82c,NDS
.,0450048.txt,2020-08-08 16:01:00.666421,17.68KB,33d7ac285ec3ebcfc0410dd4dfd5b2b20b761860a26229803650d4e75e725a7d,NDS
.,0450267.txt,2020-08-08 16:01:02.309421,36.14KB,c2caa00ebe0b659f2162234560c81e0ba3d15683e7c5f9eba4f486807189f3b2,NDS
.,0452143.txt,2020-08-08 16:01:16.587040,14.25KB,5c6ae42abfee830263f65539ae9699c1fd8fde14cb20fa52985c74312c008157,NDS
.,0452144.txt,2020-08-08 16:01:16.594040,2.27KB,6bc859d1478d97aded8dcf7afa0b5595e3fcd2bcbe2fa19e854bd743c7f685aa,NDS
.,0452414.txt,2020-08-08 16:01:18.739386,5.4KB,0f150cd22939240e01b6add4f150123c3d3050a6350acf6ec95c4131798e391e,NDS
.,0452443.txt,2020-08-08 16:01:18.949386,1.79KB,d955cacd4dfef2f092a41597241fcf07e0454b8f81d7b85fbceb4e10338e3806,NDS
.,0452445.txt,2020-08-08 16:01:18.964385,1.36KB,1e9917431dd138c0eb6a4380f9a8a6afc7d2ecee085b7af677561a31d66cc877,NDS
.,0452627.txt,2020-08-08 16:01:20.280544,18.65KB,b4a39263b3fc924351a359df4b731e68fe4a04e253b26ab484fc26d5f196749f,NDS
.,0452629.txt,2020-08-08 16:01:20.295543,24.35KB,39381769bd31cf06ca15eec9c2ce475d4ff08335fdba16575b4cee4af15b768e,NDS
.,0452651.txt,2020-08-08 16:01:20.467716,36.94KB,cab7a54733c57883830ca99a2cc293334831d232ca3ef0d918bb103d99ac80a3,NDS
.,0452714.txt,2020-08-08 16:01:20.984205,18.92KB,207ffe970f0276c28737813fd866c8b7a13749690ea5c471eb121b58166e03a9,NDS
.,0452715.txt,2020-08-08 16:01:20.991205,12.72KB,0cd28229f7340a9d2d0233e5086a0b227913bbe16eb30325774809b039996922,NDS
.,0452730.txt,2020-08-08 16:01:21.103205,6.46KB,ed78d1fce3117e810accc05fd93eebb55f5e9741481854d4fc40ce15dccfd16f,NDS
.,0453004.txt,2020-08-08 16:01:23.084526,15.77KB,8b23a55a3026f3f889cc4e70bbfc6c3e2f3ee37777a050fa658cbbc4d267cace,NDS
.,0453014.txt,2020-08-08 16:01:23.158526,15.84KB,08ce2aa608a529d3da476a96cef7a5299bd0be66d9ae2e89386f6675869e1b74,NDS
.,0453119.txt,2020-08-08 16:01:24.036682,28.02KB,067c577d2dcd9f7ab17c1ace4eaca69ff112aafee146fc66497aca7042a9bf5d,NDS
.,0453276.txt,2020-08-08 16:01:25.193842,36.13KB,21bca3f2073317d0b617738080e2915cd0d160a3fb11c8dac5f4da6a6166f22c,NDS
.,0453817.txt,2020-08-08 16:01:29.265034,10.81KB,aeb32e32178b819e32b68fd7dc3c01da416e33de1c26d4bddc5eb9e45185ceaa,NDS
.,0453833.txt,2020-08-08 16:01:29.381243,21.21KB,b8022b22e939c070a85de2fb597156602891e739720466a241213090812250be,NDS
.,0454063.txt,2020-08-08 16:01:31.052406,35.05KB,54775972ec29f088bfcd4c163483637bbb52f11e7d673934e2c4c3d0bfd40c6b,NDS
.,0454064.txt,2020-08-08 16:01:31.059420,41.1KB,01a228a7119cd291e651f010e00547c2d65ee1f323bf108409c6553e1252207b,NDS
.,0454203.txt,2020-08-08 16:01:32.137604,56.19KB,cbd55049deda82c057b3900c2ee6bb4d5f920c0a48ec68f4bfa77c8ce1c97f82,NDS
.,0454350.txt,2020-08-08 16:01:33.144756,4.46KB,ef2e87093a65d1bd03bb64d119bee1bcb413d6988acb512f6b6adf13e3f9cce1,NDS
.,0454351.txt,2020-08-08 16:01:33.150743,21.77KB,6f20267df5d631cde6fe7491635e349a1b0d14e6301a40b436103485fb8fcd8e,NDS
.,0454352.txt,2020-08-08 16:01:33.157755,21.86KB,1f51d804b1c51634ee083344825c93e28c5cfb3d318460dce4db3c50a2746fec,NDS
.,0454386.txt,2020-08-08 16:01:33.402930,24.54KB,87f10909b2032ab01bb7a5519a34b06ef5eb39ffa23893f50c2df0295b450706,NDS
.,0454399.txt,2020-08-08 16:01:33.492931,47.31KB,ed25fa676a1dc1a0a91ab53932eb33183244fcdbc12f33b41019be15057708ae,NDS
.,0454412.txt,2020-08-08 16:01:33.584930,11.48KB,498a5ffe1fe68b5e25a8eb224926882063241419c3a67b25fd6d45c07da71dc5,NDS
.,0454417.txt,2020-08-08 16:01:33.619931,2.7KB,e84c62cece5d9954c7fa1539202b36645f0586042a7a614103d92598587729b7,NDS
.,0455436.txt,2020-08-08 16:01:41.308031,5.85KB,c7d37d99ea71fd62bb192e4794aeae7b53726b33819ecf329330e22dcf4abf26,NDS
.,0456219.txt,2020-08-08 16:01:47.644051,4.39KB,f7b0234a12f32805f81eeed6bcfd6b60f54e1133993b33f4858e38a5ef624d74,NDS
.,0457301.txt,2020-08-08 16:01:55.758048,103.81KB,ab47bc414f42846afc44c3113cd1a88b9e0b8c266bf7038ef88cdcc6ba84680a,NDS
.,0457816.txt,2020-08-08 16:01:59.849511,396.69KB,f166ef8ee79e481d9f18e7ae892e976cb123dd646a9cace920e42697519ce01d,NDS
.,0458750.txt,2020-08-08 16:02:07.327332,8.37KB,2435b922737218c8b68c580ab4fcfb4b4bbaddf86c76b111f5a4bf225d517d14,NDS
.,0458751.txt,2020-08-08 16:02:07.334333,1.76KB,39b041ea75458c14ee829cf83db99e88506d97662596222f94928cef2b7b11c3,NDS
.,0459620.txt,2020-08-08 16:02:13.684483,5.34KB,2475ec9142aeb8e2d495a49b41674ec1ba3ddeb6738107f56cf613c77c174723,NDS
.,0459976.txt,2020-08-08 16:02:16.544967,20.09KB,19f0e5c217f77c973b150f60485687596808094fc6bff983a9d9589db93ed068,NDS
.,0460482.txt,2020-08-08 16:02:20.355434,7.67KB,57393d61f928e398341a4ef54ed34e0b98943363c25c6c6d3dac6a9ce34692bb,NDS
.,0460483.txt,2020-08-08 16:02:20.362434,2.03KB,12a1d66c963753f19211aeac15de90de894dbb87ed339b04690521afafbda3d0,NDS
.,0460564.txt,2020-08-08 16:02:21.040304,4.5KB,1194e2e2593f7f8f3c64aa013a8a4caac24046ae08b5c664aea06d655f37d915,NDS
.,0460566.txt,2020-08-08 16:02:21.055304,9.15KB,f51b1f6cbf1485d26bbcd837abc17614225b49b3a7766547abc1e1825600b7ea,NDS
.,0460721.txt,2020-08-08 16:02:22.287088,1.29KB,200f82f0db681c0bb646c1357993ce42900d2bf8581339b95c325b08a20a6ca6,NDS
.,0460736.txt,2020-08-08 16:02:22.398481,147.51KB,f0248142b6887037265be45445f7361453f970250106c2f6dd68c6d5216db2f9,NDS
.,0462761.txt,2020-08-08 16:02:37.918256,4.47KB,cfd201126afc4da606e0b8d0886fb8e556dec3adc4007c70866c17e733583742,NDS
.,0462764.txt,2020-08-08 16:02:37.941256,22.61KB,c4aa350e0e7d2a9ad09fc5e80a98dd5aa4e1a4e5f5888e04c9a888b2c968273c,NDS
.,0462780.txt,2020-08-08 16:02:38.061256,8.59KB,bec9423820d93e963965317e49f69681736ae60076a52aee5847d55af7c3ca89,NDS
.,0462791.txt,2020-08-08 16:02:38.140256,14.89KB,afa244aa447b89d5e7bada91d5ede5814c213fe357ea011e06bba3dd9eb13a66,NDS
.,0463042.txt,2020-08-08 16:02:40.034645,2.58KB,cf9587aefb380f37f6894e88d8cc13eb25ecef2e6999a457f6cb093190b43fb9,NDS
.,0463225.txt,2020-08-08 16:02:41.498944,3.54KB,6417813e996d04e13e2e6f4a6e2cafc290c0c04e87fa5ee71019383c0c65b972,NDS
.,0463409.txt,2020-08-08 16:02:42.839151,48.92KB,110372f8d799900f5b7b765625ffce90dafe1033731f3e2c012053ed07164d7c,NDS
.,0463617.txt,2020-08-08 16:02:44.364315,212.75KB,899ebbcc6aea360015e3a696950ed8a523797b5bb4c98265d4070d371c7e9a62,NDS
.,0463732.txt,2020-08-08 16:02:45.187473,38.72KB,2b6f670726e21a83a403edd332cf2fd11c2bd16f4103c4f605a47c1f9961b3e5,NDS
.,0463944.txt,2020-08-08 16:02:46.816742,56.14KB,000d47419699aa38e547002b0f711847cc28181bf348628d058670d6c1e9b507,NDS
.,0464095.txt,2020-08-08 16:02:47.927949,4.56KB,93dd8e5c4ae79772cac2bf81d2aff5a1f3b5903c205481b46b29ebbc5674caa1,NDS
.,0464888.txt,2020-08-08 16:02:53.929796,4.29KB,ebd7d946765ab1d3991959a11f3fa17a3cd4293eb9cf4664c2d8ef27160a69b5,NDS
.,0464940.txt,2020-08-08 16:02:54.342796,4.29KB,6e00c7fdb7b403cba4002e582af0a0d7f4bb8cbbba934b715599941d2d71e3b9,NDS
.,0464987.txt,2020-08-08 16:02:54.680955,14.55KB,2655eece97b742e909c638f2f50d428d2bb9e0717e3fbf452f9d0a431890598c,NDS
.,0465149.txt,2020-08-08 16:02:56.073934,143.86KB,e2eb01566e64c12ed75a0c4bd02231e62f91eebb86f596abc40999d5e8bc5a91,NDS
.,0466244.txt,2020-08-08 16:03:04.274654,23.92KB,ad7af6295f44006c3e5914d7ee0f6a8b2fd70ee9410b32be00c5a355b062b36b,NDS
.,0466255.txt,2020-08-08 16:03:04.352654,8.21KB,60fbf54c8f4e1c6d83b9c0e7163b51688b9282aa78253a8658a8b7f76a0f8ffe,NDS
.,0466256.txt,2020-08-08 16:03:04.359654,8.18KB,d13f4b07be470a0bef16deae3daf81af821426b2d217f90587cab74e26b7870d,NDS
.,0466310.txt,2020-08-08 16:03:04.744800,2.63KB,2c42bcf2a6e1c1aa0cb528d7488b5554937129c642d70e0d0dc17cc4a85283b9,NDS
.,0466595.txt,2020-08-08 16:03:06.873393,115.43KB,65fc6a829cac06928e130ed25702aa1d47040d3d75dfcaa7b43ad313101af17c,NDS
.,0466978.txt,2020-08-08 16:03:09.670954,14.44KB,8e00ef38ae9b0c4f3e29d5f94bf2e509a37ee5f4bb4719d8dd6c90122025f33c,NDS
.,0466980.txt,2020-08-08 16:03:09.684954,24.45KB,9cb72108cd6796d7d13f887980a1687c03d4fc829856bf8260b911552111054d,NDS
.,0467246.txt,2020-08-08 16:03:11.807374,4.22KB,7c2f9858e2e08a8c1cbb2ce4a766c973b53ae1114c78a9df02b96b05ead5f91d,NDS
.,0467262.txt,2020-08-08 16:03:11.937359,249.31KB,06cf3c104a5b6d2579f37450e982f8719b8067ae3650a41caf73a042148fc0e8,NDS
.,0467696.txt,2020-08-08 16:03:15.385440,4.1KB,d054581970276d5fab43b940e9ed18089a8c6ae131d4d431196e42592406f858,NDS
.,0467700.txt,2020-08-08 16:03:15.414454,15.08KB,dc2d2c6a3ab3d9324a837ccfcb46fee832eb4463b53226234f1f2f606b2ff045,NDS
.,0467707.txt,2020-08-08 16:03:15.464454,15.08KB,4af5300c61cddc912a8c29fc71eeed5cf9e819aa6db8690d4399703dcbd86fb9,NDS
.,0467740.txt,2020-08-08 16:03:15.724455,2.52KB,60b84f13f421b13e3250b6cd119fa64c1c616ad75e50a30be0805192f455b279,NDS
.,0467744.txt,2020-08-08 16:03:15.753455,4.74KB,2a985d1d79b8920831988c775e54bf96c192ad507caf78ffa5123e91aed0ecd2,NDS
.,0467885.txt,2020-08-08 16:03:16.998311,27.95KB,68bbc8a2817b49d182cfd44e37ed39c7069269553326be9e6b98ddd560535830,NDS
.,0469312.txt,2020-08-08 16:03:27.954229,1.17KB,b7910e428d337bf0a8c4af15528bbbbd9cce228d4af11d5bc58ce36e8bd936c0,NDS
.,0469894.txt,2020-08-08 16:03:32.446495,0.95KB,96cfa6a630a3aa97d7bd46072d90fdbbb5e4016b852b0b9f76eac3ebd20fb55f,NDS
.,0469897.txt,2020-08-08 16:03:32.468495,1.12KB,789654e5cdbd52d11fb39d67ff0c39b48e4d0112d02d5a7dd97d50e9673778ef,NDS
.,0474303.txt,2020-08-08 16:04:04.977277,8.21KB,5325b7508471e1db680e88a6b46703339281f287c687ae049893800525fe1677,NDS
.,0474355.txt,2020-08-08 16:04:05.355277,3.69KB,17c9849b2155b65fc082d9fae4ab1183b3b0b2a16f3a7157f5c0198b38d53366,NDS
.,0475506.txt,2020-08-08 16:04:14.321737,11.18KB,3dc66047c26c30e4aaaebb213f2f0398746362df2e1b4c7649230f0523ba717b,NDS
.,0475516.txt,2020-08-08 16:04:14.393903,21.85KB,89204eae0bda85f3d70a5dd05cc03d22d83bb2331b5e0cff293dc72362a60c70,NDS
.,0475931.txt,2020-08-08 16:04:17.506124,7.73KB,a3db6959ee694752b07ab8c77aee69ada70239f5afb7fe317b4fed40315c15b2,NDS
.,0476324.txt,2020-08-08 16:04:20.535609,14.87KB,1e791d788975b6fad342ae411ecc456dbc86ee2a765eca752288a306b1d6a19d,NDS
.,0476327.txt,2020-08-08 16:04:20.557610,6.5KB,ed8510ad304a7031397a024c3c1057870be2d66a709995a673de12ea2e6e4800,NDS
.,0476644.txt,2020-08-08 16:04:22.906886,4.95KB,2be8255885fb02d350909fe475caa0787ed7d4bd30ca6cb0f05cfccabeb2fe42,NDS
.,0476697.txt,2020-08-08 16:04:23.294885,11.79KB,a3a5402c0c0b8849ffbe3aa4b253e15bb099a705246e6b3a2209a02bc4da61ff,NDS
.,0476707.txt,2020-08-08 16:04:23.380048,7.39KB,e5c98227e7cf9ae690d386d1fb8ff87148943b157c6e0a20822017752e0d418b,NDS
.,0476708.txt,2020-08-08 16:04:23.387050,7.66KB,62e1e110f64b2ba281f7bccaa5e15d05f865266df8d27f0d9aeee4e6300c1176,NDS
.,0476787.txt,2020-08-08 16:04:23.952049,117.16KB,6c1bc6e927565d13c58f92e666ba9eb6a3d90a00b353b711f67c7b23b754f691,NDS
.,0477553.txt,2020-08-08 16:04:29.787497,11.56KB,9847cd7280baeca504d7105f2877a746ebd6b187685533d0341cdca3969cedf0,NDS
.,0477882.txt,2020-08-08 16:04:32.209156,15.74KB,875424f70e38684a8f136800dd9b99e63a411e850a6b1c0ea321f0ac6f9a75af,NDS
.,0478338.txt,2020-08-08 16:04:35.671165,3.62KB,eda4059f922e5df07f01130e93f28c058e74ed45454b3995b553a6a50eed72de,NDS
.,0478349.txt,2020-08-08 16:04:35.770159,2.53KB,9c5bee117391f36abb57800de8029fa4d4d038ff2d50ba1c5f79e7c64b828f2e,NDS
.,0478351.txt,2020-08-08 16:04:35.784175,2.55KB,78c36143b509c38332076bd0de5f382a4022e26872859cbd4adf22eb71b00790,NDS
.,0478355.txt,2020-08-08 16:04:35.813161,4.89KB,1c5776ff3bb5b4f79e5fddc5cb0c6827f1402b2773ed91161e31544c6d6627be,NDS
.,0478357.txt,2020-08-08 16:04:35.827176,2.8KB,032c08974a0990c10e499b2c3b29e332b2224442c512511c388d70649f50a7d2,NDS
.,0478362.txt,2020-08-08 16:04:35.863160,1.03KB,47db47d33739b4d689ed77d82644620012074fe48f9b4496ea4d252e3d56df14,NDS
.,0478364.txt,2020-08-08 16:04:35.877175,2.96KB,40d00d828cba02f893ce7e8d314a514ee034855e03519d51ca280c4ed0113845,NDS
.,0478529.txt,2020-08-08 16:04:37.143309,34.89KB,2a8fe99854c1157e16a8a3ba5b9dd4e69440a1d6e407bbecf13c9377c700ed21,NDS
.,0479805.txt,2020-08-08 16:04:46.738502,14.98KB,5a50f306bdb51cc12a201edc1a9289d9817fe2479d8e4662b0eee0e411516f2b,NDS
.,0482549.txt,2020-08-08 16:05:08.114661,15.1KB,bbdae4cbb1d684c81a9c4041b1f6abf843d8bf8194409c4d841d28c616099535,NDS
.,0484915.txt,2020-08-08 16:05:26.985270,47.52KB,4b2d41f3c0266ba7f5d363fb417cdb0103b76cc09f17c72a4b7292708be25c36,NDS
.,0485685.txt,2020-08-08 16:05:33.397429,264.83KB,ec963376a6565b5873781aef93e6f723476ec28000427648b533451eead19964,NDS
.,0486832.txt,2020-08-08 16:05:43.381007,49.41KB,b3ad875765d27c34d5ad07092341b920ac29c6695c548761760f24775cf1f9ef,NDS
.,0487318.txt,2020-08-08 16:05:47.150338,16.56KB,5848056064a20e6e71817e651c2c7896422b83ab9bfabcdb7511b06e2b9c23f3,NDS
.,0487374.txt,2020-08-08 16:05:47.531506,17.09KB,0c4212a660406619f253a42626f2aeeb13182bac0b239069ec522ce1b610c880,NDS
.,0487416.txt,2020-08-08 16:05:47.815506,25.76KB,7dd3de3836938eb74256f5bac89be2dcde6e357dd2928a1a0586a385c8877b29,NDS
.,0487458.txt,2020-08-08 16:05:48.194805,19.76KB,e6a20f32b4918af3659cc57237b0275b1e10d1f1a2701c648fbaa69f8b16f178,NDS
.,0487461.txt,2020-08-08 16:05:48.215805,19.29KB,4e1dd4aa22c704bdf2e3dfb413f2314812d01265747aa7b26636f4e73fd95b4d,NDS
.,0487464.txt,2020-08-08 16:05:48.236805,8.41KB,752d8361e90e93145bbf28df75fd08f9506b6c1b0a8d49083a27bf0f2aa39eea,NDS
.,0487960.txt,2020-08-08 16:05:51.800435,15.09KB,ae598e8660e473bc5c2408c9de50c87f8bfde0d10980d156f88f793af76316b8,NDS
.,0487968.txt,2020-08-08 16:05:51.855436,15.02KB,8e67bd57ef621ad71088a6cfd66c9fcf2d8f28077d6d711099d9c3ca3382912e,NDS
.,0487974.txt,2020-08-08 16:05:51.896435,19.99KB,543be1d94498dfc2c995f566e7ae1ba5eea705b65f5afc9944a1ae267e9b834e,NDS
.,0487981.txt,2020-08-08 16:05:51.943435,13.0KB,4e1df9839329cd019996391ff6b4db7c35792bc9dc77d166425bc132ce9a3c66,NDS
.,0487982.txt,2020-08-08 16:05:51.950434,15.9KB,782f29654758e6092155d62a6718d9b09ba5647df4352697197ee46f668a0ae4,NDS
.,0487983.txt,2020-08-08 16:05:51.956435,15.38KB,db0e0d06c43011168c1010e05b9487a6711d1e8873c081929b4c60c5e337fb04,NDS
.,0487986.txt,2020-08-08 16:05:51.977436,17.62KB,c22b668aef1e73f1dc2f47d8105b63af815b79eb1c8289a1ed367c540d937d0f,NDS
.,0487987.txt,2020-08-08 16:05:51.983435,12.99KB,4118a8f3f9b404125a4987f417b0bb9338e434ed08ff549e76061e083f66567c,NDS
.,0487994.txt,2020-08-08 16:05:52.031435,13.13KB,6517fee9f49d1f15fc5b647a29ba5c45f9acf115b693454345740ffad725d8a4,NDS
.,0487995.txt,2020-08-08 16:05:52.038436,17.52KB,b4d13c9cbd9b89df60e4dca2d01dc44335782873125aa655345d61961e7e6d42,NDS
.,0488010.txt,2020-08-08 16:05:52.145435,22.05KB,365948318b283a63480de4c836f5788bf191050e8e68b8609ee1887d79939f8b,NDS
.,0488016.txt,2020-08-08 16:05:52.185435,13.58KB,099f88191b2b4324fff5dc80f715bd1ca5cffe0eaba7217c0350a845e503a0b9,NDS
.,0488017.txt,2020-08-08 16:05:52.192435,13.99KB,14fd54eff901a72ea84caa244f94f2d57d0d9dfcdbc769dcdb7bd3d286966ceb,NDS
.,0488018.txt,2020-08-08 16:05:52.199435,16.21KB,053b80272e3d8a1e31623df0992d512db469ea2e2ba9e596c45e7caf87082d78,NDS
.,0488024.txt,2020-08-08 16:05:52.240435,12.21KB,aa0f38514be4bcc1e82d4cde2872458cf65a33e04d39e9fde8b7160692b2c00a,NDS
.,0488027.txt,2020-08-08 16:05:52.261435,18.01KB,9cc7d966bed8a56d8e319deebafbb4468bd2059cc82de3b641ead723b1119742,NDS
.,0488029.txt,2020-08-08 16:05:52.275435,16.59KB,84cb8f9ee9036fddaa5c0c8caf2e4a99d5d27a498c5a4a8d4902e6be3b3b6500,NDS
.,0488033.txt,2020-08-08 16:05:52.303435,15.29KB,661c00dc1d9342cfa297911a699bd1000f9a5f94ed543f96b91bf6e393bf63bd,NDS
.,0488044.txt,2020-08-08 16:05:52.380610,18.59KB,7dc9a85ddf05cf0549828352dd963a6dc0b188d4de13168fc0e6fc4613412bfe,NDS
.,0488048.txt,2020-08-08 16:05:52.409611,13.51KB,ac9909e58151b46fd70292689b76d3087d9885f1c77b3d056854510dce79f31a,NDS
.,0488049.txt,2020-08-08 16:05:52.416612,15.29KB,a6f41de8920fa92c3d10470ee0aed5e2e6562cd991db2ee91ec576444ce41c80,NDS
.,0488055.txt,2020-08-08 16:05:52.457612,13.49KB,e06c036a6e76553f2c75e45cfe0508f4200622483853be59af9b19bdc86ba12c,NDS
.,0488056.txt,2020-08-08 16:05:52.464612,14.91KB,2848a06dab1f0646a0926107fbf00d752ae7cfc15c75486d57d237f0aee845e6,NDS
.,0488062.txt,2020-08-08 16:05:52.507612,23.13KB,415dd8cdc28475236e8e427455f59bcd205c6881cac3a84fe32c097af5854e13,NDS
.,0488068.txt,2020-08-08 16:05:52.549612,17.3KB,da772661af0f8bf14351cf2a0b5ae085a6d67a01e8e5e2dc6bb282ce917b031c,NDS
.,0489383.txt,2020-08-08 16:06:03.444936,22.21KB,6e92f88b0ee45ad700f8c3d6a7073cd824e713d0c735ca1291515a2d6472714c,NDS
.,0489587.txt,2020-08-08 16:06:05.288088,2.44KB,775f327bdda0279eea6b48b86cb35cf1412bb3251820b1129ed0ee7bf942f84c,NDS
.,0489590.txt,2020-08-08 16:06:05.308088,34.03KB,2c78461434b347ec1aac53f7fd166f828e9c81fd3657da8132dbe3649e3a1a7a,NDS
.,0489720.txt,2020-08-08 16:06:06.225235,6.86KB,857d321ce56961a5e27b56eb827e879288727c42109a38d06b05256bbf668596,NDS
.,0518314.txt,2020-08-08 16:09:43.330358,7.27KB,774df42f665d8c0efabd6bb93231b740ae96d8f3b08d8c60737b59de9d02d6e6,NDS
.,0522999.txt,2020-08-08 16:10:18.801253,83.23KB,d36b80a1d6a8e24a14349c8d8226b0d69e5e169ee8b9163b6dd57ee42e6767ac,NDS
.,0579766.txt,2020-08-08 16:17:35.684762,13.65KB,3d039873d297b4aca8a9390157a372c6e13371b8067f7681a8471bdef6804b1f,NDS
.,0584379.txt,2020-08-08 16:19:26.012345,21.56KB,9b5663bd2d9aef175456bfa6ccc4414ef860d9b361af5ad5b645bdab2d3cb534,NDS
.,0586605.txt,2020-08-08 16:20:44.553598,16.38KB,a7c75e1091079d05c6fc14ee1c482d48f9af70cb59f79a0943719ab64f016181,NDS
.,0592089.txt,2020-08-08 16:21:30.799823,98.78KB,e0bfd479f2e66d8774d7e5629e44cda5f75419c8e5fd9f194d7110d0bf497761,NDS
.,0593166.txt,2020-08-08 16:21:38.803040,215.7KB,5d1039e5811bb1175a8c3cbc7d30fcb90ad63ec9c48fc5f0ab9f7f191c17bbd7,NDS
.,0593167.txt,2020-08-08 16:21:38.810037,48.0KB,0ac35daaaadf9783e0cb60520a1d86cb13daa6913b10375a15b566e30d884cdd,NDS
.,0593168.txt,2020-08-08 16:21:38.818036,397.28KB,1e841627653c0a160070bf0fe4bab96cd5672ca4df4dfdf894b6db7ea2cf1959,NDS
.,0593179.txt,2020-08-08 16:21:38.901037,48.09KB,1cbb49c485973dff2dcc0f46f7d5dee1492cca8103a957ee05552553123b96f0,NDS
.,0593180.txt,2020-08-08 16:21:38.907036,88.16KB,fa05ab3b393401e522958f4a6c1d8606c1343adb9f1a15962c797a3ccbac4ad2,NDS
.,0593284.txt,2020-08-08 16:21:39.607219,48.05KB,7a9518b3ae7de39ff8c7596b6e10e96eb0d1b3b47d745f30ef98e9b00c074ad9,NDS
.,0593367.txt,2020-08-08 16:21:40.277487,13.07KB,447d8fd49df43f093402897f01c4a3a5e10e6f48446b76ee529497520f13d6e7,NDS
.,0593369.txt,2020-08-08 16:21:40.291486,10.0KB,6c883e1bb971d8e5b5856294eb6f4de60bf8dd9e59d755dec441cf963b30ac23,NDS
.,0593371.txt,2020-08-08 16:21:40.304487,13.07KB,9e1a085dad87c0d2def2e44b7e27db03fa839eec6a566ec7cd27fb27be5a1186,NDS
.,0593373.txt,2020-08-08 16:21:40.317487,7.0KB,1844b89a6b18aeafc3d5eba588b05a2d4eb2ab799eb7613d718e32726d21bb5c,NDS
.,0593374.txt,2020-08-08 16:21:40.324486,2.0KB,9b70e27841440c8e592c56b48ffb70ca2971fb8e837c560bfcf4b6d2690cd27d,NDS
.,0593375.txt,2020-08-08 16:21:40.331486,4.5KB,8c0490190f86d2e03bc5f862cae8240ffdde54a16065218f569402f1a28cf1c4,NDS
.,0593651.txt,2020-08-08 16:21:42.287808,48.0KB,d370e9d144bcde4ddd62a9f0fe4b6a14ba2cdd837bf344b847a41b8372cbdb37,NDS
.,0593652.txt,2020-08-08 16:21:42.294808,170.56KB,8b0898fc4701a0fc415e83517e68b68978e6652397d48949355f894e90f88a91,NDS
.,0593852.txt,2020-08-08 16:21:43.731094,39.5KB,4502d3379ae9d5a72efd74997ceb4b980ccd4cb202f3df48a40ecc458e5125cf,NDS
.,0594104.txt,2020-08-08 16:21:45.622941,48.0KB,9d731bad242ecfe8bc5a94d26fd780c8dce2af19cf31f9810d6245c0cbbb1e29,NDS
.,0594154.txt,2020-08-08 16:21:45.961941,6.09KB,259c46edf1f6eeb7a5f9bcfb6bce7728f2b1b3871b8a1776d62d4d5d4f515217,NDS
.,0594219.txt,2020-08-08 16:21:46.433097,258.42KB,f41982efc15d5bfd9f3e04e563244df4982a6301ff14a04b378051b4dbc06176,NDS
.,0595187.txt,2020-08-08 16:21:53.418319,48.0KB,eb8fba0a549272ffc8b93a4c2633e88710a6ba193fd5242b36bbcbbe0c3fea83,NDS
.,0596072.txt,2020-08-08 16:21:59.532297,25.54KB,7108aa0352aa9933b80fc7335c4d4291e26a0bddac72843cf52aa115be332bfc,NDS
