path,filename,modified,size,sha256,root
.,0579772.txt,2020-08-08 16:17:35.727762,11.63KB,e74c1f985ebfe2427624f9dbffbf00abd940a800ce6c63e40badb9db062ac536,MIN
.,0579773.txt,2020-08-08 16:17:35.783762,6.62KB,b8322a27be77138266a3e82c956da994256e79154f6a8fa214b4dad299de31b3,MIN
.,0579774.txt,2020-08-08 16:17:35.790762,13.54KB,981cc9d481e0e70fc4ec7c60cb275e48aaaf60d964fe7cf505b056d6e6629079,MIN
.,0579775.txt,2020-08-08 16:17:35.797762,11.65KB,ce30105bd5a2e83f4c2ddc20ea9399579ea78c837c21e6e052110e9f0f194dab,MIN
.,0579783.txt,2020-08-08 16:17:35.855762,12.66KB,73f04129c02c896b90dafc7ecd2bcff51d6d66c8d55bac152f8e7ab5d0f00b20,MIN
.,0579784.txt,2020-08-08 16:17:35.862761,13.46KB,d0033865ad47b78ecd71f8a76810ce5c549146d4e7d57cdf403aaf78aae89eb9,MIN
.,0579787.txt,2020-08-08 16:17:35.884762,18.5KB,d016c649a686b3420febe736bfb5a8848fdaad3a5c3e142ee5083f7b59d8f107,MIN
.,0579789.txt,2020-08-08 16:17:35.898762,5.17KB,0b1e19429046de8256f09b1cd08aec171d3cc3fd5e011ce85d6cd6b870c24419,MIN
.,0579790.txt,2020-08-08 16:17:35.905761,15.02KB,6fd5c0ece9dd339f975c7dca31756eeeb68492488f4edad2a25f05266626cc59,MIN
.,0579800.txt,2020-08-08 16:17:35.977762,20.87KB,2e4d7a31a22c4b7cba109c1457d641c8fb6d56cfcea57c824c11d5064b7f5532,MIN
.,0580329.txt,2020-08-08 16:17:39.895448,4.0KB,6104707a734708d1e10d2f1efeb4aa345ac34970f1dc9f8e24174a855b999b59,MIN
.,0581662.txt,2020-08-08 16:18:03.350082,400.05KB,cc9e772886b4fe78d3f5d3351974946676f5a5e87ca36d78b53f9bd260268415,MIN
.,0581920.txt,2020-08-08 16:18:05.365581,364.91KB,0dd749c2dec55ddc48f03eabfc1c049149637b064e01d8a96bb7972bbeaf471a,MIN
.,0582265.txt,2020-08-08 16:18:08.235064,376.0KB,0a8281dd7891d5be71661e02b34fa418339e39e72e1bb345ebd7e525198f5def,MIN
.,0582991.txt,2020-08-08 16:18:23.896531,10.0KB,98a94a36aca3f170762d985b52c9db8ebd1d59566c7bc16791a7f0ff95296906,MIN
.,0583042.txt,2020-08-08 16:18:24.781920,12.08KB,ac27fb217214cb7aed91b8eb73e8964db021de26a2e7db4f3582abd9d7ba3776,MIN
.,0583045.txt,2020-08-08 16:18:24.802921,12.0KB,b4bbc569094a7f00f7471c92ff10e5fe2b2e1c69f28e14be3fbffcf0aaf8b0a6,MIN
.,0583046.txt,2020-08-08 16:18:24.809921,38.12KB,531ec9e004d71305c58ea9be0960e439f7c8c4f2148c28be6f822400612a7a8d,MIN
.,0583047.txt,2020-08-08 16:18:24.816921,12.15KB,40f6a741cf34b8350bb3c417e8320dd28ae9961e96b00d71eb5ca7398f2182fb,MIN
.,0583048.txt,2020-08-08 16:18:24.823920,38.58KB,7386b1fca5af3c9eadaa89cd6e06152a2b61d2f496513b60427a2713592ed8d5,MIN
.,0583092.txt,2020-08-08 16:18:26.025842,1.98KB,32b59076ecde7a41e1acc3fcddeb3583d56d25fdf44f249c385223fa13ca7233,MIN
.,0583100.txt,2020-08-08 16:18:26.138806,28.5KB,a857a81cf3c6f54c3687eeae32414ae90f6a0b2436fd98d0c91c33a291f5749a,MIN
.,0583121.txt,2020-08-08 16:18:26.392051,2.93KB,7b07bc4bdf986d1e9d50ae9a04fece9d2a4718545d8d9cd9c2f413d00cca2b4d,MIN
.,0583156.txt,2020-08-08 16:18:26.954896,11.25KB,513a2e23441d00066423f9c7f6c731b35344d26b70aeea65a65db03c3c21f8f0,MIN
.,0583450.txt,2020-08-08 16:18:29.340445,1.15KB,a7d9f6f4aec4488956a950da7d640bb0908a2d6c65741e75763e5d4bfb01916d,MIN
.,0583452.txt,2020-08-08 16:18:29.353445,12.0KB,0fc2c2f7bc1c1d11efae3a3986e7f2cc6f01b2adab540fb81b11fbd46a0eef16,MIN
.,0583497.txt,2020-08-08 16:18:29.877810,0.34KB,bbef871641e9e68db0a986fd5a7bf898ff9a30be1392da2839511141a067c75a,MIN
.,0583684.txt,2020-08-08 16:18:31.382025,0.81KB,d1283c9bb92e57cd96830b65f8ee051a206d2dc64be9a40b3fb63da0e0cd446b,MIN
.,0583896.txt,2020-08-08 16:19:21.939458,1.38KB,4740ba3a75d2545188d66319f1bbc403f9b875777cbf9c0c8633a2044e43b807,MIN
.,0583961.txt,2020-08-08 16:19:22.551719,23.5KB,4fec1cf9dc575dc1962da8abd9acb9a93f7ccc57bf88b074002036356081492a,MIN
.,0584068.txt,2020-08-08 16:19:23.383030,8.06KB,e1bff0f18a501b14979a251f9e919d524ed8248ebee53b18c3be51d9b8ac88c5,MIN
.,0584208.txt,2020-08-08 16:19:24.601204,6.94KB,ade91a86f29c44e14a1286e484b9001a704ce049151f3d6c05b44d876d320a7d,MIN
.,0584209.txt,2020-08-08 16:19:24.608204,5.06KB,2687c59fba9bcccd199446b677738ffb4d97c8691be1acddf556aa3683f89867,MIN
.,0584251.txt,2020-08-08 16:19:24.913204,5.9KB,8a65e150387bd375ac7857d3499d1c3e9b52a7850c945d3d00c4a3f5b19ab98c,MIN
.,0584279.txt,2020-08-08 16:19:25.249202,12.0KB,373874826958d6e9b65e116ffcc7e3535586fd9729950cb0a3e8e5cf7b24dba5,MIN
.,0584305.txt,2020-08-08 16:19:25.502345,9.07KB,5dcbb99e68e0fd7b1c6582729485ad7feeb9fc67e9850b6d783251ced8beb406,MIN
.,0584311.txt,2020-08-08 16:19:25.544345,12.0KB,ed13ed68c75fce6c34b06217d2ebf11625704568310043a1c1f814cd65543452,MIN
.,0584312.txt,2020-08-08 16:19:25.550344,34.51KB,9e1a7224029351cfab6f4e1f02a4c1cb0ef8bf20a2f1eeb516eeb552a6bd36a9,MIN
.,0584347.txt,2020-08-08 16:19:25.792345,6.1KB,1997b2497a820c23b95f2c8a268a30630db07b3b775aecdb2bf5053800912170,MIN
.,0584348.txt,2020-08-08 16:19:25.799345,5.11KB,26466972d359651f28d565f9e7617cff38b5b16e262d7644e9052b5824a5685e,MIN
.,0584349.txt,2020-08-08 16:19:25.806345,4.93KB,90d72366fb4ac31a5ce6ceefc25d3273911d3e5161db7a26511c11d1c6801a2d,MIN
.,0584350.txt,2020-08-08 16:19:25.813345,8.97KB,b4839e9909d14ae76dbf77b1fa2f210e3022460eca4a7b4fe9cd1385cba00b06,MIN
.,0584359.txt,2020-08-08 16:19:25.875345,6.41KB,eb6d2027846f8ae96098624865d327bd80aa322c01440372cbe1617620915499,MIN
.,0584362.txt,2020-08-08 16:19:25.895344,5.78KB,bef5111607e068ad23d28f9e6ea090a8f49d35e06108fc0fa2a3f3eb33d077d6,MIN
.,0584393.txt,2020-08-08 16:19:26.105345,7.62KB,045280216b2b5f57a55eadbd99822be480ecf9375f8c947f1323c399960b3c90,MIN
.,0584394.txt,2020-08-08 16:19:26.111345,4.99KB,d82ee9ef8140ff143974eeed51399bc27425dc46b64c303c0b9e1645d6513200,MIN
.,0584396.txt,2020-08-08 16:19:26.124344,6.09KB,85cd138118d6e92780b4a3295e46b9eb9f9aefe2b43bce6da66ea872f06f8ebb,MIN
.,0584398.txt,2020-08-08 16:19:26.138345,5.27KB,975dba575dcd81f556172a2110720d2c1f70860e94818b7e3749a60ec004821a,MIN
.,0584400.txt,2020-08-08 16:19:26.151345,6.0KB,ee2a993ad8fcd042f1db75ac54831b236fbf09efac308cb3b35531e96162091d,MIN
.,0584947.txt,2020-08-08 16:19:41.168286,27.0KB,90f37e9c544ecbbbb94a777f66d525cf20b90832d3cf7ad274441b85d6723cc2,MIN
.,0584958.txt,2020-08-08 16:19:41.629251,27.0KB,1b780289aa56e8bd1f55cce118ea520177bb04f57212d1de4345cd13a78e8b94,MIN
.,0586977.txt,2020-08-08 16:20:51.642327,24.02KB,64ff6e13686ba0870b01597cffe0397a2f04ce01b637660c1dd2992b709ecd96,MIN
.,0590119.txt,2020-08-08 16:21:15.222988,54.5KB,4153622ad368393889cfce8035dd3ec10d303ad7c7c947777b5eb75dde0551d8,MIN
.,0590667.txt,2020-08-08 16:21:20.202924,5.19KB,1995186b09e42d61e2367cdc7b36975d3d924f2f53b4b5dc962cb2165b65b590,MIN
.,0590737.txt,2020-08-08 16:21:20.674081,15.96KB,416e6be3c8045fe815ff21274ba9a7aafdff35c4119df923369ee41efebde8ff,MIN
.,0590780.txt,2020-08-08 16:21:20.968081,6.83KB,90e7b98aa197a40d451bfd002108bc4a8fcc395660de79a5f7cbfae6cfb08302,MIN
.,0590795.txt,2020-08-08 16:21:21.070081,8.05KB,8097164691a318a888d1a65055c117557a86958d3076b4700cea6cea9bb0e30f,MIN
.,0590817.txt,2020-08-08 16:21:21.218081,6.19KB,28b3d8c6fe8f8b82769173891485a3c7acca1d96b1b2616861b15fe126e29b7d,MIN
.,0590821.txt,2020-08-08 16:21:21.245081,6.53KB,5f6374dfc752b71a9bf97ab75b6b87fc52218c0b4bd8e47f547008818d6665f1,MIN
.,0590849.txt,2020-08-08 16:21:21.463252,5.42KB,c92913c410e5ca7a25afaddac991e00806a30df151122b6478877a186d4378f8,MIN
.,0591256.txt,2020-08-08 16:21:24.498331,7.0KB,265140e9ab871e3d29f0f1e518e54d0ebce95b49d6f4152fd23fd5087ba6140b,MIN
.,0591281.txt,2020-08-08 16:21:24.685331,56.5KB,7c2cff3e3880ba2d81a9b336db6a28e5ddb06d16ab747512d616da7f3b4d361c,MIN
.,0591423.txt,2020-08-08 16:21:26.054765,21.5KB,6646fe9cfab06e93b2e527f963629690c848a2d1fe838595c9cb66c0ef895c26,MIN
.,0591427.txt,2020-08-08 16:21:26.088766,19.5KB,7d8dd3fd6a0f438d0fdb5f22d69a3b70d89781718fe0dd024c19d3b71937ea21,MIN
.,0591430.txt,2020-08-08 16:21:26.109766,22.0KB,90e7cb4dc70ac1de2684c26e7c9a1d2a50b828c9b47430e8a74b2cca8a1892df,MIN
.,0591433.txt,2020-08-08 16:21:26.130766,27.0KB,3a9a608e65a251d5618c5146e26c9e11d659b190dd9982ce534786b283c3ae10,MIN
.,0591437.txt,2020-08-08 16:21:26.158767,19.0KB,6ddacaea3f78e1679bbc4d85c8bd88906d50d5ad32c7d356ab59c7f61677c119,MIN
.,0591442.txt,2020-08-08 16:21:26.192752,21.53KB,561411548684278b8d18c9038d2570c07023eb2162010f38ed45a71af5075a91,MIN
.,0591445.txt,2020-08-08 16:21:26.211753,19.05KB,509f4216625200f32a1abc7d9f099648abea4a53e748164a8f10d3e5593ddd50,MIN
.,0591532.txt,2020-08-08 16:21:26.977274,5.69KB,cbf7e25e1dff9fa9350bbc298ebd7561a7d3f9579859edded123610d34f0182b,MIN
.,0591563.txt,2020-08-08 16:21:27.183274,2.18KB,7c6e5cf8e1e9b4418ca429bbdce3538e9912e94e50399dd042ab41e1c348f697,MIN
.,0591574.txt,2020-08-08 16:21:27.256274,34.05KB,fc8789366168c81cedc6b557769329aea7d864990929aad228ce6a5596f6461c,MIN
.,0591578.txt,2020-08-08 16:21:27.283258,25.0KB,4c96a6891715b17f974ee053203f22ddb4b73a4f324c1321af13ba420fe6c5de,MIN
.,0591579.txt,2020-08-08 16:21:27.289274,28.0KB,62edbf28c7ab93de3700aff64b8ca0282f5941028fa3638a01cb76d12cba14d5,MIN
.,0591586.txt,2020-08-08 16:21:27.341261,27.5KB,c2ad0ca232f9e9d7594b5e6d4ffed3e9f8c3ced26ea05a36a60ccba8b092a409,MIN
.,0591587.txt,2020-08-08 16:21:27.348274,49.0KB,f66bfb13003bb92c0b9078803da281cb6194495a4558a42665fe55f213d5b46c,MIN
.,0591632.txt,2020-08-08 16:21:27.666450,74.06KB,337ede1c2811576b7e5baea3ba2370f6f58dcf039375cd77f697ecdc822be2dc,MIN
.,0591658.txt,2020-08-08 16:21:27.839437,27.5KB,4939b81938b1fc74c99ffea250f3b2ecd431a5c60bb119e524ecc3b3b5e0c98e,MIN
.,0591659.txt,2020-08-08 16:21:27.846450,43.5KB,63e359a844a2e2b6257f4d7f22f5b7bfb82dec044b2466dedc44cd19a2f25075,MIN
.,0591675.txt,2020-08-08 16:21:27.954436,26.5KB,d4b37186e313e47e7fb0aef1f8ead455303ff6c8e323d7e3660818e00d7f8492,MIN
.,0591676.txt,2020-08-08 16:21:27.961450,54.0KB,98f4667a3a905beff1eef01e87c79d556d8d529405e0ce3beecda0fc368b3dc8,MIN
.,0591682.txt,2020-08-08 16:21:28.001449,6.0KB,ccf3af6234f50a74ef6ef80611b724bc838d8f6ea1c5e6a352bd84c394f7ffaf,MIN
.,0591695.txt,2020-08-08 16:21:28.088450,1.0KB,db167b49a5e47cd48eea56262a3fef3119eb525d78d26f76f2ff3ef3471955ce,MIN
.,0591698.txt,2020-08-08 16:21:28.108435,1.96KB,f0367b28e9a6b04024222dd0d5165c779a9f628470323c5a74802a6fe0e20ed0,MIN
.,0591831.txt,2020-08-08 16:21:29.018595,6.5KB,95fdc82dea48d41d0232376e5fca666b81ee3c2bc7a8f7300b53ea9047967556,MIN
.,0592285.txt,2020-08-08 16:21:32.247797,17.0KB,cb1439ff8f38d4bca0f3e671113f386e66426c8a4ed4909aaccc13446b7573c7,MIN
.,0592367.txt,2020-08-08 16:21:32.788947,12.09KB,497bd5501dcf1bba82986fcb7ed837cce69e163dae4c0eb379e2d13ebd8d2afd,MIN
.,0592497.txt,2020-08-08 16:21:33.814156,12.5KB,10d4810e353a06621006355b3e3745bf5ed86f29a3817352116207ced757ecc4,MIN
.,0592499.txt,2020-08-08 16:21:33.828155,10.0KB,e5e7037a328ecabd043c5fdb1453a971b81a9600c83795d0fc07d01b742ca117,MIN
.,0592500.txt,2020-08-08 16:21:33.834155,1.0KB,de18a2ed97f1d471811ca6150a53e762cf88492739c5b53a1c7145569fb2c2a3,MIN
.,0592501.txt,2020-08-08 16:21:33.841156,5.5KB,ac1e298001a75bba8cd382022beace50ee93c2b98d8cc6a2bb731ad05770fc07,MIN
.,0592502.txt,2020-08-08 16:21:33.848156,0.5KB,8de4744afc839f7beb682b65c9a59a055fc24d77c55727eaa6d33b212c02718f,MIN
.,0592506.txt,2020-08-08 16:21:33.874156,0.5KB,1f103706afe2385ce62aaa9f76d83bf51db6b12253f42dcd310aad793effd569,MIN
.,0592508.txt,2020-08-08 16:21:33.888156,12.5KB,f38e0e03f0c8b7ec6610d67407df4b75d45e3e7006f56dca30275f1ec7e417b9,MIN
.,0592510.txt,2020-08-08 16:21:33.901156,12.0KB,8390e037a9ad973edf844a893758621013e5b25302d02242eb3f5155375e8aab,MIN
.,0592512.txt,2020-08-08 16:21:33.914155,3.68KB,a647c9b0d25322b8b5ea2fe1396568fc9bcd733bc8c34e42c111a65daefe02ad,MIN
.,0592515.txt,2020-08-08 16:21:33.935156,0.5KB,50e1fa9133d7c815c22e308b7c4be7cfc4041639082655cf210919fe81cf8280,MIN
.,0592516.txt,2020-08-08 16:21:33.941156,11.5KB,b1c713602439bc8619b6121c87faefd1f76cda3d6fb52233839fa3df4ddf278f,MIN
.,0592517.txt,2020-08-08 16:21:33.948156,6.0KB,7f39e1f243ad4f696742e56206e15abe1b8acb15c3158897fa4bf7522bea1680,MIN
.,0592518.txt,2020-08-08 16:21:33.955156,6.27KB,cccdb7133eb7c6a151c6f576e458ba2b8496323f50d6cebc020876077c28a6f8,MIN
.,0592519.txt,2020-08-08 16:21:33.961156,10.0KB,ad7d45ac0369eda17908dc9f8f2fa0533356349e250614087a02f4ce10610c68,MIN
.,0592520.txt,2020-08-08 16:21:33.968156,6.0KB,8d9e182fbed5fc9e2481dc9887201cd7afdbe5ebb4ababee973becf7aa57812f,MIN
.,0592522.txt,2020-08-08 16:21:33.981155,10.0KB,d77cb974c003d61dd9f6c22773e2134ec23f7de60d82585b3c5a175f7969bbcd,MIN
.,0592523.txt,2020-08-08 16:21:33.988156,8.5KB,5b0f96e45869c308ecf6300c7e309943da1b52d5cf993247e2df9e1e3a5f381a,MIN
.,0592524.txt,2020-08-08 16:21:33.995156,4.5KB,c6ac0fedcb673e43a9720d8d23b4bafe64ba09c978574f92e60372be5d210d0b,MIN
.,0592525.txt,2020-08-08 16:21:34.002155,8.0KB,9ca2d343b5ef5312e2c22cdce25037f237350c530271213abfc0218fa66933ca,MIN
.,0592526.txt,2020-08-08 16:21:34.008156,10.0KB,e6c6caadf9db53f50edaf84d32ba2307b487b42e861347a1c9ae29c64ac3ba10,MIN
.,0592527.txt,2020-08-08 16:21:34.015156,12.5KB,646e95a35ee3af5a3de12b48eb708c87c796fefee7de821c7ff077ecc3111c7a,MIN
.,0592534.txt,2020-08-08 16:21:34.062156,7.5KB,7339da3daae55f959fe0e5ac1f43911b242ef1804c3588422880734813290830,MIN
.,0592555.txt,2020-08-08 16:21:34.202156,5.0KB,4443f76e6e2b1c32cbf00c66f4490a621cb8309d88031331d0800e82bdac6a4f,MIN
.,0592569.txt,2020-08-08 16:21:34.296156,7.88KB,31202940eaa59771e11768cb1537afbe96e0ff86c961edc24a86afa25cbb52b8,MIN
.,0592588.txt,2020-08-08 16:21:34.522079,2.0KB,a577cb35d297baf264a9176d0ae8398de56a4b86b5feeae687d69809142f0752,MIN
.,0592611.txt,2020-08-08 16:21:34.680735,4.0KB,4e091fe13390543aa400c8d71418e33af41aa1a2fa8426f1f2b2e582edd7f445,MIN
.,0593051.txt,2020-08-08 16:21:37.817315,4.0KB,26a70289a853d4335b635abc75ee709aaf5d8373ca753538792a81c9bef9cf2f,MIN
.,0593111.txt,2020-08-08 16:21:38.276315,8.57KB,ad65a892140c87e132c7d6df3ae5cbaea7b89fa022d303fe6d776eb448cafa80,MIN
.,0593383.txt,2020-08-08 16:21:40.387646,9.5KB,86ea54884547779ac35ff096e105d00deb45e022902b48b87644003eb6716dbf,MIN
.,0593538.txt,2020-08-08 16:21:41.483808,24.33KB,93f5f8260e09397e6c34b14bab7c1fff7b3d26c7224dc43bced13c416096cb0a,MIN
.,0593622.txt,2020-08-08 16:21:42.091808,15.14KB,7cb2cc8bbd9f46eba53897d5edbca73fd64b80252b6c3a33acf76a7b55787f84,MIN
.,0593721.txt,2020-08-08 16:21:42.817949,5.72KB,e2362506226778426eaee74eb01f26506a7b870f909c2f2010a6fc6d09c0ba65,MIN
.,0594168.txt,2020-08-08 16:21:46.061928,2.42KB,75d34351437ebcca3658583470df377a1cc4f74f19bc081bd4171380b6a7a2ca,MIN
.,0594175.txt,2020-08-08 16:21:46.110926,8.06KB,c624c51f0872511bc09174024916beca3475126f44935c7372dcfdc2cecdfe1b,MIN
.,0594195.txt,2020-08-08 16:21:46.263927,10.6KB,120b4572582f098b6fb0bb53d0312c61465cd85fa56d542114b32ebd488cbe04,MIN
.,0594197.txt,2020-08-08 16:21:46.277941,3.13KB,48d4a75ad808b1af96b5fcd53e78477f594881247380721adfd98897d4f729ed,MIN
.,0594265.txt,2020-08-08 16:21:46.755082,2.0KB,84c25542eb9476e56f5d7a8ff916f3eeb527f9314ef038cc5af603a9b364db66,MIN
.,0594301.txt,2020-08-08 16:21:47.001096,38.01KB,f2dec782f920c8e887d57a677070553d64213ede3142c16273c0fde962ac7657,MIN
.,0594573.txt,2020-08-08 16:21:48.877422,7.5KB,a4f5028aecab015f5dec64093091ac972704c4937d9449c6d99e67b23f26dc0e,MIN
.,0594574.txt,2020-08-08 16:21:48.884422,7.0KB,fb1cf82292e9666e756e3af92eccea3b00f02306b9f3f6cd67e9d7001254d125,MIN
.,0594576.txt,2020-08-08 16:21:48.897410,4.5KB,36a22cac55bcd91b260252f8de2f2565dc8d3f4e07c4a6f8c5d9e17c424c21ec,MIN
.,0594577.txt,2020-08-08 16:21:48.904422,2.5KB,13e222f384c7707278da85bf73e5c0595a0cb1ae9091f476ef4618d8e9474656,MIN
.,0594579.txt,2020-08-08 16:21:48.918423,36.0KB,c91416a38909a6e0ca348dd462983d82b2ad1e36eb1752c6c98263cc51cfec89,MIN
.,0594792.txt,2020-08-08 16:21:50.482479,7.78KB,e31a42509fa9f2088d60a2c715a268905b5a8bd933023ebee7549a099813d05f,MIN
.,0594793.txt,2020-08-08 16:21:50.489479,2.5KB,5b5ec7e8e5a9fcd6d81b49ef70f9d7f385cddab2408fabecf82f1fded4a1768b,MIN
.,0594796.txt,2020-08-08 16:21:50.510479,1.5KB,223b24e06339f2261c00f4a7ac3f87fa25f2653ee6ea13cfeebac8277936dc6b,MIN
.,0595225.txt,2020-08-08 16:21:53.689320,48.04KB,b653f8ed7b969b7f9cc8fd7d89ad11d73feba76f852169bd38e99265f0e0f43f,MIN
.,0595226.txt,2020-08-08 16:21:53.696320,42.61KB,26a2d9397eeee3cb4fd62e3c71702d4bc026c1f5a79b90780d7fa34dbebc1e74,MIN
.,0595243.txt,2020-08-08 16:21:53.812320,9.43KB,53c494da34927c28666177e44cc9b7bb1cc01fe3a8c00cd6b9ea8920a8645b04,MIN
.,0595254.txt,2020-08-08 16:21:53.901320,35.16KB,61ad3c881a086c1791789c9d8ea6046610d4873862893bb27b098e093f6ff5c5,MIN
.,0595748.txt,2020-08-08 16:21:57.299726,48.02KB,e65a32254fee02612f74d6b979374bd91da874fa83de1981c149368ea61acc20,MIN
.,0596090.txt,2020-08-08 16:21:59.654297,63.52KB,29504252525f94e0d67a3746de74a2e11d99be73f4ade8aa7e1804f807330636,MIN
.,0596158.txt,2020-08-08 16:22:00.117297,3.33KB,de602b23d61bf4e59adbf98c2a24a109c7e74c08c568c6b000e01af5430b4f9e,MIN
.,0596159.txt,2020-08-08 16:22:00.123297,2.9KB,9c5bb7e2238e49f14131888febe05b6b488b2350465cba08e36a103e271efd5e,MIN
.,0596200.txt,2020-08-08 16:22:00.471393,27.35KB,00e9275eec71a8624602517f6d363342871d9807497837ec35653fb5f2258637,MIN
.,0596292.txt,2020-08-08 16:22:01.102503,15.57KB,8ac8f6183e5db7691a4d685e06f604c62a272427c0b5366248128f598a8a6a58,MIN
.,0596413.txt,2020-08-08 16:22:01.965504,11.64KB,d0f3ec0575501fee9a29287a9f6dd2e8a53a52cd380fc593781400870128c8c9,MIN
.,0596683.txt,2020-08-08 16:22:03.774832,7.06KB,87966b13b9c4f97ee890cf12b38bbd46a14642177b6ce20ecd7c5aedcbe89987,MIN
.,0596685.txt,2020-08-08 16:22:03.787819,7.1KB,dd2f728ca256b13a5c5a4a934395599baf3511f4387b86fc43598108307a11ab,MIN
.,0596686.txt,2020-08-08 16:22:03.794831,7.13KB,896dabb8a685fe1c9c8aa09f0ec7077258fe934147e58e7612051d9a8cea88b7,MIN
.,0596721.txt,2020-08-08 16:22:04.027832,9.5KB,056993f848ca631e32bcf8f758cba2eec431030990ec5bc5704058fcc9b4d3c3,MIN
.,0596839.txt,2020-08-08 16:22:04.837000,27.74KB,817c024f15c47a9abce6c96cbbd02d77ecd59f88401009daefd1614a8837e347,MIN
.,0596927.txt,2020-08-08 16:22:05.430153,15.91KB,860aa5ee1400ed780a7f0a34ac17b6b6fa3087cebfccbd289227bb9a37dcd18b,MIN
.,0597023.txt,2020-08-08 16:22:06.081153,43.24KB,fbba2203c6d12720e659e0edb76dc528625ea1b8c57a6f94577cde12529e88b5,MIN
.,0597168.txt,2020-08-08 16:22:07.143300,1.0KB,2c5139a661120ee81eef224800cf2ebef2ea113b044b5aa436a113448d33eb1b,MIN
.,0597250.txt,2020-08-08 16:22:07.711494,0.99KB,c05fa560643a0a867950497e873a99d34d88bcd2824726900707bec38f2ce68f,MIN
.,0597393.txt,2020-08-08 16:22:08.708664,3.74KB,0b02f4f47b980897598051a5c11a41ea656e0052f9a68e626cea79c8884b84e4,MIN
.,0597541.txt,2020-08-08 16:22:10.364363,48.0KB,2e71d30e39c98e9dce17fc0fe165b24791cc359ece91502a1198e4719262a92c,MIN
.,0597545.txt,2020-08-08 16:22:10.394511,25.47KB,de5884eb54b411f29fb0295850dddb581b90f876b486affa379f0d8455c0759f,MIN
.,0597576.txt,2020-08-08 16:22:10.612510,48.02KB,97cfdbeefe1218fdb2cb499bacd925e6b0e0def547ec4f181b7abd28e14fa3d9,MIN
.,0597668.txt,2020-08-08 16:22:11.298511,12.82KB,81da955e7aea5ea3d9b6510cde85783e032b73dd74069091a8898831ab7c887a,MIN
.,0597674.txt,2020-08-08 16:22:11.341511,14.25KB,3de79db092ea253259a19febcdd7c46bd81ee34a4bd095abd72b0a8335a5e658,MIN
.,0597678.txt,2020-08-08 16:22:11.369509,9.5KB,7040a3d4b60a1d9f73b1181a12ba2af440c742dbc3cbe8f8187d06a3061fc963,MIN
.,0601346.txt,2020-08-08 16:24:36.944266,7.41KB,53a7264b88fb4e31f4c71b6cd115af780fce9e4d72b50c6f0f4d03f81651f061,MIN
.,0601528.txt,2020-08-08 16:24:39.362363,21.55KB,3848a1562fabc55d41d2dce4644af85b6e7f023a82df8a234a75229bc6048a60,MIN
.,0601599.txt,2020-08-08 16:24:40.523544,3.07KB,cd2012060cafba970abbb02d48c7d6e7f87831173ae95d36202692406aa987f3,MIN
.,0601609.txt,2020-08-08 16:24:40.598528,29.77KB,602bef0a4957cc9c835618f0e29ea9de5fd3fdd66501d1afb054d5b7bf0349c3,MIN
.,0601740.txt,2020-08-08 16:24:41.728222,25.68KB,a19d6229c3dd5735097a4f2f626ca697d9daae9f7b037ee5f31897e129a56de2,MIN
.,0602189.txt,2020-08-08 16:24:45.945521,7.73KB,67f46fa0f444624b6ae4dcba43c4ee6d45082e75b0ac9857c51f67d540759b2d,MIN
.,0602304.txt,2020-08-08 16:24:47.159671,43.14KB,646218cf758ae25dfe133e2f1a3cca69a9689adcb4c2810802bbce21ce1bf95d,MIN
.,0603365.txt,2020-08-08 16:24:57.221974,3.28KB,4ae434a6691b0c1dc169e23a2e783b0a0d35a3f69ed36530b94063c629cdf43c,MIN
.,0603372.txt,2020-08-08 16:24:57.303973,3.24KB,0cb061b2d47ccd7542518dbff5a77f7bab39bc566981ff40cc38c998a68ec0c0,MIN
.,0603575.txt,2020-08-08 16:24:58.832111,3.29KB,2fff79b6b54b6adc347ae8e1839d66ed48a51a3eea44a0f32e186fbac598d7bf,MIN
.,0603776.txt,2020-08-08 16:25:00.652499,14.22KB,71c17f5039901edf2398f63c411540b9bbcc60208aff33ba7ecfa5be140c19b7,MIN
.,0603822.txt,2020-08-08 16:25:00.977499,1.57KB,505f28e8283f1f87d8f49e9ac50a7ca07c122d5c909de5203f3d346ba930c71a,MIN
.,0603825.txt,2020-08-08 16:25:00.997499,7.1KB,930b0ce5d464c1550f7c45d093de094e23bb3c6b0384f9ea370a822157429610,MIN
.,0603848.txt,2020-08-08 16:25:01.158499,4.31KB,c7cd82730958c2539b3904c61d67974f10179baa71cc71c4cb64843ef4d7ad79,MIN
.,0604702.txt,2020-08-08 16:25:07.863135,185.65KB,835e746c787c52f98d59a466163e1fc614193eeb2c3cc04f759e4cdef2f80322,MIN
.,0605580.txt,2020-08-08 16:25:21.603985,54.5KB,105b7dc3417262c473a921903430ab6bece5ccac5f69c506e08b098dc91b20cb,MIN
.,0614550.txt,2020-08-08 16:26:26.973163,6.62KB,c5b401ab51ddc5899f48cf9e153b0e920c3ad0e6607a5bb99c5da153b16a097e,MIN
.,0614609.txt,2020-08-08 16:26:27.373162,15.21KB,15a75180c2e91de365404df1a75628a493c17b5bea4317957a007e888600756d,MIN
.,0614691.txt,2020-08-08 16:26:28.006348,16.31KB,6d90612eb1c26061dff6f07747f843ea5b838a3b0b6f302b064007db555af6e2,MIN
