path,filename,modified,size,sha256,root
.,0413192.txt,2020-08-08 15:56:19.738940,0.66KB,fb0732298ab5608c2bf71e5ff682fe7dba9a9f4a0b6aeac4b70f388cca3dde2f,NTR
.,0413193.txt,2020-08-08 15:56:19.745925,0.74KB,19231c7a8d03c52af24cdc93efd520fd03a9f8da9a071ecfbb52792af38f9271,NTR
.,0413317.txt,2020-08-08 15:56:20.649113,3.51KB,9b7163ceada3ed2e1ecaa8e066f0d22bd93241e944e67deb0949a3bd9070b815,NTR
.,0413452.txt,2020-08-08 15:56:21.616275,8.6KB,e887742f38450c2792e39cbb22b85a3ef3c54636e55256709bd30fd0e70adea1,NTR
.,0413848.txt,2020-08-08 15:56:24.564535,10.0KB,aedd018b85a099c872646fb3301db44c2562c7d9f17e044d6c75c5009392d265,NTR
.,0415041.txt,2020-08-08 15:56:33.387020,11.37KB,98db3746abd8400d7cc7987e1bede12c1d17ea7b535eae74b085ac8f511cb5fe,NTR
.,0415046.txt,2020-08-08 15:56:33.423005,2.58KB,432729cc0f4ed81cb252f0357c2cae86e373553ed38b6a79ce16ec828ff71b03,NTR
.,0415348.txt,2020-08-08 15:56:35.584357,6.22KB,654f404a372c29c5e5a2d8713534d0249fd7e262d8115cf14a50339bc5774cb5,NTR
.,0415447.txt,2020-08-08 15:56:36.270371,12.19KB,bf83af737ff78d0978d71a891c619148056e705c62097a0c513b0e1e56aafcaa,NTR
.,0415583.txt,2020-08-08 15:56:37.222553,5.27KB,14bcc9127dacd14902cfc67f30d39eb900182b7799769a854cff4c9a69979db0,NTR
.,0415673.txt,2020-08-08 15:56:37.900435,22.07KB,55d9b72c00a04d7e456bc9262a8d3c50f407811d016382d7e9661e833620de51,NTR
.,0415697.txt,2020-08-08 15:56:38.080436,10.16KB,024e746c0816176b3c0375906fba5ea96eac4c27df63ff2b8c15a2812015d710,NTR
.,0415720.txt,2020-08-08 15:56:38.243435,9.84KB,3229dcb0bbcef537c0067864537c3d68258b8d9130b63ae1d32a91246803b6cd,NTR
.,0415792.txt,2020-08-08 15:56:38.738625,22.9KB,d96110fdeae02b13c6a0beaed76b990fffb63f0f1477f4a11eda52aae78216e8,NTR
.,0415806.txt,2020-08-08 15:56:38.833625,32.48KB,830d37e5fc54fb9d3c975ce9c2b4a6447f75daed9d89dfb872210e8df39f830f,NTR
.,0415892.txt,2020-08-08 15:56:39.420800,22.35KB,5cb824756d0e9ff6fb8c01fc71720b44d96bcd9875fae60ffac3e8368b1ca277,NTR
.,0415895.txt,2020-08-08 15:56:39.441786,3.23KB,d3a9fae054b105f8723dfb501dc2e0f07aec3f86d42c005fad8d5b23a9336a85,NTR
.,0415946.txt,2020-08-08 15:56:39.786800,8.95KB,e0eb0fcdf3d7766e2d4ffe57d6f65d9cf9b6af94bff22f09d2b7aaf38d5b347f,NTR
.,0415990.txt,2020-08-08 15:56:40.085800,9.96KB,ee5f55dbc579747b02797c2cca23987117714597c9f38a358920c050d4ea41e9,NTR
.,0415995.txt,2020-08-08 15:56:40.120800,19.34KB,7f5598c9c752a57417d150ca501e33adbe5e84d02943192c1fb92ab8d440560b,NTR
.,0416014.txt,2020-08-08 15:56:40.253801,2.81KB,420c2397cf51d51ef56b1ba2e4ba449bc4f30f9b3854809cd0f195bfd182ce7f,NTR
.,0416036.txt,2020-08-08 15:56:40.423976,17.65KB,1b697d9b0fe4164bdbbdc24e485cceac04babc8837a278b4f30b286721eaba8d,NTR
.,0416074.txt,2020-08-08 15:56:40.687977,10.7KB,7ec0d2252c4fbd1e276f719686ab97789b0c7ad66fa74ed8490c05517e8c11f7,NTR
.,0418699.txt,2020-08-08 15:57:00.242119,2.53KB,0f966f44aa03b507a2d2043007068bbae1eb45d9a69d738e3017ecd9d5f41bf5,NTR
.,0419302.txt,2020-08-08 15:57:04.790828,9.5KB,c1b071dbd6cb25f42deeb9936545bf2910daab26e3d95c3e4692eab66ad5ff8d,NTR
.,0419684.txt,2020-08-08 15:57:07.671357,23.89KB,1d03c2abd86b65b7d7783869c29f1a6fa174674b71cc51549ff422a8b5188c1e,NTR
.,0419685.txt,2020-08-08 15:57:07.679357,18.12KB,e5527bd73e43e61f5e39083775ec225fb522271c1b3829d6d1a6444aaa8006b2,NTR
.,0420274.txt,2020-08-08 15:57:12.249336,45.87KB,9c6959506085591d4a626cdaa8818696f958329bd73f796cdd7aed8d6820099b,NTR
.,0420484.txt,2020-08-08 15:57:13.959676,13.01KB,88c01ed5540400b413fd7c2b62ee7699bff8bd169ce17a3999b7bc40f8e226de,NTR
.,0420733.txt,2020-08-08 15:57:15.938004,20.6KB,7eeffa15d8638dd849690b615e300c95c9ff86ba7942c2178449dedd1084bfe8,NTR
.,0420768.txt,2020-08-08 15:57:16.222004,6.1KB,eaf810330b99d58e053e635721f2baf90b7bfd3dc601a9cfce795721e4af97db,NTR
.,0420799.txt,2020-08-08 15:57:16.437176,11.54KB,04e149b309b96c1f830888c6c05523a08f1f782c233129cee0ca55126a4f5052,NTR
.,0421189.txt,2020-08-08 15:57:19.443695,7.86KB,ada3fb11f923fb50311438ce5e415aeea6354dbaa85c73ddffca09f7768e961f,NTR
.,0421392.txt,2020-08-08 15:57:21.187881,11.41KB,8f5b3bc6be161c35aca70ef1ad14dc50dd04ed72788fa5d192c428740a629e2c,NTR
.,0421572.txt,2020-08-08 15:57:22.542036,11.74KB,b4004c4e659ea215533da67aebe1242bff600e177c5d84135c6a455feee5852b,NTR
.,0424683.txt,2020-08-08 15:57:46.189961,27.42KB,397b1ab84a9577e780fd442c7dd37ec78f187e664e82fb2307dc085cf37b049c,NTR
.,0424684.txt,2020-08-08 15:57:46.196961,4.98KB,0c0d3f0aad5bc7d2648bd66218c66448a0614ff78362f12eebd0c976ba83331f,NTR
.,0424801.txt,2020-08-08 15:57:47.131381,6.24KB,5198ad2fb652af580ceaa218a06d117c0f8ee71a08d1c84a4fb9e209f26bf71c,NTR
.,0424802.txt,2020-08-08 15:57:47.138380,1.04KB,2b038bf770b85ca1f78de98d96bbacf004fe45ef99d63a94b13c7f86c9654fbe,NTR
.,0424908.txt,2020-08-08 15:57:47.961591,22.4KB,2daef5b6d047434e940cefcf220728881386b599fcf985bcde2aa200b73a54c0,NTR
.,0424909.txt,2020-08-08 15:57:47.968591,3.34KB,7dd650f3b64abe92bb2c7a44779cbcbbaed2243e8d71d2915606a5dd6eb6ca46,NTR
.,0425826.txt,2020-08-08 15:57:54.680788,8.96KB,8da8639404fbe7713fa85c94c9c421a003a7c5525265e4253650b222acb5b564,NTR
.,0426207.txt,2020-08-08 15:57:57.546297,56.17KB,f68703fb318d04e7c4c7e0d4efb7b887f75258bdc48300c01c91f57f50b03519,NTR
.,0426208.txt,2020-08-08 15:57:57.553297,14.54KB,f3b7d597bbc31d8f542a1c6358d0f5bca1b55de8cd1edc4fcef3a6d16b4721ae,NTR
.,0426731.txt,2020-08-08 15:58:01.408700,1.5KB,72fc8aa96b2efab675a1b485094b8b312c8adb949141d25889faea321f787747,NTR
.,0426951.txt,2020-08-08 15:58:02.999867,3.77KB,54148e9830dca61b2823a975aa4b37a83468b5d9631b0b523b3894cce1e1b18e,NTR
.,0426996.txt,2020-08-08 15:58:03.401777,8.41KB,bceaf185af967bfbea8b08ab011c2577ed7490b678a7ff0805740f6acfe21780,NTR
.,0427239.txt,2020-08-08 15:58:05.149930,108.27KB,fe3e5b1e4abf1eeeef72998729a87729400c967ada8103f67908b86af4016094,NTR
.,0427522.txt,2020-08-08 15:58:07.199266,1.42KB,1a349e240d25515aade580465123ddd09b6164a652e61de4d853d011cb8bf079,NTR
.,0427523.txt,2020-08-08 15:58:07.206266,28.0KB,5bca309ac35976cd8c91b7484ca89f3fa056d5204935e9f56ec1d893a0b61208,NTR
.,0427524.txt,2020-08-08 15:58:07.212265,1.69KB,9e3a3c910d3fecd8ff2eb91a758ac14d2d452142ca6a77cd324e86db1ee6500f,NTR
.,0427684.txt,2020-08-08 15:58:08.432428,1.79KB,6274e8a254e39ea3e2d9a3e4db32b1f3e41627bbf92143f020b9dd6670f696ff,NTR
.,0427765.txt,2020-08-08 15:58:09.025429,57.72KB,cf4ccfcddebcc938cae27bee9b4884f2f5cf2c7f5afcc65b83a9f8fc36556a7e,NTR
.,0427875.txt,2020-08-08 15:58:09.788578,0.87KB,94b7e4973e529c3d240b9abd36a00d11ff16e58db78f9e60d28f5c4c177cfbf4,NTR
.,0428066.txt,2020-08-08 15:58:11.136731,2.42KB,4289f354da31accf4cd602cb9173ace2fd878ed488a44529d96950a0c53db387,NTR
.,0428067.txt,2020-08-08 15:58:11.144732,2.08KB,695a7ee73a33a687e4eb04804e924661f5651b883c073d88075908fab7d47c32,NTR
.,0428391.txt,2020-08-08 15:58:13.475579,2.71KB,e94fea84ab3c2697b4a04f2ffb201ad7ad25c7342c69ced5bfc6e2f189dc5e4c,NTR
.,0429583.txt,2020-08-08 15:58:22.270629,26.53KB,2f64e407a1403c3212a9e4c2bbd36935bb6086d345e78dd9ba1d3f6b675ec7b3,NTR
.,0429606.txt,2020-08-08 15:58:22.441811,8.11KB,62d4869380d7b741ab11e3c1b1f2ae97c2170e3b312f01a644d4632ad58709d6,NTR
.,0429635.txt,2020-08-08 15:58:22.694198,40.34KB,0352fc469d989e0ec79f4ce149b15710966c7f3a1c27d563d780b59ce191e804,NTR
.,0429816.txt,2020-08-08 15:58:24.050394,8.18KB,7700ec6b2e3cf92b15ae58607772f1eb23d5a9b5792e0e01f83e77bee3ab3b46,NTR
.,0429824.txt,2020-08-08 15:58:24.106393,2.33KB,99bd2e4e77a68ed60f7919a98a67ef763ff68cc47be9210ce5fcaf959c9d3ab0,NTR
.,0429831.txt,2020-08-08 15:58:24.155382,3.82KB,bfded38675acb02ec2acf14d7f029923b68aacec866a479cb3d5445aedbc08dd,NTR
.,0429834.txt,2020-08-08 15:58:24.177394,3.98KB,3929c58c2706745877dd95bae5ca572f1338b8f2bd8c67703ab073c3a9557e82,NTR
.,0430166.txt,2020-08-08 15:58:26.591040,2.83KB,d04764a43a1c6aff631a3569d16329c29c368d64c2b77c3f66df9f7dcc468304,NTR
.,0430482.txt,2020-08-08 15:58:29.001402,1.94KB,928415c1912bedba652ef704b4a3eed8081ceee2d64c54946930cfd0f9d8ce5a,NTR
.,0430774.txt,2020-08-08 15:58:31.121767,1.14KB,7a1f5d8623d4ec0eb316a755510963edc6699adb236c84d998f05ae3d8c7e837,NTR
.,0430925.txt,2020-08-08 15:58:32.304963,28.9KB,ce53eaa5eddfa7dcdbbd61c850496a55b044b0b1078ad37dd811ce1eaa9ccb4d,NTR
.,0430929.txt,2020-08-08 15:58:32.333948,66.36KB,0b9bb4c39bb5367756bd40c1e7e1bc7499324d71139ed095cdc8a52a644b5996,NTR
.,0431177.txt,2020-08-08 15:58:34.137310,13.05KB,490083175e82a46f492f1cf6317897f1ac8bd878db93dfb98a0ea27068a7d598,NTR
.,0431339.txt,2020-08-08 15:58:35.300466,7.51KB,7d272cc565a938b8abfb8a158cf37d3a6005b13deab31bb69cc992c16c5d1219,NTR
.,0431649.txt,2020-08-08 15:58:37.882221,7.19KB,4f8d9eb623817771f6851dca83d7eb470dcced31ba016501b05c3fd11f62ebac,NTR
.,0432195.txt,2020-08-08 15:58:41.856750,70.94KB,81792012ee3213e9d4fadb050447d8b1ddba4dbac5e9c35d96279013a42c9796,NTR
.,0432198.txt,2020-08-08 15:58:41.877751,1.16KB,592ed6fbe24275f627278074f9338ca29cf7da874365c4f7f80c559b3936958b,NTR
.,0432210.txt,2020-08-08 15:58:41.966765,22.37KB,435f273e364e1f40d611c9427dcb4638a26bc253a39fe3fa5df12c258e2c2469,NTR
.,0432359.txt,2020-08-08 15:58:43.159213,18.21KB,43f42bc378b6a70a01914d3aefa50360778e9c032e9cf3c45aa5c1ca8eb7f0b2,NTR
.,0432404.txt,2020-08-08 15:58:43.485342,17.12KB,9df34fec6200bea05c7bc56ba8e3f9b5ba3ae2e5f6b6ad195bd86da33b781f8d,NTR
.,0432432.txt,2020-08-08 15:58:43.687342,4.04KB,a280b2768c57ca3240f29563d766f7e749d5a569f8626fd8fe338ece3de30915,NTR
.,0432455.txt,2020-08-08 15:58:43.851342,33.94KB,d86ca809b62f093dca8a449e598360987c6af28db06d324e4593049f28c41277,NTR
.,0432456.txt,2020-08-08 15:58:43.859341,29.65KB,e37df55098e76e53dc15d681da342a077759f480f953370bff50cf2bba87123c,NTR
.,0432682.txt,2020-08-08 15:58:45.704428,10.59KB,39efb12320156163c9192d28bcc2e0cb4af7139e21705f2bd0c896bf974fbb9b,NTR
.,0432942.txt,2020-08-08 15:58:47.591805,3.88KB,9c2575a9931666fa2b76b550b9aaa2aa27a39a6dd5eedf16fb71aaa5bdcaacc4,NTR
.,0432943.txt,2020-08-08 15:58:47.598801,6.3KB,348a48fba1a4c60a0b571e44e99e59c62af85e62baf48efdf3ee0d790bfe3a40,NTR
.,0432944.txt,2020-08-08 15:58:47.605816,2.7KB,4a29e44a3b4b0f900af771cd7665b0bf673c0483d89059464a130bdf0f0c51dd,NTR
.,0433967.txt,2020-08-08 15:58:55.089858,6.82KB,817c0839c296c6f0c458abb60d6db117988316f05b85be1e3169ec7367efb626,NTR
.,0434152.txt,2020-08-08 15:58:56.456047,5.69KB,d0045218ffab321bb8ec792bab13a83e3c91d66cd804fbfe306a5e0ace903ab3,NTR
.,0434343.txt,2020-08-08 15:58:57.892460,5.36KB,62d928b3b545a432cd4fddc68ba99b17a4bb0482d183048b0d36cbbcc0994909,NTR
.,0434349.txt,2020-08-08 15:58:57.937460,10.64KB,ed7e2455e5ea53a8d39d23e7abe9cbfee33c129da04117ddaf024c2c5bd4db08,NTR
.,0435528.txt,2020-08-08 15:59:07.614012,1.02KB,fe1af60cf36eba89294294b41c7d72c90be9819f631de5aab6e10743cfdd1507,NTR
.,0435549.txt,2020-08-08 15:59:07.763012,1.03KB,1307e645763bb77e0fb3b9e882e218d60e57aef83e7e91234217e0c67ca61ca2,NTR
.,0436273.txt,2020-08-08 15:59:13.233717,2.6KB,edb6cbaa3933c49e83bb508e4abff5f619502b0586b0b0f0c59d4d6bb9c6cb4a,NTR
.,0436296.txt,2020-08-08 15:59:13.401876,10.85KB,1775f33e7a1ad7e0c9d187ecb02e6d20a00ece5304f0c224852145c369eb1e0f,NTR
.,0436777.txt,2020-08-08 15:59:17.043333,2.05KB,8dcb60404673ee012101a52d1d37ff3dc0bd33be044799beef34aeca298739c7,NTR
.,0437156.txt,2020-08-08 15:59:19.885800,4.3KB,52532cf1722e7c51ef457d488e50eef91144fdf8f7afa063033ee38e416cfbcf,NTR
.,0437159.txt,2020-08-08 15:59:19.907801,12.34KB,4ae2d05ab0e8e89e6dbbaee0dee9827a7b83ae6e7c87957313bad65346730fc8,NTR
.,0437300.txt,2020-08-08 15:59:20.943010,19.99KB,317b580f88818df5d0d1111d13890933f2c03ed67016758778e30792b8a7fc5a,NTR
.,0437302.txt,2020-08-08 15:59:20.957010,8.09KB,1357d460a6d8e9cbe7ca13503fe091cb6ffcacca914f1e3c27d867c4036416c3,NTR
.,0437328.txt,2020-08-08 15:59:21.145010,7.53KB,0c90f1332c528fb29ce6c66a03ee86e5d25b8dc70a15d6c8efecce6314cc0ad2,NTR
.,0437423.txt,2020-08-08 15:59:21.834278,36.37KB,cb65d2b29ff6ed28d23661f0b1ceea29907cad5d9bf9ba25d276b9f9abe265e9,NTR
.,0437590.txt,2020-08-08 15:59:23.059440,28.66KB,2d1522836c65f727be5a2a2a0b3b170903035620fa253e177ce381f2984a8347,NTR
.,0437591.txt,2020-08-08 15:59:23.066440,36.02KB,d6ff13e7e8e5619070fe0f7a4202d44cd430b3a0b250493c0676543ee86b82ba,NTR
.,0438259.txt,2020-08-08 15:59:28.066359,51.57KB,f09197a8c65e1122f5c243d63e19e35f67d3c85ca91b8c094fd0923d24aeef82,NTR
.,0438801.txt,2020-08-08 15:59:32.096025,3.79KB,699b0b71fa5109d9aef76cd7fb8acd20c25ebed98134eca5a27ebbbfb06825ef,NTR
.,0439969.txt,2020-08-08 15:59:40.733685,57.26KB,d944805ab8db24eaf98c6cf19b5317ef94b8a0b9445e79cfe9f323256805bdd9,NTR
.,0439981.txt,2020-08-08 15:59:40.822684,6.48KB,506cd77c20f88f694fc070cbaf0847fa7c77d246a244149bfc4e8991864305b2,NTR
.,0440109.txt,2020-08-08 15:59:41.747843,58.82KB,14b09453e9af00fc7ea83fe7a666a29869f1123beaa9c5ab8608fb20d2922497,NTR
.,0440517.txt,2020-08-08 15:59:44.748374,6.32KB,93e8e176ec115fbd761a648b565f223f80f5213e5594a692c86d0b24fba49b27,NTR
.,0440531.txt,2020-08-08 15:59:44.851374,2.01KB,877c057781254146378b68fc4cbce2803c371574605288531521dd169bc24185,NTR
.,0440587.txt,2020-08-08 15:59:45.260374,5.37KB,6a5d5b52cdb85d3110be02350beb79212081059fe84bf29cce65e1c7bc6539db,NTR
.,0440588.txt,2020-08-08 15:59:45.267375,23.79KB,f3b041d13b2900fc7a4cf310cba6fa32d89e6ef3ee296c1b09185b1e6502a5be,NTR
.,0440590.txt,2020-08-08 15:59:45.282374,13.24KB,033973dd08779463d6abe0a7f29e11c80f9181a432fb703dabfac0ec3208960c,NTR
.,0440591.txt,2020-08-08 15:59:45.289375,2.0KB,eaa230223a4773bc9247582657b37bffd01b90da4c3ba971bc6dca1e00a0bc41,NTR
.,0440603.txt,2020-08-08 15:59:45.401489,15.27KB,db6b2777add304df9e4abf5de9d526a63f7eeefabc73c5c6e018be44ad17ef20,NTR
.,0440604.txt,2020-08-08 15:59:45.408489,19.08KB,82dd4897e19d3cb6067a8a718f6048591d5c1d38ebac3bf4d0a5e3f62b3d58f4,NTR
.,0440746.txt,2020-08-08 15:59:46.588285,85.99KB,8945f634f80d4cc0b3fbe93af95025cb3833f4d6d66330a939dc0dab01386cc3,NTR
.,0440759.txt,2020-08-08 15:59:46.685270,20.85KB,133633b4d8cc13e27f43a80ece8a534ab20ffeee723cd21559528cfa171ed602,NTR
.,0440760.txt,2020-08-08 15:59:46.692285,11.44KB,32119184a8768fa6de58600098b03c6f561684c116f51f1c3fe48c1f110fe0c6,NTR
.,0440924.txt,2020-08-08 15:59:47.914438,2.39KB,6b6df0295adf788e8c00aabbed8e6a4cebecb9b04ac70cb8e7d10bf7df5f007d,NTR
.,0441021.txt,2020-08-08 15:59:48.634603,2.57KB,90c67bdedbe1ecb79a7ae3d2762f4dff41412dc69c15a7e234ad35300800aa55,NTR
.,0441046.txt,2020-08-08 15:59:48.811603,2.32KB,9360f0da7d1f3d1cef9b950ed236cff2f74b03a90fb35d4e304928ec05e4c39b,NTR
.,0441047.txt,2020-08-08 15:59:48.818603,2.28KB,447b44a64d45d342f173690232d9ee5de2f07dede668874c9dad0264094fd3c3,NTR
.,0441055.txt,2020-08-08 15:59:48.874604,14.14KB,95d85aaf1a401cb7965e17ee30445440c904ef4784bacc6920c0a676f00cfaac,NTR
.,0441205.txt,2020-08-08 15:59:49.994766,13.36KB,4ae48278f9dd1c01c78b66ce9a3cc5729036b7ccfebf2daca329dc93d715cd24,NTR
.,0441206.txt,2020-08-08 15:59:50.001766,1.2KB,4760e07a1e567f19d2afa67e4020ea38724c0c2099eae8f258383d94ba714c9b,NTR
.,0441327.txt,2020-08-08 15:59:50.948922,5.54KB,01dd0808f6f041725edfa1c880b47cace572937f53776d7be2164ce3d6956309,NTR
.,0441328.txt,2020-08-08 15:59:50.955935,3.46KB,eafcfa20f0ead0d84af80896c892f8b0228adc80b95501ca00b32ad0a78a66f5,NTR
.,0441368.txt,2020-08-08 15:59:51.229923,2.15KB,b89e598f960bfb341bf300ef1a3243a8400055dc043cf38cc64749cfa5aae8c8,NTR
.,0441370.txt,2020-08-08 15:59:51.243935,7.55KB,b4d2915d2b8441789e780aabf67f95e1d7e67d048d984ca299bd35b5f91248be,NTR
.,0441386.txt,2020-08-08 15:59:51.359921,108.17KB,d300da865ef9c3399cf269abd90b3c352102d460412e296b7ce7b0d3cfc13871,NTR
.,0441398.txt,2020-08-08 15:59:51.444109,40.78KB,054734c52dd0f692d306e85b4c9f54672b38866219c7e592b27a2f5f6f74d343,NTR
.,0441409.txt,2020-08-08 15:59:51.526095,1.06KB,255cce4868c3fd2887c050fc4e56edc3a246e3dfedd8a58c16e57eaeaf43bee5,NTR
.,0441609.txt,2020-08-08 15:59:53.088382,19.26KB,b90be4d25c4420ae79d5594a1d986de4a0f23a47b5e075329b68d552fe4d7b27,NTR
.,0441610.txt,2020-08-08 15:59:53.095381,14.71KB,5cd5bf62cc24e430d82ad793c392e4b15305af3643987d8c557d3915acdaa701,NTR
.,0441614.txt,2020-08-08 15:59:53.124382,57.88KB,4141cfed702c9bcb0364dd9b047634d9483a1aa1ee9a3217f244ecb79607826a,NTR
.,0441838.txt,2020-08-08 15:59:54.746720,1.72KB,180bfadab0707a95d7286e7c87f1f32581f766563f068261c6d0f1106ec992c8,NTR
.,0441840.txt,2020-08-08 15:59:54.760720,1.15KB,e8c4eb968bfcd54da3bffaafd023217f040cc56e00e52c9a594016349d865285,NTR
.,0441889.txt,2020-08-08 15:59:55.139720,2.02KB,79b75c85d1b30eec424feeef2517753a1b70b7a050316d24f7ed1394a75a56ae,NTR
.,0441892.txt,2020-08-08 15:59:55.162720,3.46KB,de09aa98fbed9441b0be7ef780903c18d3cbfc12481a0eff8bf31b05c798b8eb,NTR
.,0441893.txt,2020-08-08 15:59:55.169720,3.04KB,c588caaf5498f6dfbc1e61e0ddf37c26a10ab26f1feb121f4576406a812a248f,NTR
.,0441896.txt,2020-08-08 15:59:55.190720,5.43KB,0b82f42c12507b675038908e696cda89d3c9f29deafc30b9a47ac08f5ea66551,NTR
.,0441901.txt,2020-08-08 15:59:55.226720,15.04KB,2d720a99f68c904392de90e58797a0e52e957c69d3121e9a08cfdef72f201034,NTR
.,0441904.txt,2020-08-08 15:59:55.248720,21.21KB,df6ad641f02ce3e7856e1e920a73cba54da1e2982254f8719414d129ba9c1d69,NTR
.,0441907.txt,2020-08-08 15:59:55.269720,5.78KB,400093351eed4cca333c78817308334d24f5733519c2351cf515531022340582,NTR
.,0441910.txt,2020-08-08 15:59:55.291720,8.2KB,30acf0ffc406e72cf84528595f0bf6e00f80726060ffc0a30ba9c2cc1f2580c7,NTR
.,0441923.txt,2020-08-08 15:59:55.384989,6.06KB,eb2c6ff82ce3c45042536cd12ec187b89b668750c788e2e61d3f939a2f262471,NTR
.,0441926.txt,2020-08-08 15:59:55.405989,9.53KB,493b35801be7ac182cb753b8ed5481eeb31b0234b89ddd2e5d3af55c40249832,NTR
.,0441927.txt,2020-08-08 15:59:55.412989,4.33KB,9917f1f9bdb643b599f2d796885280afc4d55661c2d451fbef9bbf7724fac6cb,NTR
.,0441930.txt,2020-08-08 15:59:55.434989,6.84KB,9f80682e624fd092d807b6d59dc8d9ed0cbbf3c9c61d5077256fcbe6bc9e27b6,NTR
.,0441931.txt,2020-08-08 15:59:55.441989,3.99KB,ce85cee2ab1ca67f0a5a81f070cdd5250f780e3e576e779b2e9013f31ea0f1ad,NTR
.,0441934.txt,2020-08-08 15:59:55.462989,6.52KB,6e93b3ffb48e41b61a9b678a6fc371e62f9ddbe2e3c1d22e56e4bac60ef7a9dc,NTR
.,0441935.txt,2020-08-08 15:59:55.469989,6.21KB,9718ef2097d13ce6f4e0ac3c3f73e0b172d420685d0401fe86dd9a77736f3f6b,NTR
.,0441938.txt,2020-08-08 15:59:55.491989,9.75KB,f5655ca0b8bd7aada003d2a47905684576d8e0daf9797dde792381a1daf50256,NTR
.,0441951.txt,2020-08-08 15:59:55.583989,1.01KB,89a3f981243cdbdb60b0d51e0d0b2e8c5a70860c4794b3a412367d2eb7b4df46,NTR
.,0441994.txt,2020-08-08 15:59:55.884989,4.67KB,10484fcafe140615eee200b7ae028d5479fcfbe94dc9ca873586300538b4daa8,NTR
.,0441997.txt,2020-08-08 15:59:55.904989,7.76KB,fef9482bca843d4006b993b4f2a0a1023ace86d2eff001e2bdb24ed710927963,NTR
.,0442001.txt,2020-08-08 15:59:55.932989,5.21KB,dcd68f819f719129225fa5c7f48868dc85758726646fd0519ca407e55c2b234f,NTR
.,0442006.txt,2020-08-08 15:59:55.967989,9.04KB,cb5bf205fd8429867094a8f0b32baa57fa6db1dac068990ac7273e819106de02,NTR
.,0442019.txt,2020-08-08 15:59:56.062989,1.13KB,03220507e44384ccfc3cc87079e25bbef05e3c3b680180f11462cdbec87dc21f,NTR
.,0442031.txt,2020-08-08 15:59:56.150989,11.01KB,1aada89201f4fd60e8771ec774dce5b7e4552ff65519668e23f24d9e206afa75,NTR
.,0442034.txt,2020-08-08 15:59:56.172989,15.89KB,ecec3a770835e78733f19aedc02e2199f85a5105c3f8686699c9a799f6349955,NTR
.,0442039.txt,2020-08-08 15:59:56.209989,4.62KB,67c90a23c77b855f182e62d39230deba28e3936f3e9133e86f767014cf201db2,NTR
.,0442042.txt,2020-08-08 15:59:56.231989,8.32KB,7faa8212d719d1dda1cba73091aeeb222c3fdcb561bbc03a7b647778b2f5eb40,NTR
.,0442043.txt,2020-08-08 15:59:56.238989,4.12KB,ed929933e7b17ae6357a2a482e3dd0dc761afb06d7bdffd7304216bbcfdd4d6d,NTR
.,0442046.txt,2020-08-08 15:59:56.260989,5.12KB,bf17f6c1e49d1db7c392b3bc19c613d14c0a628c54b0e9e346f3f705714264c8,NTR
.,0442048.txt,2020-08-08 15:59:56.275989,7.36KB,13da9ac5b44a79f34cf9d360f8613354e06e0989b7ccaddfa13f13a752364b83,NTR
.,0442050.txt,2020-08-08 15:59:56.289989,6.75KB,43c340f74015c3938ca1820db6cf3e7ed050e2aa4722a3fa4f3b544652d23bc7,NTR
.,0442051.txt,2020-08-08 15:59:56.297990,1.13KB,768dd0602b1acb4e7505e16b7270999073e5e780dd3df417cc1acae66f008bde,NTR
.,0442061.txt,2020-08-08 15:59:56.405173,1.88KB,c0f62f6b3fd68b28d507f1fd41b31e62585f714bed8a29d22935443667224adf,NTR
.,0442062.txt,2020-08-08 15:59:56.412173,2.07KB,fc7fdc8fe24e9d95d594a5739111a4aac1f2456854269713e5a75128d5d05d84,NTR
.,0442137.txt,2020-08-08 15:59:56.967174,2.93KB,17f9e953d899f0aed3d7b18b797050f9dcb0e980d7dfdaa21d09ee86565648a8,NTR
.,0442139.txt,2020-08-08 15:59:56.981172,1.2KB,0b4eca013d27fd682475b9af1ae8209f8f96577f7ec59b3ba30964da394bd84a,NTR
.,0442156.txt,2020-08-08 15:59:57.105172,0.99KB,3598cb894f7b02d3d656defc3d7a5ceacc8b3a3ce2eb289ce28ee16984035c7e,NTR
.,0442157.txt,2020-08-08 15:59:57.112173,0.95KB,22e06684f28db35f4fe0ebf9139a637edcdd1914cc30db0272886b194972a976,NTR
.,0442158.txt,2020-08-08 15:59:57.119173,1.05KB,24391a72b535d11be58609d9c602901f58ae2b03aec57d861d7fe1f2d4d35dec,NTR
.,0442159.txt,2020-08-08 15:59:57.126172,0.96KB,e0df2e5fb17b3e1d65414509d0c2057f0abb6beb0517244463aa80bd2b2b3a7f,NTR
.,0442161.txt,2020-08-08 15:59:57.141172,1.3KB,2a98c6cd33498b3101a7ec17aec93fed31a6c9cba5af4775eccd1da50b3601a6,NTR
.,0442162.txt,2020-08-08 15:59:57.148173,0.99KB,27e1dd87102b5cfec3329be5ce8a31c0ce806319a078bb482409950e221f7a0d,NTR
.,0442163.txt,2020-08-08 15:59:57.155173,0.95KB,20184ad4e3cfcb16bd0ae1f3abcce5ee4ded5c50472ab775f9a4a5eecbeda83e,NTR
