path,filename,modified,size,sha256,root
.,0470263.txt,2020-08-08 16:03:35.147825,3.8KB,5e4c8febba6d142b41e826f5fc18aa4dff52359070827d1b24926c12e5b9d7cf,TIS
.,0470264.txt,2020-08-08 16:03:35.154826,5.56KB,76c4bd99ded88177339f1b7bddb3da46c621ba2b25aca06dcd183cf891764920,TIS
.,0473760.txt,2020-08-08 16:04:00.907482,10.39KB,3f862975515bd4eddb2910e3fd95105060d60f8ba64f989fcd56ddf09872819c,TIS
.,0473847.txt,2020-08-08 16:04:01.539814,16.63KB,57cd78ae8482db85eb22d597729b81776bb55126250b893a13f478a35aa387f6,TIS
.,0474235.txt,2020-08-08 16:04:04.424276,1.26KB,8aee58b45d1f8837c63603dbb0e1090910ae185a2d18c9f711038d98dcbf8c7f,TIS
.,0475973.txt,2020-08-08 16:04:17.815125,3.16KB,dbb51d20d4d01e3d4e913a3221d3b3482b73a3cf8ff57da6bb8db5c5dd92fddf,TIS
.,0476338.txt,2020-08-08 16:04:20.637609,47.08KB,dd6d7333a48de967de52f892531dc8a320ef3e29f81fcfbea41808d46c819098,TIS
.,0478339.txt,2020-08-08 16:04:35.678175,45.15KB,39d73fabed31182366cc212861d36dc371d07db55bd15d0c658bd15f851f2d50,TIS
.,0479512.txt,2020-08-08 16:04:44.553688,15.17KB,48fb97a961ac1d0f3f197ee8834a7fc4fa29d083052b05ad944de3c6fc49c175,TIS
.,0479599.txt,2020-08-08 16:04:45.196675,5.5KB,a6051f09a7e8d909a726a8cb886e9988ad74e628ce9adfbe504321ab76571af0,TIS
.,0481266.txt,2020-08-08 16:04:58.027638,2.47KB,67e23227405bd0c16e230eaa4dbe3be6fd1d3fd972613f82c8dd9e4a96522a1c,TIS
.,0481279.txt,2020-08-08 16:04:58.123638,1.26KB,d72a57326cd1d32691a1117d718650bb23279767a199ff9f0f6e092512bd3f54,TIS
.,0481678.txt,2020-08-08 16:05:01.206148,9.49KB,a335edfd4ae620ea0c324e5ab54834ef65a569a54f19afabb131147659963601,TIS
.,0485939.txt,2020-08-08 16:05:35.678083,36.0KB,0b301fe7c322b8ecb9439d244d5b38ece2b0f7a68670e9cf8baf392fbc3cb6d2,TIS
.,0485940.txt,2020-08-08 16:05:35.686082,8.0KB,7b3350923148c4b1a6875a2eb42eb08cd2277324420c1356fdc82f4ab70f7b6b,TIS
.,0485946.txt,2020-08-08 16:05:35.733083,22.5KB,3b8b7a85d8b7b9b48db095f57c1064b4c19e30b038c320c79c6d3795212419f2,TIS
.,0485961.txt,2020-08-08 16:05:35.842083,12.52KB,d611ec053ccf71cf1993e06a06ce7a38d351ca6fe066d295848a1f9a6b0f930a,TIS
.,0489531.txt,2020-08-08 16:06:04.907088,28.88KB,5c14f0c297e2e2dfe667364798dc453e4c971fadede45dc84712f0937180dd0a,TIS
.,0545338.txt,2020-08-08 16:13:12.539157,28.32KB,827f2807f75dfc1eb77d6823410be2277fb4dba9cc409216719b97d6154e9d73,TIS
.,0560727.txt,2020-08-08 16:15:07.893504,22.36KB,e6c7f80f44abb38328199e6dd96f2ea551682746ada9a2948a2379c34a089fca,TIS
.,0574275.txt,2020-08-08 16:16:54.434640,19.0KB,c50f8f966b98d80f4410354f3fe7ed64719c616b16f4f8820697602cbf036e0c,TIS
.,0574276.txt,2020-08-08 16:16:54.442639,3.88KB,0ea1ffa24f04f2f921ab7b1ad667cdaa93ae238c3c8da3d147d863a7014ce215,TIS
.,0589868.txt,2020-08-08 16:21:13.450850,64.28KB,7648c3321ee0a2b72436f19d7185bff6a40e2078484513bb2c81571704dc9b6b,TIS
.,0591434.txt,2020-08-08 16:21:26.137766,3.54KB,530996716ae681567b752f4b50ca4fcd53c1113732f68cd519ae58aaedba25ba,TIS
.,0591435.txt,2020-08-08 16:21:26.144768,29.5KB,69e6ba29aa25ac08c30a33fcba471b62d85a69ac22c8a558dbb9f195cabcbeb8,TIS
.,0591478.txt,2020-08-08 16:21:26.601274,15.0KB,531562298fc172c7f40e1439379771a32066fcf2086dbdd808108ed776203753,TIS
.,0591496.txt,2020-08-08 16:21:26.727259,4.61KB,0e4c6ec63b19f1443531d1c5bad68c03213576fc73dab0bc475c3fe3f04eb9ae,TIS
.,0591564.txt,2020-08-08 16:21:27.190274,10.69KB,e7ec40411cdbd550b224520b2afed163f87f4aba88d2c26a67123b6e7cf9cbd5,TIS
.,0591837.txt,2020-08-08 16:21:29.058608,12.5KB,ee14c2c26d2820924e0d526f4df79febe2c887a498f29bf97e5dc7ff002e8d20,TIS
.,0592265.txt,2020-08-08 16:21:32.115797,6.52KB,e50d60185ff20599df03ed359fe63e803265cfeed5b41e3bc9423cbda2059cf0,TIS
.,0592272.txt,2020-08-08 16:21:32.161798,47.5KB,15fe95c2aa48beb52d20356a51ad732b7cdc86e0296e40263116d068e5ae4ed3,TIS
.,0592564.txt,2020-08-08 16:21:34.263156,10.5KB,937a6fdd54b51ee9103b6718f7b0658b7856e4582650c1a46ed8aa273ea90261,TIS
.,0592731.txt,2020-08-08 16:21:35.491885,18.5KB,44f9142f99dcc9f50afce36561a88bb9d37d0c72afb080ad4a63e6b96332a407,TIS
.,0593381.txt,2020-08-08 16:21:40.372487,4.74KB,88661db81b1019e1520c49e33e0227ddeae643d0306ed177f838cd1c022a496e,TIS
.,0593678.txt,2020-08-08 16:21:42.477949,27.83KB,5f6784e3c33fd6626960151f556fce40dd7294e1992608f93375f9366f323e46,TIS
.,0594246.txt,2020-08-08 16:21:46.626096,2.5KB,88122933739eabfc4de3f55d860b2f2e418f121d7c45d853e2d6f81e6ba3b2d9,TIS
.,0594728.txt,2020-08-08 16:21:50.029328,5.5KB,06fbbcf45bfdb75a808fa82b21c58d306d273a8b0b9f78d5c63d373efd29ed4b,TIS
.,0595750.txt,2020-08-08 16:21:57.312724,4.92KB,761dd6a503729996cf5a411cb8e3416637a03fb8754bbe107a0c7f70f99b5453,TIS
.,0596745.txt,2020-08-08 16:22:04.189832,29.09KB,dc38994106399eac8329ea7faa8ca78216aeb437f9ea857beba5e9b29505f0d8,TIS
.,0601765.txt,2020-08-08 16:24:41.925226,26.64KB,2657515eccd0f68dae5004a731c33d88196a2d651a524ac19c36831739fff7f5,TIS
.,0616136.txt,2020-08-08 16:26:39.215416,4.0KB,c6281343c046b04c5747345fc82d4ab51c30b5bb46a4405901bd292bec2f907b,TIS
.,0622911.txt,2020-08-08 16:27:44.397674,15.43KB,4134774ed0497e7fc61af26c32a29a510f85243cd91cd8c2b031df3b875b02fd,TIS
.,0623023.txt,2020-08-08 16:27:45.400842,4.01KB,81e9587dda7a03e81a5637df7997ebde0b0e52f2261122539a407de847662b3d,TIS
.,0623278.txt,2020-08-08 16:27:47.272007,52.13KB,f1a5e1cf837c9ba021b55df5550fd3992551f05f3c3f60508bf73e0d0eb3fff1,TIS
.,0623542.txt,2020-08-08 16:27:49.330366,6.97KB,be1668323d6f9ffbbeaae0d15c9b9090a4e90f178a2201166cfbc3bee528fd3d,TIS
.,0624175.txt,2020-08-08 16:27:54.112220,11.54KB,3db73916df4a11631361e37d5b98ae8abf9c17544f240e3031a82698fede146e,TIS
.,0632106.txt,2020-08-08 16:29:21.219036,48.02KB,605937b6b94e7806710e1248ea0edba4cea5e4181c2f27579cc440b250f989db,TIS
.,0632268.txt,2020-08-08 16:29:22.333518,8.72KB,24581e58dcd4b6d5fbc9b7509c0d9c4ce3117ebe4c7b3bec5bed7e64bb6ef2fe,TIS
.,0634052.txt,2020-08-08 16:29:38.205296,48.02KB,dded0f82580d1c76c01bb1b46283a300a72a9bb10794b6549888844ed1848052,TIS
.,0639357.txt,2020-08-08 16:30:17.274082,3.54KB,f4746da1556566e0be8b2a844cabfdb7152c54ae99b5990de7c5507688441e5d,TIS
.,0639896.txt,2020-08-08 16:30:21.176249,6.52KB,1e6e9476ee504384fee6c86e6700b390edbde518c0554cca52b4a04449aa43bf,TIS
.,0640701.txt,2020-08-08 16:30:26.964107,7.27KB,c18b9c7351c910744d8e4aafa74c1f34a55621760274d36808495fdd11d49c1b,TIS
.,0646459.txt,2020-08-08 16:31:10.393395,8.0KB,fee3ee8b61c22f9bb6c575fdf1baee7793e18aaba1e23eed30d11efc60a8c8eb,TIS
.,0652675.txt,2020-08-08 16:31:55.367653,2.34KB,6ebeec79605c9ebff0edf5657c8615615bceda6e9d84c1238f3a8e71ee164334,TIS
.,0653044.txt,2020-08-08 16:31:58.025530,29.63KB,2df7915df60c3639f87dc4e1372030afdfaaed60c93adfa2c9823cd41cd86fe7,TIS
.,0653797.txt,2020-08-08 16:32:03.565953,2.71KB,010ef561a1d367b4300b8265f7e895bce28773aede151ef2985d3bf25fda8307,TIS
.,0666466.txt,2020-08-08 16:33:38.360322,1.96KB,e252eed3473357806d439ebd4cfbebe13fdafe8a163646230479685128870747,TIS
.,0667644.txt,2020-08-08 16:33:47.397954,4.24KB,501018cfaa98f64e6fc58b5b60ac4096cfc9fbffed454af0071c02f5cd8ea5cd,TIS
.,0667684.txt,2020-08-08 16:33:47.696939,18.95KB,783e57953e8df74c23c6498d18d30ddaee9fe391e2fb7f77a5a3571c6843968d,TIS
.,0669212.txt,2020-08-08 16:33:59.314780,1.72KB,7dfc512d8e943d535f37419172d254e286f40768ad3af8ccbd737daa2ceb4186,TIS
.,0669558.txt,2020-08-08 16:34:01.905063,6.9KB,f22d7ac3756cb1608849f3fb43916cd09819dd5109ddebeab9582dcab304f631,TIS
.,0672729.txt,2020-08-08 16:34:25.801957,10.98KB,90bb4d375a01cca8068a09ab1ee0819eec1d21ca02de3b043cebd58a2d927268,TIS
.,0672962.txt,2020-08-08 16:34:27.708240,19.73KB,8afb08780e5bc7fdf86c582115d5b87fcce59eb254f00b7e64d5ca4c58420d87,TIS
.,0675645.txt,2020-08-08 16:34:48.465792,6.38KB,1f54b4d9de9a709ca6e2298ac7d58078b12ab9c4348697bb7bbc9907898a87e2,TIS
.,0675907.txt,2020-08-08 16:34:50.421125,20.56KB,701a2826ab97a55170f7db2c842b4a14a46e6caf4297a4777fd5aa3fffcdce87,TIS
.,0689098.txt,2020-08-08 16:36:29.521183,9.74KB,06c8ff1118e240eb03a9035ea7875ade2a68af3fdcf5584e9cefc731c38eae7e,TIS
.,0691777.txt,2020-08-08 16:36:49.964464,40.0KB,b0a43d8eebdb8d92f04af9957fb5fdc2d6a2072307588c3f7bcdeb72951a8150,TIS
.,0692003.txt,2020-08-08 16:36:51.670762,11.49KB,9d8ca34281f0af6a8dc980a93fc87c3e35a84bf983f885b9b9763494d93c6e5a,TIS
.,0706108.txt,2020-08-08 16:38:39.025069,0.04KB,8d0116adb22a388e069984c7c450925f8f5e2e57f19952daa80b2beb8b905c09,TIS
.,0707123.txt,2020-08-08 16:38:46.415406,0.03KB,7928335926e340558dc2e3d2b7d6ccc785273f9592af7cfcc2bc3cb58f67ef15,TIS
.,0707642.txt,2020-08-08 16:38:50.071601,48.0KB,6d416439e40b5fb27faf54a525eeb3bf65db666c7dead4e36ecbf6c9069e3d78,TIS
.,0726360.txt,2020-08-08 16:41:07.925371,3.54KB,2bdb06a6e2b66037f427ba0c04339031df17a2217d9d747db59987d4f9461cdf,TIS
.,0726361.txt,2020-08-08 16:41:07.932371,29.0KB,443501b614065d24f6ffdd4495f7695ad970ebd51522134e3b374fed15c6976a,TIS
.,0727399.txt,2020-08-08 16:41:15.893937,10.5KB,ffa516ccae3a1695718ca69c0f5295d01bde024e2146868836ab2526c1332b27,TIS
.,0728496.txt,2020-08-08 16:41:24.130676,6.52KB,78a5ac0750a64b05a0356f89f53d8aefc0fc76b6b9822c03c2de7d4fa7f9117c,TIS
.,0739612.txt,2020-08-08 16:42:45.749069,15.0KB,e6a901ad3bb10c67605f7dbb23947436857a644a7fcf56413bb91034e52a4628,TIS
.,0739673.txt,2020-08-08 16:42:46.183069,15.12KB,064812bb87f10d6aa80d5aaa08edc1fc78696fdbe880c763e75bc312e9cada4e,TIS
.,0739674.txt,2020-08-08 16:42:46.190069,14.63KB,f6259e556c2c8868fec0d941d90c5c7937eb3b8135522bee9d69ceae233e8d79,TIS
.,0739675.txt,2020-08-08 16:42:46.197069,15.01KB,e2ee5a8df772752081539578e83ecbb3a9eab4243317ed52a09a0040817a566d,TIS
.,0739684.txt,2020-08-08 16:42:46.259069,48.0KB,543b78412eb87a1f6ba1d37f813c1f1d0e21a23685ee8767b890c1525c9d51b8,TIS
.,0739691.txt,2020-08-08 16:42:46.310069,5.94KB,9f7d82cd770e908f028fb1c3e100e17478a1b637fc0463599a4327b7bd9cdc92,TIS
.,0747737.txt,2020-08-08 16:43:46.135879,1821.5KB,4c0727760c1461e769cc8d821d2105103ea8957a4981beecbf4e0bc83aa4a5a3,TIS
.,0764060.txt,2020-08-08 16:45:50.990554,3.18KB,9aec160f04b77d99faa3b8142739208e6cb1223ce00ec0d269551d05f23d9f53,TIS
.,0771813.txt,2020-08-08 16:46:49.373511,4.0KB,ffe3afe15eb6688247305b110d223c7aaa38045995eda853aa1e85efc5a376b8,TIS
.,0772850.txt,2020-08-08 16:46:57.011837,2.79KB,0399700d492d61abada9125281b6b6b7a87c7dcd88cc1970af890fb11c0d7c8e,TIS
.,0773539.txt,2020-08-08 16:47:02.139516,1.02KB,14a96980b9ecf479ebb1f824491d87d4edf7b2db16e5a239bb47240861fe6219,TIS
.,0786127.txt,2020-08-08 16:48:37.047438,48.0KB,24604fa45ece145a45a65f63cf892335ca02a3c8c8266e956e82a4afa29df27d,TIS
.,0790332.txt,2020-08-08 16:49:08.509472,0.98KB,aaff61ce12e5c383cf410f051372bbbbd4b9297f68800ea09db52d0f1a5d2b9c,TIS
.,0790350.txt,2020-08-08 16:49:08.647472,1.04KB,fa3ddae3586ca51930990c37e248ba1667e93e6bd7f0c9cf51a85ccbbe22f7e3,TIS
.,0790866.txt,2020-08-08 16:49:12.557434,48.0KB,0a0c82ad010397f6e7eab59dd9dc1f7b8a8b7dcfc2823daf8cc043324a81ab32,TIS
.,0790907.txt,2020-08-08 16:49:12.895433,8.91KB,bf4daf2da0ffaf17a86403e45ad061cb0bb5b81052091051757ba54acd48588d,TIS
.,0791635.txt,2020-08-08 16:49:18.383556,16.0KB,db1dde3e024590543002f361ad87b5a50d8837a66bf1af0e143e02dd1c64db79,TIS
.,0793827.txt,2020-08-08 16:49:36.187098,1.09KB,af94dd8230cff0a799b5ae25bf7bf69b7b39abd83767b038d6e0553ba9cd8cb6,TIS
.,0795087.txt,2020-08-08 16:49:45.702748,48.0KB,def557618c4508877ebbc9a5376ac3fef15994ee80afbf5dbfd72d24596557d7,TIS
.,0804827.txt,2020-08-08 16:50:59.805926,3.76KB,e8f0ed58d17a1d7e8da0d92f30e265101b02d59aadc2ceccb4d3f892d7054f4c,TIS
.,0804828.txt,2020-08-08 16:50:59.813943,2.86KB,88c7070313a786388251ef5627a379107fee9601d2f8ffc7dc7464b93cfc6597,TIS
.,0804829.txt,2020-08-08 16:50:59.820942,9.91KB,d35191464b603ad3bc32405d78b7390d5bfa27ced50572c3aba0c4bd73abd231,TIS
.,0804830.txt,2020-08-08 16:50:59.827930,5.75KB,3b52443d27e0a6e15f3e51a146e34091317d547475390ce72e7a497fa483cdac,TIS
.,0804832.txt,2020-08-08 16:50:59.841942,3.92KB,bd0b1099ea0f1015c5c795d02beb7e0cdcad5114762fd212720818770e5302b0,TIS
.,0804835.txt,2020-08-08 16:50:59.863926,2.02KB,cf9c578aaaecc3c656532eff7e6b5e997b0f599b2d83dc58af082541d589ce95,TIS
.,0808125.txt,2020-08-08 16:51:25.198969,7.84KB,f0644b94c81cb6f8ffe666f5684cc789e99fa957c3b89f499ddbd9d7c4aa8ddb,TIS
.,0808499.txt,2020-08-08 16:51:27.886469,25.9KB,bb4c1f869e334925ebab76578ee7629ebdda54a2c71a02c44f8be9f6742d09ad,TIS
.,0812690.txt,2020-08-08 16:51:59.484361,47.17KB,9a45f4fb936cf48b604c553aa84559be9de6c8926f5f0d77ed51221c1fcabde5,TIS
.,0812701.txt,2020-08-08 16:51:59.563361,4.52KB,6755f09ecdb6cbf6af9e32c45b30e6794163763506802948ab2852890369a915,TIS
.,0812702.txt,2020-08-08 16:51:59.570362,4.95KB,277cb2806661bcc83caf20912ef5e7376dfe79bc708e2d74facbacc6fd7f47db,TIS
.,0812703.txt,2020-08-08 16:51:59.577361,9.63KB,8fe25ef064b2fb1964d0ce0f8582f233a1a6e1d26e4196a3a15108d1f2c89268,TIS
.,0812704.txt,2020-08-08 16:51:59.584361,5.81KB,e4ff4074579e6def845d05abcba31030476cb5c23e4d9bd31fb01a744d0541ea,TIS
.,0812705.txt,2020-08-08 16:51:59.592361,3.83KB,76dcf40a7dc1ec5d3030b57fa23b7d43c486cfe78c41799a2a1c5f59e02da4b7,TIS
.,0812708.txt,2020-08-08 16:51:59.613361,4.37KB,fa4c5d3a981a8403536e9c774f838d9cc7c5c94dc8eaf9698f81b23a01ce09ed,TIS
.,0812709.txt,2020-08-08 16:51:59.620361,4.42KB,2d16076e1db736d58b172980a0d4fd13f2159e0420e8cba1628ed1b304fef8ce,TIS
.,0812710.txt,2020-08-08 16:51:59.628362,5.4KB,9031a5f782b2ab2e603a351eb2983a821fbb6a5cb1e0755999b44dd6a7e84a40,TIS
.,0812713.txt,2020-08-08 16:51:59.649361,3.91KB,a6c3f9ae100266c76ab923ffeafe3ec0421bb8f54edad7fb08d2704fd3f60422,TIS
.,0812717.txt,2020-08-08 16:51:59.678361,3.29KB,d573d264865c6c8f188859d767475a144c8d0a9c356627df369e300bb752e10b,TIS
.,0812718.txt,2020-08-08 16:51:59.685361,4.87KB,5c02a3c0ec9217536db0738cee12e93f778125430f3179882615036be5b2da45,TIS
.,0812719.txt,2020-08-08 16:51:59.692361,2.71KB,15d79e4be5ad825953ddf9c9115a24494bb21badc23368b57d5006e22bc29c9a,TIS
.,0812721.txt,2020-08-08 16:51:59.706361,5.8KB,0bba7880a2cfeff9b2f5c6724096d4547391f19f161b53ce44997ffbb7de2c5b,TIS
.,0812722.txt,2020-08-08 16:51:59.714361,5.93KB,9da43a98a3ed74dc64883bf8afa30c5d4653c61e5a5a03111a5b12f058a5696c,TIS
.,0812723.txt,2020-08-08 16:51:59.721361,3.38KB,e89565c6429914d2ecc4833a01134d939ede03146354def17f575239a7911c05,TIS
.,0812724.txt,2020-08-08 16:51:59.728361,2.76KB,460084a3bd7ecc4175c3b28f0ecf3596be4854e4608c704734242df51118d05c,TIS
.,0812725.txt,2020-08-08 16:51:59.735361,4.55KB,51d2ff631f86afe4a803abc4374e956545a8d19898345330df42d33eb6f2ecde,TIS
.,0812727.txt,2020-08-08 16:51:59.750361,3.73KB,598bee81730136d3e8b8dd99b563cb4c72b90bb3de1d2fa16b49e2e4e5854321,TIS
.,0812729.txt,2020-08-08 16:51:59.764361,2.86KB,9aa8600efa3215fb2a914c6d065430529013c5f006b34744e9d12715eeffe93b,TIS
.,0812730.txt,2020-08-08 16:51:59.771361,5.63KB,3855d60ab5159cabbe9fda3772cef457abe4686a9d5cc4b954bc1ca53b3855af,TIS
.,0812733.txt,2020-08-08 16:51:59.793361,2.91KB,92b62c97543e64e72ce97a28be8bdf717964d10e7d9405793cd1d5c0fdd7b549,TIS
.,0812734.txt,2020-08-08 16:51:59.800361,4.17KB,d679ad34491474eebb12afd69dd93c1e7cdca5d6f19b497e6b3d5a15acff6512,TIS
.,0812736.txt,2020-08-08 16:51:59.814361,5.48KB,cb9c0d2b4fc6bc7359e12cb6f9de01ff33ba0e247714534d407ab7bd60face7b,TIS
.,0812737.txt,2020-08-08 16:51:59.822361,3.46KB,8d4d404a590a5c0a247542755a27642431029924904157164a7f669405f66e8c,TIS
.,0812738.txt,2020-08-08 16:51:59.829361,6.64KB,177af8bcaa82fc461983d44208b93106563679785b5fb5e4c42d10bed73473c7,TIS
.,0812739.txt,2020-08-08 16:51:59.836363,5.3KB,42d862ea2c1120fb6e099ea321f9551908816c9c07d387708c9eba16e246a2f1,TIS
.,0812742.txt,2020-08-08 16:51:59.857361,3.06KB,4bea5a6d74a9327d504c2e239c7c26b3ea65c695f2bb6017d65d1e550022674e,TIS
.,0812744.txt,2020-08-08 16:51:59.871361,4.86KB,aa28c2aa5867f98827d086cfc91c951a2bd2bb0872ed00622bf585ae3bc357f6,TIS
.,0812745.txt,2020-08-08 16:51:59.878361,6.46KB,04ee9d8fcd6c4b97f32adbb3890bc03893a9066dfa0b42cbdb76e009beb503de,TIS
.,0812747.txt,2020-08-08 16:51:59.892361,2.56KB,637731371b971f9d10e9ebcac262e066ca493b3ca4df6f9c0a54bf37624ef5c4,TIS
.,0812750.txt,2020-08-08 16:51:59.914360,3.4KB,525a22684e9bf13ebbf0954766ad1a8592f79e2205147b8bd41f586556b4ec53,TIS
.,0812751.txt,2020-08-08 16:51:59.921361,5.31KB,041b26bdb138bc2d83a19be0c89385ef611951bac6dacb902f68da33b4b49f3b,TIS
.,0812752.txt,2020-08-08 16:51:59.928361,3.77KB,223b9875c6956e7cdf0a2009b17e263b06f0a23c32dd977f4edde1ee91da12bc,TIS
.,0812753.txt,2020-08-08 16:51:59.935361,3.59KB,612b451b6b76d648304713ab2e5ad32f349c25f3650b92494063ebb1b050b1f5,TIS
.,0812754.txt,2020-08-08 16:51:59.942361,4.73KB,4a067959655bb76b3653d907bbd520f2a0562e9ee135f2e213fd37ddb3669fb6,TIS
.,0812756.txt,2020-08-08 16:51:59.956361,4.64KB,c544715bda97fd1eca6cede11826e64b62e6e93d9abe5587be42dd04cb91df6b,TIS
.,0812759.txt,2020-08-08 16:51:59.978361,5.61KB,6779ce08b2f5ce61e62ee4c7485efc13ac8029aa799d7bc8aa63513ebbaa1351,TIS
.,0812760.txt,2020-08-08 16:51:59.985361,5.33KB,4eb4a319c5bf5a92916812ebee02b4c94093d1687f1b36a63fe3401d4c6c756f,TIS
.,0812762.txt,2020-08-08 16:51:59.999362,4.73KB,e336f6481649ad499393305ba90585268c2340e10b70e253b5f951b4cd6854ce,TIS
.,0812763.txt,2020-08-08 16:52:00.006361,3.98KB,ac14e7784e57390ab33087d57a9a9259c42f1a53b0fcdcf12162b6680fc09909,TIS
.,0812764.txt,2020-08-08 16:52:00.014360,2.87KB,6d8a59f2de1b1df5c2f160dd3389b9561833892cb16e5350fb711ac314cd01c1,TIS
.,0812765.txt,2020-08-08 16:52:00.021361,3.35KB,8d471408543e3757da4452395dd2e55d5b578536cd20ecc71e32b5fd34ad2386,TIS
.,0812766.txt,2020-08-08 16:52:00.028361,3.8KB,ef526367dfe2c2be7c73bc7554172be7c23a82d7387db1ee0383e32426ddccb3,TIS
.,0812768.txt,2020-08-08 16:52:00.043362,3.09KB,5d403c5f6b3c61d7a8c025010b019c771096369682bbd3e704b3488206d6973a,TIS
.,0812769.txt,2020-08-08 16:52:00.050361,2.99KB,f8edb19e0081b2e43c8951ce61baeba147ef5e5e92224d0d0327d5ddfc34302e,TIS
.,0812772.txt,2020-08-08 16:52:00.071362,5.06KB,5422a3ba92603f5fca39563d4b97a3bc590c90a0ab396293911109f08b38740c,TIS
.,0812773.txt,2020-08-08 16:52:00.078361,3.18KB,8431df9732d7aad4dd8da4dc3f3e4a75a30e3be6a9415db74f075505db6a602d,TIS
.,0812775.txt,2020-08-08 16:52:00.092361,8.43KB,2bb937b064fb2f0cdf52be1884975ad7843248e2656d5e69281edde13a9c08f6,TIS
.,0812776.txt,2020-08-08 16:52:00.099361,3.8KB,513ee52f491a6b7bff25f68a0f7733c6fae4ca19bfd00b869cf01630e1ba802a,TIS
.,0812778.txt,2020-08-08 16:52:00.114360,11.61KB,18cc3634b517d7b7a87b960051df406476451695c17df0aa7a4f7b744510ae43,TIS
.,0812779.txt,2020-08-08 16:52:00.121361,4.08KB,a5da0422ff7deac7924bb5adea2daaac6c4d84fb2495739611f67571c9b80f3f,TIS
.,0812780.txt,2020-08-08 16:52:00.128361,3.24KB,000af4275c5160e643202aae00b76e76910923c109b9db0e33437f9ead7c11a7,TIS
.,0812783.txt,2020-08-08 16:52:00.149361,4.11KB,100a469021e54207ad9f9b7c2a66806f4542a91996eef8f3c5545ef4a436309c,TIS
.,0812784.txt,2020-08-08 16:52:00.157361,4.01KB,f8ea68a646659e119bd33ad21c890488f2f356e19de51fbe4e9b65561aa3be41,TIS
.,0812787.txt,2020-08-08 16:52:00.178361,3.98KB,1494e2ef2b062a30187374377930b3fc11f3c93752078ac0aed2f910eef5ea77,TIS
.,0812788.txt,2020-08-08 16:52:00.185361,3.47KB,94c5de35ded66a1d551cc55f1aa04dd8bce5f50e0f92e1de6ab67f5e4e33a5a5,TIS
.,0812789.txt,2020-08-08 16:52:00.193360,7.42KB,e9d321d74846f85e72a01e16d544dea5b534bf4e34d9b254df363df8a6d62035,TIS
.,0812791.txt,2020-08-08 16:52:00.207361,3.02KB,d33b6772028d580c45780e70f9b98859c3600b495533aa8f56fc6d2bdb1bde31,TIS
.,0812792.txt,2020-08-08 16:52:00.214361,3.34KB,8b2c8ff3e1e1a64aa5a7a0647f3697d5148dc8397be6a8fe2e1cd144bea2c299,TIS
.,0812793.txt,2020-08-08 16:52:00.221362,3.31KB,abfb72bf3cd228e7e1627fc88e7ebe7daa847fa1ffb9ab839e9a5a34a2856ca9,TIS
.,0812797.txt,2020-08-08 16:52:00.250361,6.04KB,f799a7f5519a02571edb05a10d1232fde64191103920d2df355a30ece604b3b2,TIS
.,0812799.txt,2020-08-08 16:52:00.264361,3.03KB,7bba4a77d124b543203c787e4d80835a29a75f505ef0ab5774ca6da1a940c20c,TIS
.,0812801.txt,2020-08-08 16:52:00.296361,4.33KB,8bd1d5ed524ad8e605fe44a236f71e392cca1b99a76d86d5f4ecd9ed562c2783,TIS
.,0812802.txt,2020-08-08 16:52:00.304361,4.22KB,daeb5e0905520defa9654dae4c0da6734c677fdd33f32c82013f9432e3c08102,TIS
.,0812804.txt,2020-08-08 16:52:00.318362,4.43KB,8ff0e710c6cf0011dae9b786ab5a326eac4babd3cc384882322c0142b523fb9f,TIS
.,0812805.txt,2020-08-08 16:52:00.326361,4.66KB,ca310a8fb121335c9a9bccba4c2cfd9cb719e50a5130dbfbccf7f3389cfb233f,TIS
.,0812806.txt,2020-08-08 16:52:00.333362,4.67KB,41a834145fa972006116ee9f9fcd1b11577dd8114f8ef7f0f879dbfbfcaa4b1c,TIS
.,0812814.txt,2020-08-08 16:52:00.390534,3.6KB,ae9fe14533d59e13465e4286209707c32c0029ec89f7d277f41eebd39fb2caed,TIS
.,0812815.txt,2020-08-08 16:52:00.397535,2.78KB,ad54a21e566fd551c7cb9f3397e49267e94fd0e7c34f4002d7d6dab896612c96,TIS
.,0812817.txt,2020-08-08 16:52:00.412534,3.33KB,5768d5d4bb8688f1b6159bde9de403dea7687aadd10d03b9dc2e0ab25b53106a,TIS
.,0812819.txt,2020-08-08 16:52:00.426534,3.01KB,d1856ce4dcc2ca32e390d9c4c2890ebc287839698688c445db757339c29f3532,TIS
.,0812820.txt,2020-08-08 16:52:00.433535,3.25KB,570099b4d2e30531bdb453682e1208f63b4d8a722bca54593783c4bee3448e63,TIS
.,0812821.txt,2020-08-08 16:52:00.441535,7.09KB,ca1fc229b74cf260c6ca67e9251666e5a9d8a2e742bf7c50d4c158576555bbf5,TIS
.,0812822.txt,2020-08-08 16:52:00.448534,5.04KB,e2309abcafbdfa2aa407ba8fb53d776e702538643bd955d0c0cc599f8e62df21,TIS
.,0812825.txt,2020-08-08 16:52:00.469535,4.71KB,ddd040da0f867d48a93a00892237ceba2c828350d3aaf3d1d50b08ebda4c76f7,TIS
.,0812826.txt,2020-08-08 16:52:00.476535,3.21KB,4c21ff7c19d411d9ed121c54de8da1d7dc1c5131e3ed5c99f0cc47a77582dffd,TIS
