path,filename,modified,size,sha256,root
.,0446755.txt,2020-08-08 16:00:33.558898,2.84KB,19860d17a6e62f6af3c37bbf574ed7cdca7879e9a791ff99e9096041d3f2ae1f,GBA
.,0446756.txt,2020-08-08 16:00:33.565898,1.71KB,f5ab7ffa240b6918a2b3a27b53f3ff9010f6cd33442d5c4869e85008544ee585,GBA
.,0446757.txt,2020-08-08 16:00:33.573898,2.7KB,53cf4816e69ab5781eb7ffe6ec2e00504c469e39b015c80b3e5b530a7de66f10,GBA
.,0452170.txt,2020-08-08 16:01:16.876039,11.24KB,458670ca171448bacd588f7177f24ed9341a79b566ae9d38c39ab94ee796effc,GBA
.,0452185.txt,2020-08-08 16:01:16.991040,10.82KB,5ca677d0d3a3a5915fb21080a751d87b980aef2b4d08dc4672aebf5d6b37ffa0,GBA
.,0452187.txt,2020-08-08 16:01:17.007040,12.78KB,4cac7cb68344e64dfa3369c94609cf5bcb6d2a136a56630ead0e6695413f6d59,GBA
.,0454420.txt,2020-08-08 16:01:33.641917,21.55KB,750fde2f9055046e4740babf751243be37b3c815378d85fbadef7d25a4d6d5b2,GBA
.,0454546.txt,2020-08-08 16:01:34.547101,27.93KB,ec46f0462a4fe58ffef365428b68cd8a99d9f21f68c72ca11296ebac05f1a711,GBA
.,0454590.txt,2020-08-08 16:01:34.868109,6.38KB,955d0cb8309a7a86167ec77a66a1b100ffce6ac235129c17b48a568fc1d8fbd1,GBA
.,0454591.txt,2020-08-08 16:01:34.875093,9.2KB,39b0bb5f57bec1df1215490c57b21cefcdf24964b9d793da293874799d28de1b,GBA
.,0454737.txt,2020-08-08 16:01:36.066170,5.54KB,13a31949ba775368edd1442b0d3dc7a2f6ba91b1e87f42008543ec4368b5be38,GBA
.,0461364.txt,2020-08-08 16:02:27.230479,46.56KB,1300e61c991e2c303457ce30730504c7f1f6956b8f963869e6a8a96e1b067e2a,GBA
.,0462141.txt,2020-08-08 16:02:33.217408,3.33KB,5c367ce820ad8ab468a9cdd093ec5001b2b99b6a3d7e9e5e7b7b0148dd600f17,GBA
.,0462142.txt,2020-08-08 16:02:33.225408,0.87KB,35b49aa64849e5382843eceb55278333b9dbc00a41bee097a00538617b05251d,GBA
.,0462143.txt,2020-08-08 16:02:33.232408,3.35KB,6c136e6d64f651ae0279765340ae05e274788b5735cdae6c57020a95da261aac,GBA
.,0462145.txt,2020-08-08 16:02:33.247408,3.43KB,63cd3f9b6ed61174709e0f098fa24b6b7a6030674532755e5d7ae3d1fc06a0ba,GBA
.,0462146.txt,2020-08-08 16:02:33.254408,0.87KB,984e64f796028465929a36773533e3834a085c4ad9da3f84b95859e39733310e,GBA
.,0465671.txt,2020-08-08 16:03:00.046433,2.73KB,0e8ef55aa8eaef40ff27b3b21c4b4e3a2edc5559d4f3f99193e2e49d80478a3e,GBA
.,0465731.txt,2020-08-08 16:03:00.472611,1.96KB,819d1bf720b76ee9e86a0bc69e161202e1d5d0673ed7bd05982f6b325a21db1b,GBA
.,0466277.txt,2020-08-08 16:03:04.510800,5.16KB,33ed691540dac75cbb3cf2bd51fb780c89185a7ea9a93f067be951bf7a94d40e,GBA
.,0466286.txt,2020-08-08 16:03:04.574800,6.1KB,6a323387c4e277adbebd5fa25aa3b4f371e361d7d882d1ca9b36d3d53317e2e2,GBA
.,0466433.txt,2020-08-08 16:03:05.659259,58.63KB,725001dd71279f51d6b6456c408d416974e8aac9e6a98475506715db0bc80ba9,GBA
.,0466620.txt,2020-08-08 16:03:07.058394,65.38KB,6a8af3b86a93f710a8bac06c05e6062eef0f12e712c09941b6773485dcd3c5c7,GBA
.,0483270.txt,2020-08-08 16:05:14.027002,20.52KB,2032feb4f456d9233c8aba205309f7c06a5e46551abd0d5dcd28fbf01f724480,GBA
.,0485657.txt,2020-08-08 16:05:33.186268,21.0KB,365d78685bf31d222a901b3e6814150f59d75a040819588b4d83b8aa718a2188,GBA
.,0567890.txt,2020-08-08 16:16:03.259731,8.5KB,4c398463e72931f1c63db53b7fdbea720a12234643f5ba24bbaab3d609b6c045,GBA
.,0591334.txt,2020-08-08 16:21:25.432766,8.5KB,66b63103d5d6357d973baf7d74c4eeadba438298a796d0855d14903a89e7b3d4,GBA
.,0591545.txt,2020-08-08 16:21:27.063274,5.0KB,7c9501523c8d902b397cb61ebb44d21a7dce9cb9c5c55421f04c474e501f0576,GBA
.,0591644.txt,2020-08-08 16:21:27.746450,5.5KB,62837ca457799fe6acadcf12639dca0626466c5b0984fd11cbbcff7c3131b1f3,GBA
.,0591693.txt,2020-08-08 16:21:28.074435,1.82KB,c3960f03ddc7fc6abb013c5211b1c601408361a60c4d83fa7ce5ab0375ff38b2,GBA
.,0592350.txt,2020-08-08 16:21:32.675947,4.21KB,50d898c935b6840c195b15a17f1451c95fd0cac15fa49d695bb36234a8323762,GBA
.,0592380.txt,2020-08-08 16:21:32.879947,4.5KB,b85c8d40c1640ee7da8894274a1f7b2402485f145560f757ceaa119605f986b3,GBA
.,0592383.txt,2020-08-08 16:21:32.952947,4.0KB,fafc6583d53733c9a8fc02abab2cea19a977083af9b92aea70fd472a821c583f,GBA
.,0592385.txt,2020-08-08 16:21:32.965947,4.5KB,db47c68c78b365b0da90b0ca227e8c09de940576392ee32b5912a6211ac7a572,GBA
.,0592388.txt,2020-08-08 16:21:32.987226,3.5KB,1ea70e777d24fff6cc49c22e1a8cab5f9766ffb0850b0d150ba9417ecfc25fa2,GBA
.,0592391.txt,2020-08-08 16:21:33.008583,5.5KB,2eb232d3e28dac49cb44ad875e893f893e3408339eb8ae53e74ec99e1b197a1d,GBA
.,0592393.txt,2020-08-08 16:21:33.022601,5.0KB,8394eb20ecbf51d497090ea3dacbf45c01efb10ed841eb136833d2fa7363ecd0,GBA
.,0592399.txt,2020-08-08 16:21:33.145754,5.0KB,fd46ff39d115ff40b0e0af115d861bc42c1543b934cd7690c9159eb27b90fa7c,GBA
.,0592539.txt,2020-08-08 16:21:34.096155,11.0KB,adf1caaa0c5adae63f8e7216553c3190c9c8ea3489bcebda9326c6dff6336370,GBA
.,0592978.txt,2020-08-08 16:21:37.271248,4.5KB,d05591a6ded8be99ef4c4661d450156a0d10660a7a6bcf0b4fa086c86c49b8a3,GBA
.,0592980.txt,2020-08-08 16:21:37.285168,26.5KB,d9b65662eadee51decf93f6cc1e2ffaaae1442c34f91b958e351abbd96a418fe,GBA
.,0592981.txt,2020-08-08 16:21:37.292168,4.46KB,df3e7f8e1c68366eb5b0c66ecb166da50bd46270a27f2d9b685f6a01c871fe08,GBA
.,0592983.txt,2020-08-08 16:21:37.306168,4.5KB,c0f785d9663c13dacf32604cd7a37df7b2ed1fbf604f2cf930d97e428fc79cd0,GBA
.,0592986.txt,2020-08-08 16:21:37.326167,21.0KB,93a836d53141a69acab4043276ceb8e521dd99d95397990c99a5234ba32aefbb,GBA
.,0592990.txt,2020-08-08 16:21:37.354168,18.0KB,3b3cc5005b999f70ba69593d60e75487f0eea478347bc669569e6b69e543e314,GBA
.,0592992.txt,2020-08-08 16:21:37.368168,4.5KB,794f12334fc7b0412a59665dc824051489eff9022361ed388e04d1982ab49912,GBA
.,0592995.txt,2020-08-08 16:21:37.389316,4.5KB,1d5d9ade774aeb9725b976a137442316ea8211c64c58fd3e0e1cc9e329779ccf,GBA
.,0592998.txt,2020-08-08 16:21:37.410316,5.0KB,d726d3ca8c5bc38082a045b37c32e6ca8ff5fa0b739f86df5198f4d7c5106790,GBA
.,0593001.txt,2020-08-08 16:21:37.431315,4.0KB,2014bd50b8d08bbbe5c167266e9a33a050bc7551a0f51ef1bc9a00403a92f980,GBA
.,0593004.txt,2020-08-08 16:21:37.452316,4.0KB,02f12ba9d197464dae116ee8971f86c66c68d1572a3d45bccb00fcbf39a9cbd1,GBA
.,0593007.txt,2020-08-08 16:21:37.473315,14.5KB,193668bb91070c5f205e5d9f039c50672f88d6f2e82ffb3230c98b5acbedc700,GBA
.,0594035.txt,2020-08-08 16:21:45.132762,1.5KB,1f41d16588ad516d4f230c007b6702cd94a56ca308b79f7796dc037767198c50,GBA
.,0594039.txt,2020-08-08 16:21:45.159762,12.0KB,c19080622880fa06272c4852647b1031dba2a24db5a99934041d0f9cb1003ac4,GBA
.,0594048.txt,2020-08-08 16:21:45.220747,4.0KB,46baba7d5647c482f01a0bcb3046f833ffedac128a8e80aa66dda12c008c933f,GBA
.,0594054.txt,2020-08-08 16:21:45.260761,7.5KB,6081dce968151a8ff37c96fb94272d85947563b2262faf494977fb688d9323cf,GBA
.,0594058.txt,2020-08-08 16:21:45.287762,7.0KB,6221334085dabf1b0c98e1248f62fe17fe8b1d7dc923c634b0d280ca1f861076,GBA
.,0594059.txt,2020-08-08 16:21:45.294762,3.64KB,34a08c38854d10ee03369a36a82739ed72ce71026863d5bb9c1d6bbd4e7b47c8,GBA
.,0594060.txt,2020-08-08 16:21:45.301748,3.5KB,aa4da3ef8fe0a64fa24eb71ba9d3f6c117fbc601ea9f656150bc3a74b90ea4b2,GBA
.,0594063.txt,2020-08-08 16:21:45.321763,11.0KB,932fc601d4148a173245a715e8137b42f2836e4deff84b7c0d2b3d08c7287760,GBA
.,0594064.txt,2020-08-08 16:21:45.328747,24.0KB,d2e2c9f6577fd948ccec48cb7a78848c23e2189e99171217f94c2d59eabc0690,GBA
.,0594597.txt,2020-08-08 16:21:49.039423,4.5KB,cbb80ef05e2ffadd621f81a8c0190423552c717b2833327675a15fb802700ce1,GBA
.,0594922.txt,2020-08-08 16:21:51.449209,18.0KB,3ea8f8c83d791d201a314a3f6649f82d74b5c52766f2bcbc0eccb84ece91b4d4,GBA
.,0594923.txt,2020-08-08 16:21:51.455208,5.5KB,f464d1f69ccd89d82f3090af7f1c730d269dabec74e30f5f32e8e3789e7fdfa3,GBA
.,0594925.txt,2020-08-08 16:21:51.469208,10.19KB,08e09948700fcb3aba962eea5d0d286c2521f52aae9ca765c6c60e943ca0ab97,GBA
.,0594928.txt,2020-08-08 16:21:51.489208,4.5KB,85d493512ed7c859f4f019b2466d39996c81a0803984608734d166390764f4ea,GBA
.,0594931.txt,2020-08-08 16:21:51.510208,16.0KB,0d1adfbd2c14bfa0f3c58114ab4e58b49db89381acd22a49bc252a402b4bd818,GBA
.,0594933.txt,2020-08-08 16:21:51.523208,22.5KB,1ad0ecbd0c7242de02591c58d6c505d578879b4f21eef71015145fb17cd8a5c5,GBA
.,0594949.txt,2020-08-08 16:21:51.632209,25.51KB,5985d8c2827f4723dabcd80f36b51baeb02f1082a96f74b4817f31b37617e775,GBA
.,0594952.txt,2020-08-08 16:21:51.652208,4.5KB,5bf00a953e8906a65040902f2a97506413af9da19c5dcf44fe0b66b2c34de3ec,GBA
.,0594957.txt,2020-08-08 16:21:51.686208,4.5KB,3f22039f201bf042061800a562e0032df2ff7df9eeac596beb535830154fe3bc,GBA
.,0594960.txt,2020-08-08 16:21:51.706209,20.0KB,24cf6b600860b7e13ebd4475bb97f1e4aa1bd3df7b2fa3ec8dbec5f6fdb068c4,GBA
.,0594961.txt,2020-08-08 16:21:51.714196,4.5KB,02338d2bc83fd02920f0e5e81306a21cfc2e1d4766f022b3aa5131b0a48a39f4,GBA
.,0594964.txt,2020-08-08 16:21:51.735197,4.5KB,624705800b17ae9fb871a00c37c5cff2657da443d771aa2efe7bb778a8c18226,GBA
.,0594966.txt,2020-08-08 16:21:51.750209,15.5KB,e833c13f32fe4b767724db17e90b24d14990124089b94c1100559454058a0910,GBA
.,0594973.txt,2020-08-08 16:21:51.803196,4.56KB,b5ad6758cae2eacaf0d481e8e00029bb0e86281cc463f5866b2a85dfbb309001,GBA
.,0601514.txt,2020-08-08 16:24:39.253363,37.99KB,79b3a3cd239ec7dfc58bbfe4a5a296ec9b0a712a5ae4d619eaf3cbd8f1cdb526,GBA
.,0601635.txt,2020-08-08 16:24:40.791528,92.72KB,d1ac3d6d2dacfba3f8f4dbaacbeda61138cd2951ab6999bf8e073f5b5dcbf0af,GBA
.,0601856.txt,2020-08-08 16:24:42.661427,69.28KB,ccbde99eba1c9f8ef7b1bc44471483e649750ceb87ffaed14ec46d0f3f7db9ab,GBA
.,0602140.txt,2020-08-08 16:24:45.581522,39.84KB,e87702d6f8ce434e7d040921ce47d29f1933bd78e4441f4f236bd6aa38115372,GBA
.,0625351.txt,2020-08-08 16:28:03.068610,23.08KB,918f5a5ad8ac53c269cd823419ebd78571df3b0ae86c4adfcf729d79ebf47455,GBA
.,0625609.txt,2020-08-08 16:28:04.960949,32.02KB,c03be54ef55e7b41fb851412896a9bd9a86a47de24f86c420ca79aa5aa247a73,GBA
.,0626151.txt,2020-08-08 16:28:09.101633,24.0KB,fe97d7970dcfe87c4d51174525a62cf8c4c3e8f6a1aa61eeb4b4a60d8103aa06,GBA
.,0626590.txt,2020-08-08 16:28:12.363081,84.77KB,0f4816b8b0b844c616c984c9e3b5dccfb2ff99e4cc873f39bdfd172ab86a113e,GBA
.,0633710.txt,2020-08-08 16:29:35.847316,48.0KB,0b58860d78a41abc23116d7210f3f2d5d4d80d1fb2ff9334730a9685b5a2ff7d,GBA
.,0637707.txt,2020-08-08 16:30:04.253668,3.0KB,6ec769b0927ebb66c40c7026bb2325c7d7f6753d00c7adbc0695151a3e1d9ec3,GBA
.,0640568.txt,2020-08-08 16:30:26.001868,6.5KB,63660ad0559389b6c8fbdda1033e542c85901586f38093517cfa46a74ad4a2df,GBA
.,0640581.txt,2020-08-08 16:30:26.121994,19.46KB,95ebfdeed76e80292f367dfb302a4d288be7e8e0dd2928bbc4fbda707ccd96ad,GBA
.,0640598.txt,2020-08-08 16:30:26.248967,5.0KB,c304a998f7df2e8b5567a9aab69fd16ce206709801202107128b89cbf4ea626c,GBA
.,0643980.txt,2020-08-08 16:30:51.512689,25.51KB,69c050f1a9ac02b608ebd36c51c48c4cef35ae15defaaacd366fbb041c9c6302,GBA
.,0652487.txt,2020-08-08 16:31:54.049495,29.09KB,8f293cbdacccd5ec5744d5a5e5cc13479d37b68fd44f962da27d357af742b4bb,GBA
.,0652488.txt,2020-08-08 16:31:54.056496,48.08KB,1f64223a102e48bc8c8545e2f260ffd1c519d7eb6d43ba6c24113bbded0d2928,GBA
.,0652489.txt,2020-08-08 16:31:54.063495,76.78KB,ed6367d430463747c4ad57bc29b118123dd922d570c09346dad9c071b8aa6026,GBA
.,0653104.txt,2020-08-08 16:31:58.465741,55.29KB,ddd7acba03b743ef32687e17e5168171341f156cc2045690f5b32bca884f7796,GBA
.,0653621.txt,2020-08-08 16:32:02.206266,299.71KB,61d2ebabcf5155438f96049e2b4cc431a9b6242ac599d92c36150cfef3a71b5c,GBA
.,0655975.txt,2020-08-08 16:32:18.986449,11.11KB,ce6d4bd47a8f116b84233961cee96f8b25d8cc3c901afac8ccf71a6097f068cc,GBA
.,0656074.txt,2020-08-08 16:32:19.783716,38.16KB,b87d60c43fa30e73f0ed9d955a1f7bf0c043a1d285f752c6c3c00f20a0cda40c,GBA
.,0656150.txt,2020-08-08 16:32:20.332716,2.0KB,4144a00ba52d854a7e153f83c392adde8f230415df60d46d1d6cba18f7132c9d,GBA
.,0676409.txt,2020-08-08 16:34:54.215625,8.0KB,d62cc87e801308765456f04814ab2803e96d01b077608065aa6e00ef7c0b4529,GBA
.,0676464.txt,2020-08-08 16:34:54.618773,4.01KB,533faaedb2a0ec52da0d470f8d66890ffce7206d77d251d956c99101355791ca,GBA
.,0682933.txt,2020-08-08 16:35:43.264538,24.04KB,d3d5f66dd77d9989d62db9892f0fc53f086999f425502e0337161c54905f3753,GBA
.,0688384.txt,2020-08-08 16:36:23.961168,36.01KB,0e43d9a5512a65e7b037e73a91df4e8ef0a42d3c442e8c423b7ca553f106a5c0,GBA
.,0708447.txt,2020-08-08 16:38:56.203605,48.02KB,6e6fec668ac4667db7d6b1679e3c2c3eb60d6e633af9441e297ce2bc6eb70769,GBA
.,0708663.txt,2020-08-08 16:38:57.783978,26.52KB,7e719be08df376c1f25f04df79593f3adb892c5a8658706847d0dbddbc0aed97,GBA
.,0710254.txt,2020-08-08 16:39:09.412602,42.62KB,31d634a64cdc173e0482a96818a7fcb62210ae69af3fdd2a57a902b536d9eb9f,GBA
.,0710842.txt,2020-08-08 16:39:13.783729,39.84KB,034247c60922f826dd1429e9b93f4975113ed3851b2ea38b88c67c76df68fc8b,GBA
.,0725489.txt,2020-08-08 16:41:01.491675,7.5KB,cb86dbce24409ebb2435532d9282aee193945c78829f3104dac96ac938e613e8,GBA
.,0726132.txt,2020-08-08 16:41:06.295026,10.27KB,8714882486336e2f4e06b530d1059cfdddc84169db0435a7c923a7c5a38f0024,GBA
.,0729492.txt,2020-08-08 16:41:31.621009,19.0KB,9a2f2157b6465b29360eaef1a42fb8c1d853716f30473c4b8a5ec3f8c7ca47c1,GBA
.,0729512.txt,2020-08-08 16:41:31.758009,25.51KB,3889aee373e7461a62dc3f57496f1024d09d4d74cffcaf39447cd80cd3b88c7a,GBA
.,0729525.txt,2020-08-08 16:41:31.847009,5.0KB,f30ca87b1a024ac1711d264b4988de24d2a297b125bb0a77525632125131fb10,GBA
.,0738248.txt,2020-08-08 16:42:35.812155,48.08KB,d9475dd6bdaef1f32ca76b3c51603080650a90cecdb7af652d040038846bef1e,GBA
.,0747275.txt,2020-08-08 16:43:42.629308,81.07KB,d069e8479c36cd937ad887923230eb5b30cd38038a60ddaa644315b4214ae5f0,GBA
.,0747276.txt,2020-08-08 16:43:42.636307,48.0KB,faa12fa7e4b85334002f84203eac572c9b0a25ba075845072aeec289d7a40531,GBA
.,0747339.txt,2020-08-08 16:43:43.143306,179.46KB,be083519fc1b296737a34c482236d61e37eebad06ba272a214b5256895e7630a,GBA
.,0747469.txt,2020-08-08 16:43:44.136481,129.07KB,8109e799b4181d0e26052a92cca5d42d2a8872f46baf65b4bf16871f341bbb3f,GBA
.,0747473.txt,2020-08-08 16:43:44.166482,159.18KB,0c13eb2cdf9a7ec7be8cdb2d7c596b0819f96f7a06b57027e63f599527f72a96,GBA
.,0747660.txt,2020-08-08 16:43:45.492850,215.37KB,d24eb4069562e64afae490c82eb39943bfb9ce7473aa1754b736b881d0171381,GBA
.,0747661.txt,2020-08-08 16:43:45.500848,205.07KB,60314e9e2ce9d58c2c89e51d86d773400ad591c95e15f25d306bf1830389f5f7,GBA
.,0749940.txt,2020-08-08 16:44:02.407403,240.0KB,b176baa7d93ef73bb48100d8f19186c60d786e701cc883e86c857a967e3eebf8,GBA
.,0750560.txt,2020-08-08 16:44:07.524153,2.16KB,8e40a0ee0e00fa732ddb8cec86eb4baf39e695a8397cce24c0107e996dcb394d,GBA
.,0771485.txt,2020-08-08 16:46:46.931168,4.0KB,73b92a4aec9f1097a462fc71b6ae1d9301030b852128009a8c5438dee633603e,GBA
.,0781751.txt,2020-08-08 16:48:03.644730,2.02KB,acdf89b12455af1203467a4f54a3c3eb76ee84ff8f149a24fc5d91bfa5420391,GBA
.,0791862.txt,2020-08-08 16:49:20.147777,48.02KB,7ab91ff1b0059877cfa670ab1b6cd91d471d5c94f51622684e12497bb1cd46ed,GBA
.,0792492.txt,2020-08-08 16:49:25.230380,71.39KB,691b28cc09050390717b1d650e352278696324e7350ae6a6203625c19cf6cfff,GBA
.,0801861.txt,2020-08-08 16:50:38.064420,25.1KB,567b1573556b6c9703852177584a8f4d95f6e4e3878ffc61264314e43fa3789c,GBA
.,0805612.txt,2020-08-08 16:51:05.682774,8.8KB,3d68627ba8f4d46dfe7014ca40917d6b8adf7b7d7a4a6dab21767736a84df674,GBA
.,0805639.txt,2020-08-08 16:51:05.874774,8.11KB,864d864d2d0c8f235579da4ce6982a1f818c8f567c2d45ebb7d17853de5084f8,GBA
.,0805641.txt,2020-08-08 16:51:05.888774,1.68KB,0a8f9e1d07b69cc87f315af74368332dff607a51cf9b0bb39fe3389c35d356d1,GBA
.,0805642.txt,2020-08-08 16:51:05.896761,6.71KB,f51ee826f263fc6385b17d04a9ad1ec2a826c40f83548fbecaf169d1d05c58f2,GBA
.,0805643.txt,2020-08-08 16:51:05.903761,4.51KB,3f87b5024117b46aba72ba830bcef1e28c5cab76f4c8bfba34725e0fec77e858,GBA
.,0805644.txt,2020-08-08 16:51:05.910774,4.81KB,22837b325646d98fcc0feb3a44fa4db63b87440dc4a282eec6ad5ac4a1eb21be,GBA
.,0805734.txt,2020-08-08 16:51:06.547922,7.25KB,bb1926f3572d9903289dbbabb7317244f73c970be8c6ba663783b798e58ed345,GBA
.,0805812.txt,2020-08-08 16:51:07.142922,5.17KB,d72c61f6bb5662ec5b009d2f709ef4a527e8cd0a24c6f92765a072434493eaf1,GBA
.,0805813.txt,2020-08-08 16:51:07.149935,4.99KB,02db3f9c8bc999b652994c5c1e9924b091a2666569621a4117571e7e5eb486fa,GBA
.,0805819.txt,2020-08-08 16:51:07.192935,48.02KB,b3748d8d222fed66ee5d86d86290cd0762bf2d5aee3666ad538f42e2aef1e465,GBA
.,0805821.txt,2020-08-08 16:51:07.206919,3.92KB,42fd96aea1ea19a103ec93b7b7d1d666912953419e21c16ea308c1c72bba69cf,GBA
.,0805828.txt,2020-08-08 16:51:07.255935,8.54KB,14d4a74e08763077e22890e12831a51a5c60fae33ff5000db1dcfd0bd1bc3b58,GBA
.,0805831.txt,2020-08-08 16:51:07.277919,3.61KB,04fa1dc1ae91afc2207f3554f562b66fa83822f1311642ccfa35077a6e9f2043,GBA
.,0805833.txt,2020-08-08 16:51:07.291936,15.5KB,3a8f0f06c251a38564183d022ba69aa3dd26af954343b4dee44302622c275e3c,GBA
.,0805860.txt,2020-08-08 16:51:07.489099,18.92KB,5dfd23a4bfc7df75528f9a42aa7f96198a48a9d22bdc5629146c8b1a8d2f11d8,GBA
.,0805905.txt,2020-08-08 16:51:07.949085,6.01KB,d5103bc25291a564e240a4191947b2fb135af77a588b94e83768dfe8d5ef5562,GBA
.,0805907.txt,2020-08-08 16:51:07.963084,5.07KB,c7fdfff6fbbc25d89c708f081805e7c155704353f9889da009e4c2028280830f,GBA
.,0805911.txt,2020-08-08 16:51:07.992085,7.33KB,61a256836254168dc10ca0759c75f3a7c2e779aabeddce2e9146e53607a39a56,GBA
.,0805913.txt,2020-08-08 16:51:08.006083,3.69KB,ca3c7594bb8666648becc2fe78f9874ecc8febb2e96ff6801ad84934b9d36b74,GBA
.,0805914.txt,2020-08-08 16:51:08.013099,4.22KB,db017840076a0580027129f116b3cdf08db4a486fb381c0419b88690b46f1e58,GBA
.,0805918.txt,2020-08-08 16:51:08.041099,3.05KB,e899f77a25278e6e91c19bed94e130175a25136c33c635ecb894eb88d9348feb,GBA
.,0805919.txt,2020-08-08 16:51:08.048100,6.63KB,5fccdeddf4a5f70be1ec39efdcbefad962c4bd0e353c1389e6d78fa64e31aaa1,GBA
.,0805964.txt,2020-08-08 16:51:08.375086,7.66KB,dd365ee3ca8ad5b9f62c53ce0b111517eb5f9a0e4ba2411b4f7d390b41fe5d35,GBA
.,0805968.txt,2020-08-08 16:51:08.403286,12.27KB,2e74187d50e62d77265501a29f8f7fe4edcb559fd7045ae93d77dd8baa8e46da,GBA
.,0806072.txt,2020-08-08 16:51:09.186302,15.94KB,0101fdd23ac0683566d7cd0e50395c8e0cab7e4ed0190961fbe036aee5126ab1,GBA
.,0806073.txt,2020-08-08 16:51:09.193286,6.77KB,1b21cb7989da03e5ff159d077ee75daed2bc29267c138dea81118e9e8a146203,GBA
.,0806707.txt,2020-08-08 16:51:14.101114,5.2KB,5305b991d162f02c6310b71d4553ed94650af7e29d89004cce60ca5bd3fb505c,GBA
.,0806712.txt,2020-08-08 16:51:14.139115,7.6KB,96d25122d824044819e1d1bb80c2f06501ffd883157c64827f2ef92a5828b82d,GBA
.,0807172.txt,2020-08-08 16:51:17.570791,4.31KB,b1d2a1ec03637826d96e87469dcd4317c894e420c1fe9748aa6b288e0e866d4e,GBA
.,0807174.txt,2020-08-08 16:51:17.585777,6.49KB,92add02b805c124ba9048094cdaccf413c6a85c98385c75cb0d32a25f5ebb9a2,GBA
.,0807689.txt,2020-08-08 16:51:21.355299,35.19KB,4abdc82c08b20d9431b61c934ff0faf858193986966d0f69c7d38a96aa188e7a,GBA
.,0808083.txt,2020-08-08 16:51:24.373790,7.9KB,490fe2582b43c3abc93e688c4669f8489ec46bd6207b2f37780f8207eb3c6712,GBA
.,0808084.txt,2020-08-08 16:51:24.380972,5.46KB,2a7938f1f672a3591a16544a07eacebf8bdd9269eb52c9b24fd7a271845eaa06,GBA
.,0808107.txt,2020-08-08 16:51:25.063971,8.28KB,96a2671583f0b79c76ba0d5b2602abd6d1fe02ff10ec6f9affb8a75eb433c32f,GBA
.,0808114.txt,2020-08-08 16:51:25.116985,7.62KB,c63d09413cb472659d7da514cdc47c293f2488534f31fcb75bc400872d38d7cc,GBA
.,0808124.txt,2020-08-08 16:51:25.191985,8.39KB,27bdc5b48b1783c0a4a7d0c04adf19b1d47e73e56df97dd2733365bf93303e7c,GBA
.,0808128.txt,2020-08-08 16:51:25.220985,8.05KB,c196dde78eb65b8475274ff66e1776fa4a7d86c96b53179a4bd7e135421264ff,GBA
.,0808363.txt,2020-08-08 16:51:26.905310,3.3KB,b9cac2965cf1bfb9de8108e0abee9ec54966bd3e5ecb7592f8f1bae06c9d9a2f,GBA
.,0808370.txt,2020-08-08 16:51:26.954311,11.05KB,4acab8ee72d782cc75fb74dd14de27e1d947c5fc122b2e321de7629ad92ba7fa,GBA
.,0808374.txt,2020-08-08 16:51:26.983310,4.57KB,b326e5db2cb6faf6d7ecfac739777e38e4d68107c3a4354fedfe75ca66012992,GBA
.,0808376.txt,2020-08-08 16:51:26.997326,19.23KB,ace54924cc9f46a4bc373f646ba00534993f03745fad7a2b490c8fb23cc0f297,GBA
.,0808380.txt,2020-08-08 16:51:27.026328,9.13KB,532a0358c70d4aa819ac104aae496f504f604dbdd8d1ac65e6f64207b2f0a1f9,GBA
.,0808391.txt,2020-08-08 16:51:27.102310,4.26KB,0e4a082ae3f70c0f333e2fc7e3fca39ebdd66979db31728ecc587ba3c8e2e987,GBA
.,0808395.txt,2020-08-08 16:51:27.131310,7.63KB,49870c6a34cf4952c895225ece3b0b5420b367fbec2451d05cf57df210bc7700,GBA
.,0808405.txt,2020-08-08 16:51:27.201310,3.75KB,827fc654c4b43e58a4a23db9b7497d1749d15a11ddba0e3200e1634d3dfff13e,GBA
.,0808417.txt,2020-08-08 16:51:27.284326,48.02KB,dce7648920f663e0481792254eeb92edafd261f15c85b813b8257025716f428d,GBA
.,0808419.txt,2020-08-08 16:51:27.298326,7.17KB,bbccf335b2618d4cb3e15fbc100b1d635b4bfb990e4e983cdf01e2a950caeae1,GBA
.,0808423.txt,2020-08-08 16:51:27.328327,5.6KB,8683c5f53e6e7a16bb519701bd4799660ae63976ea970551bff37233d5adba84,GBA
.,0808430.txt,2020-08-08 16:51:27.377469,3.65KB,66d8e2836e85b2415df8d8eb01e16e6f74778d95839a592150fc77f9a36d31bb,GBA
.,0808437.txt,2020-08-08 16:51:27.426453,15.48KB,6d5206762f81fb4196486e2bda94274b8fc5f04dac5e8667822d3907ee5a1013,GBA
.,0808452.txt,2020-08-08 16:51:27.532469,8.47KB,afce05b913c6a19f471b1e305bae5483385f9255f69292d4a27478743fa83c19,GBA
.,0808461.txt,2020-08-08 16:51:27.596469,12.83KB,6769968346b4ded37bb42b7d4a05335a0df2323f06cbff9d060527f2f0b41bd0,GBA
.,0808503.txt,2020-08-08 16:51:27.913469,6.41KB,dfb5fb39fe122f914607755570179db05e6e77c7d77c5f7eba23ff226d6015c9,GBA
.,0808505.txt,2020-08-08 16:51:27.927470,15.4KB,17bcfd29c6f4cd79aa4b30e87fca6a11eb87df00022c9f2dc301a9c201360ed9,GBA
