path,filename,modified,size,sha256,root
.,0128195.txt,2020-08-08 15:14:57.971097,26.49KB,28d4692333039ff934628971f491bc66425d02b31b7e0e1550c918368bc2f52c,AGS
.,0128196.txt,2020-08-08 15:14:57.978115,27.23KB,48e747fee036a08a3150bf0b7422561bd4eae9444296ec743873e8b97e19616c,AGS
.,0128197.txt,2020-08-08 15:14:57.984114,25.47KB,75b3d94c1dd680bc2ed6669c318c68dd1d30d2dddb590105fc50cf27cfc9b4cb,AGS
.,0128198.txt,2020-08-08 15:14:57.991114,20.68KB,83beebeacff0aad955d18c89c28d9d7736feb1659eb1365d55f497b871bcfe5e,AGS
.,0128201.txt,2020-08-08 15:14:58.012114,27.38KB,2a38aa40d5f312af9fbb40cd0181a1d45c4bb4bc829fc0ddc2b8c8b1eca24974,AGS
.,0128205.txt,2020-08-08 15:14:58.040114,34.26KB,a055501984054510af07d9a8765d0f85f5bfb460051c2ca659545ec0c4fbe359,AGS
.,0128206.txt,2020-08-08 15:14:58.047115,34.06KB,08cdf3af75db007ca8769db535fdf30cf45f80d35d4e7e266a60726669f0325e,AGS
.,0128208.txt,2020-08-08 15:14:58.060114,46.25KB,736c1b8114a536f6ee291c2c3a76019cc4910c45f7501ec11f38215ef7f869e7,AGS
.,0128209.txt,2020-08-08 15:14:58.067114,27.52KB,199841f39f887508fa0d85aed75b3bf4d7270126208a6d10a9a70643c0f20411,AGS
.,0128210.txt,2020-08-08 15:14:58.074114,28.35KB,944e808156c36506b8f587233e9450361094e07e40de260784a8a87e3530886c,AGS
.,0128212.txt,2020-08-08 15:14:58.088114,27.58KB,8df86baf2caf953a136225af187fa46cd4807d0f26f07ee3d2bb96223ae838bb,AGS
.,0128214.txt,2020-08-08 15:14:58.102114,25.4KB,35d814bbbc1f133d3fdee90e0e43dfc73f5f056d29e009be7865b670649c8f09,AGS
.,0128215.txt,2020-08-08 15:14:58.109114,30.78KB,1a821723c3eb5a9322fa4d08fd527b70733a2359190b42c9dd7c6b04e33a1b66,AGS
.,0128216.txt,2020-08-08 15:14:58.115114,35.84KB,d4011dcbbd56f7f50ed3622961dc6c3e60f9ff7212f80f8a61c53fc5bea167da,AGS
.,0128223.txt,2020-08-08 15:14:58.163113,18.16KB,f2a081d22f936a9353aeb624fcfb5984b5af6fc34f89f427fa12ce29c584132e,AGS
.,0128225.txt,2020-08-08 15:14:58.177114,27.15KB,805fc93a4b4ba8d2b59760d721bc631c903798504a8281c2849740c154393931,AGS
.,0128226.txt,2020-08-08 15:14:58.184114,32.41KB,44c13d3a6e14f6983ee669a1f4b3e36e3bf47819baedf2e2ee94fc500c6bd64f,AGS
.,0128227.txt,2020-08-08 15:14:58.191114,25.21KB,4c2f149f9d4fe57b5b9d5bf1141763aced8c0407a8fce08d35469101d03001a4,AGS
.,0128228.txt,2020-08-08 15:14:58.198114,22.41KB,c5bee48e4fd1c0566b67512eb4ff5f9dc7e02c18d676c02f123163e054b1c8ef,AGS
.,0128229.txt,2020-08-08 15:14:58.204114,30.08KB,47cfc6157a56ed57480450b6e9a29933dd6746e5b6e309774d9da5d8495d030c,AGS
.,0128230.txt,2020-08-08 15:14:58.211114,37.26KB,e3b5da00c2d35e3c1ce5f4535b0629d00305825d352b8d2f3a818a1b395405ef,AGS
.,0128231.txt,2020-08-08 15:14:58.218114,23.88KB,ef6824291371010d84768c1793345f52b05077edcdf5c51e965158fc4c92cc39,AGS
.,0128234.txt,2020-08-08 15:14:58.253114,33.1KB,d5aa7314f86095a116fc8046d173da02041f45a99be323a32ecf7cd9a5e0d797,AGS
.,0128237.txt,2020-08-08 15:14:58.273114,17.47KB,da652a5a9d821a692abc75f2ef838b86a6dd0759e245ef2ee1f40cd80e4cc9c0,AGS
.,0128238.txt,2020-08-08 15:14:58.280114,25.34KB,cf7ff173f0b5689d78a6c5a6891ba5a559e3e366ec5aba80751bc1834378188c,AGS
.,0128239.txt,2020-08-08 15:14:58.287114,20.26KB,2a0c3c5806785efaab09954ee0deac8bf051552590d37ef23f8cc624ac54f6a7,AGS
.,0128244.txt,2020-08-08 15:14:58.321114,25.88KB,70d26f675db40796504b26cfe6540de497d6f78cc0921d5fffcd4688c08aa00e,AGS
.,0128246.txt,2020-08-08 15:14:58.335114,19.03KB,0f9a2618d0032f197cad8ca8ebbaa84667b5a4d4e55f6d6165135d11cfbfbd24,AGS
.,0128247.txt,2020-08-08 15:14:58.341114,34.27KB,43eafd09126d247f3935edead5cb4cdd4e803cea7a713b3e19407d4cf2773986,AGS
.,0128249.txt,2020-08-08 15:14:58.355114,17.88KB,39495ecc011c40d3a8234aed33a20dadcd3be6421a364ff42b3f8ffb29fd390d,AGS
.,0128250.txt,2020-08-08 15:14:58.362115,24.63KB,dba341f406951d59ccaaa1978f30ed17ea9dd1c1f1f97fe861742641e95ac3d3,AGS
.,0128251.txt,2020-08-08 15:14:58.369115,32.91KB,d2d9cf9f9f10d5c5e3832e7f0afe30e39a31825c24d8a734f2700b8357271adb,AGS
.,0128257.txt,2020-08-08 15:14:58.410250,4.0KB,325abb30dc7619a898cae16f8630ebfb92d212150d94a0141fbf45d98222e1d4,AGS
.,0128262.txt,2020-08-08 15:14:58.443250,20.51KB,19f4300d6ee74defa603d7673061e351aefc55403aea0600adae2d7617722f88,AGS
.,0128263.txt,2020-08-08 15:14:58.449250,25.93KB,7680b265384b9f377cc04ea2a16ef51e5adf403de3e5863f61df7ed2867f61b8,AGS
.,0128264.txt,2020-08-08 15:14:58.456250,26.11KB,7cd80b97ed7a3f825675e43109e5203438235db5ef7894870c0aebe136bdcffc,AGS
.,0128265.txt,2020-08-08 15:14:58.462249,24.05KB,498689a2de45c9284810039b375c968bd2429e245cf2d7d022e77abd80511b6e,AGS
.,0128266.txt,2020-08-08 15:14:58.469250,13.17KB,5fbb991e8771456e5219670463d3ebc855d39555d5700de3f9f6afed5f6ba6b7,AGS
.,0128267.txt,2020-08-08 15:14:58.476249,31.24KB,0abeed7408dc9b80537b61664e918a137a6a4cf313ce3d418154f913a452534b,AGS
.,0128268.txt,2020-08-08 15:14:58.482250,24.25KB,b314197d9daea78303b82a7ae84c787f3731200896be1c5a07230294edcf22c9,AGS
.,0128269.txt,2020-08-08 15:14:58.489250,28.2KB,6fb7f971e50a8184c26ca2de74bd5ade47122f23558ae37756fb2cd150bd8333,AGS
.,0128270.txt,2020-08-08 15:14:58.495250,17.69KB,65414093dd706c4a610a2ad318c29016b289a6a0fd270b443b20c310519b5881,AGS
.,0128272.txt,2020-08-08 15:14:58.509248,25.12KB,355d5e85edc613d34ef5454c20b200af7abaf0b18254c61789642852449def17,AGS
.,0128273.txt,2020-08-08 15:14:58.516248,19.32KB,8c29bd1d2b431716bff77b8adf3adb650a6bf289659ad99a2e69f45329c685bf,AGS
.,0128274.txt,2020-08-08 15:14:58.523248,22.13KB,45711f0ee12475c436607391f50c77f7b3a772d2a8d09708b390a9016b2c5463,AGS
.,0128275.txt,2020-08-08 15:14:58.529250,36.65KB,338c4f5a358ad959388d1eceb8e8c7c3d6e2134d3b79c22794489162c19c06d8,AGS
.,0128277.txt,2020-08-08 15:14:58.543250,15.25KB,f79a327f4c4da885ab2d0eb3d95c5cf2051851d081547f96bcae71c210fa1b52,AGS
.,0128278.txt,2020-08-08 15:14:58.549250,15.86KB,690756e9f1055ca79b96b12157a732c0525fb5bf89d3eafff148ce6796bfd652,AGS
.,0128279.txt,2020-08-08 15:14:58.556250,17.14KB,9bbed14ed9bc8b674a200d53fba76f636e908dac76b84abe9db6f4c04bec5fc5,AGS
.,0128280.txt,2020-08-08 15:14:58.562250,21.33KB,f150fa5dd4f4c42fc297b96c37de5d9dfafeab39bdea5bbb02db58410867eb17,AGS
.,0128281.txt,2020-08-08 15:14:58.569250,23.9KB,d3cb0de9ebd89ad69919eae8542095624b60721d1a8c1db815fbdcb93f69e48c,AGS
.,0128282.txt,2020-08-08 15:14:58.575250,15.79KB,d011e490063d02ba2b3e414dcfe96db3efcc758644564ce6a4400a2954b4b656,AGS
.,0128283.txt,2020-08-08 15:14:58.582250,22.62KB,5ec41e1bce6ea5b06eb372ae7c69fdaad7a0c4f49eb8123f570c3e9a1eb4111f,AGS
.,0128284.txt,2020-08-08 15:14:58.588249,27.83KB,e8b228db1338d7d98a105f25a6bce6f329cd9465ec19a123bcea8d0638570e31,AGS
.,0128288.txt,2020-08-08 15:14:58.615249,28.32KB,5ba739e83311cbd314fde8c97e9ca3781543f9f0bb171448bd6f48479b12d00e,AGS
.,0128289.txt,2020-08-08 15:14:58.621250,19.03KB,36a2b45dd927682c0cb0c225774b558d4c1c325c0dc2e9405971121f211106e3,AGS
.,0128291.txt,2020-08-08 15:14:58.634250,22.23KB,80c12f4fe460ab3f7308e21965c0085ccef2db205c9f44fe2e158c2082776a7c,AGS
.,0128293.txt,2020-08-08 15:14:58.647250,22.86KB,4359fddeb275414fad954b38166fe1fa490f8126f0848b13d73204e208ec971c,AGS
.,0128297.txt,2020-08-08 15:14:58.673250,44.04KB,962e22099e389c436b6a41b85e89b2fcda7d78ad25ec6da44154e220b1245731,AGS
.,0128298.txt,2020-08-08 15:14:58.680250,23.08KB,64cb8a9ea5499af428be82b6cc17d708816442088499ff90fd00cdd4cd12ff08,AGS
.,0128299.txt,2020-08-08 15:14:58.686250,19.75KB,8011f87d18684372fd78789666bd9d5d0f8f4e650fb4d63175baafc4bd2bd3d5,AGS
.,0128300.txt,2020-08-08 15:14:58.693250,35.47KB,91a700bbcfb2ea4efd06709c81c5bef997fbe3f822ac9265233ce2a5eb6f525a,AGS
.,0128301.txt,2020-08-08 15:14:58.699250,25.95KB,db9a5866527718efdd8dc4259cf2cd62b91633312f684d55acd1a1bf433d1f11,AGS
.,0128302.txt,2020-08-08 15:14:58.706250,25.77KB,c07c1558c38c7847f6ddf29d36900651f8d6643a881c172a8a430eb890a24080,AGS
.,0128305.txt,2020-08-08 15:14:58.725250,43.73KB,5f75b08e12129a4c4c398da83035d3a8fae156fd34799a568267e1897e3f6a96,AGS
.,0128306.txt,2020-08-08 15:14:58.732250,27.39KB,9fa33f1bd309193c9c7852ee31162ed37dbe37b20673c86859b6f04742344277,AGS
.,0128307.txt,2020-08-08 15:14:58.738250,16.22KB,85fb2c4f821f83875d1bcf53f9b3dd0cba48d1cae28015c5d84ffe14f0e04183,AGS
.,0128308.txt,2020-08-08 15:14:58.745250,40.9KB,c280e7e25eda84e9e2c0e9f1b881d79a906e49c39a9464177406f8dc53962428,AGS
.,0128309.txt,2020-08-08 15:14:58.751249,41.4KB,66cb51058cc837c573792177f64433c008568f661115c24e431e42f830fc7dd2,AGS
.,0128373.txt,2020-08-08 15:14:59.196250,1.93KB,d0372ecee9bc8a71c2fcc8bf6bcf345a05516a7fd320c573d72b06962f41b331,AGS
.,0128375.txt,2020-08-08 15:14:59.209249,1.97KB,cba726ae6e276ad9d2d453cc102b5191470c894df2a3643764ac49c60ec6d517,AGS
.,0128377.txt,2020-08-08 15:14:59.223249,2.08KB,b26adf9f27afd614f28e9a8b874ebbb978588f655637ec164e86f0f92e6490d3,AGS
.,0128379.txt,2020-08-08 15:14:59.236250,2.2KB,0dfd7df14d7fabdb64a22a21862fec749a986e0c1a7e5e3374d876451c39146b,AGS
.,0128381.txt,2020-08-08 15:14:59.249250,1.94KB,6a1482268b65dbd9320186bf7366a4fbb761f345c27542db549968dca3e750b1,AGS
.,0128383.txt,2020-08-08 15:14:59.262250,2.07KB,148c766386ab3280a1e1abdcc767a2f41060284d1bd6de60f34c3c5eacbf94f6,AGS
.,0128385.txt,2020-08-08 15:14:59.276249,2.33KB,8d3f7f1170de5c64186223df9f0d432a72801e09b46ad19eb723604192161b3b,AGS
.,0128387.txt,2020-08-08 15:14:59.290252,1.74KB,dd8bd453b726ca2898b75b723fa22af91832137fb4eff848a81ac4d19e1a51df,AGS
.,0128389.txt,2020-08-08 15:14:59.304252,2.05KB,1760df064f345afc35c40fb78659add040c981fe78f1a2c4e5719958339a223c,AGS
.,0128391.txt,2020-08-08 15:14:59.318250,2.1KB,6886f88ddac0f0de36a339a41ca72cacf6bc466ee1906ccdde1871462293dd7e,AGS
.,0128393.txt,2020-08-08 15:14:59.332250,2.93KB,d1644cd59ed6fee33dd00e821f1382a2ed08bf35c967c536b378d1119e9f1d97,AGS
.,0128395.txt,2020-08-08 15:14:59.345250,3.0KB,9f7df8967b192e1eafc7c19efdf7468e7eaf10c760376df09f87d4d733641572,AGS
.,0128397.txt,2020-08-08 15:14:59.359250,3.98KB,b7285f8329b89f57969b72ec9ec590005b44d5257c65aa48cac650df05e5b92e,AGS
.,0128399.txt,2020-08-08 15:14:59.372250,3.88KB,a82aefac1b3d5042f4cd4771a0d7378a0bf92f2093cd71c618cb2163697a0b30,AGS
.,0128401.txt,2020-08-08 15:14:59.385390,2.81KB,651ed406711aa799568d6e939e02b81784529d77c3ffac1cea11fb4c9e1ed150,AGS
.,0128403.txt,2020-08-08 15:14:59.398392,2.2KB,0b443564ea3c540c893fbd328089ace601840b0f6780ed3114be876b7a2cfc5d,AGS
.,0128405.txt,2020-08-08 15:14:59.411392,2.19KB,2732acf1479ae7f80bb3debea3ebd0f0cebb0462c5742289b59f1214464ff9bc,AGS
.,0128407.txt,2020-08-08 15:14:59.424392,3.96KB,9f4d1fed267246a314b5e435b539eda421e07493cc99196e275d880610c85380,AGS
.,0128409.txt,2020-08-08 15:14:59.437392,3.96KB,bffb832119805e4aa352ded98331d1a865caefb8543d3b995da4f588113aec92,AGS
.,0128411.txt,2020-08-08 15:14:59.450392,2.17KB,1155fe26a20ca410975edd1f3026ba907c0bcd6d709252f165ca6d62b30ce917,AGS
.,0128413.txt,2020-08-08 15:14:59.463392,3.59KB,dcc0d5c0911bdee7d33e859142359d1373e3286e4ace9212938c090122326c62,AGS
.,0128415.txt,2020-08-08 15:14:59.476392,3.58KB,8189aa226bd5fce184da3befa1babfc0945b2d6cab1e06743fd579a9661098f2,AGS
.,0128417.txt,2020-08-08 15:14:59.489392,2.12KB,ca8756422c955bfab0b5e903dc07e0baccd416e72d102d6847e0a15f54e72a3e,AGS
.,0128419.txt,2020-08-08 15:14:59.501391,2.08KB,cafadea907cbb10988316dc09fcbcb7006f98ee1c177464a28f85816042704e1,AGS
.,0128421.txt,2020-08-08 15:14:59.514391,1.79KB,36c16af5e77c62e67dcb4693174e16cbd951cf0fc64d59ac9f820c82dc4eeaad,AGS
.,0128423.txt,2020-08-08 15:14:59.527391,2.03KB,49d61c541640e31eda5d69dec659acb4ce7ef61d0e87503d93250f4ba8a12294,AGS
.,0128425.txt,2020-08-08 15:14:59.540391,2.25KB,6f837324fe0abf708bc9b83a3fd779b1c57b9f52104f9464d7a97131261b4a29,AGS
.,0128427.txt,2020-08-08 15:14:59.553392,2.27KB,45ee246a028303daf311aa314b7905a03f1827516f29b2f281d567c38e46f0ff,AGS
.,0128429.txt,2020-08-08 15:14:59.566392,2.33KB,98a552a466aeb5ba37492e00b875dccbc6b3611cf7349752e8ac5b339c3c4d2f,AGS
.,0128431.txt,2020-08-08 15:14:59.579392,2.04KB,f26de725671abf17a9bff6bdddf02b6a94627a0c658a240a56005feea5d87045,AGS
.,0128433.txt,2020-08-08 15:14:59.592392,2.45KB,e3235d2011a06eaf8c2d5036552e226df8b3016edf451fd91f5a524668e41b1b,AGS
.,0128435.txt,2020-08-08 15:14:59.605392,2.02KB,16803539dd64e0ef4aea23f4515d465c9fc32689a8685525b998c9f9be700e63,AGS
.,0128437.txt,2020-08-08 15:14:59.618392,1.98KB,e3a6331d66ee38bd406577d88134d086d916811f22043ae08439175bba0f8a10,AGS
.,0128439.txt,2020-08-08 15:14:59.630392,2.07KB,b56bf1c5ecbc77dc34561254eb6ea9a11412b443a296322ca1a82541c27db62d,AGS
.,0128441.txt,2020-08-08 15:14:59.643392,2.65KB,4288533576847d2616295a79262a73c372114ec056fa8d9c3e7be34b10f49c78,AGS
.,0128446.txt,2020-08-08 15:14:59.675391,6.78KB,30e256e34e5a505bec5dfefab7d7d0a9b2f794dcfcb018e2e304c3a1b29e421e,AGS
.,0128449.txt,2020-08-08 15:14:59.695391,2.2KB,099492099b9ea1fca80f80a85148ae3a00fdc35bb008f9e308eab16d9476f7de,AGS
.,0128452.txt,2020-08-08 15:14:59.714392,2.37KB,65b11ac553b297f643f2b43d6f6fb00fd9fba9526db5cc3c0fa9094e36cd96c6,AGS
.,0128454.txt,2020-08-08 15:14:59.727392,2.09KB,ebf2c1e292ba92a0c799ff00bfb31f44f589be983e164c08812a1410acdbe69a,AGS
.,0128456.txt,2020-08-08 15:14:59.740392,2.07KB,a19d3cd0b57c6cabda5f1dbc18abee0eb922bfc79b8b83fc52911b424eb67c7e,AGS
.,0128458.txt,2020-08-08 15:14:59.752391,2.02KB,71d776509f68e0b5c3ecf7d2e582fc369873d325a2b79fec5324adf069b22222,AGS
.,0128460.txt,2020-08-08 15:14:59.765392,2.0KB,5a3050846e84409f1ff2e0e173e03e76f3af5b06626d9a36c65c47a3681b0fbe,AGS
.,0128462.txt,2020-08-08 15:14:59.779392,2.02KB,8ef98f81fd9359e0fc0e7e3f03c52b901ebc74fdf5db62a131e70c801df4da83,AGS
.,0128464.txt,2020-08-08 15:14:59.792392,1.84KB,41b326d09e6545909b56ee6461b5944459136264819d0ef8d66438bf3832ff5a,AGS
.,0128466.txt,2020-08-08 15:14:59.806393,1.67KB,7f953e2fed0f72f260d9ab279ce1dc0b5d50c7439bddb4a6f3235038aa3eb56d,AGS
.,0128472.txt,2020-08-08 15:14:59.846392,2.29KB,72b7254a7389cd6b846bbcda4043ed4c9064fcf5f802c3fb538c7d53303ea9b9,AGS
.,0128474.txt,2020-08-08 15:14:59.859392,3.25KB,164386b778509dd1ced52d4b3a1ea3b37db2c945e4391b2d95ace9a3dab6063b,AGS
.,0128476.txt,2020-08-08 15:14:59.872392,1.89KB,623c3425262c66af4afb8d826e5a3ec8c56ee9f5b3ea918ebf6fae32665ee3a8,AGS
.,0128478.txt,2020-08-08 15:14:59.885392,1.89KB,abf9bb8cf27c01496596d0b07b3732b2728bed231071e8e127f2997783654d85,AGS
.,0128480.txt,2020-08-08 15:14:59.898392,2.04KB,3a0693b416832ad57df65041872f947786f32f57451c4f47e3a79c386357636e,AGS
.,0128482.txt,2020-08-08 15:14:59.911392,1.92KB,a68afdaddf1bef24be9eb8db82b3262ea016606fee107ca76759262406dc4133,AGS
.,0128484.txt,2020-08-08 15:14:59.923392,2.87KB,352e45867626de518cf998e3eb99d3b87b5fe41be3428330f909a37dc689ead2,AGS
.,0128486.txt,2020-08-08 15:14:59.936392,2.9KB,d85c1aee098632b9d646170b82dd008934b319f57b24a99661a742e2244924f1,AGS
.,0128490.txt,2020-08-08 15:14:59.968392,3.22KB,38ae04f2b25310488ead4d71d4dadda42205bf10262ab7a75062d183fc54a781,AGS
.,0128495.txt,2020-08-08 15:15:00.000392,3.21KB,624d8092c46c6e9a552a300a05e6d836ca3f9649f457164f54fa8951998369fb,AGS
.,0128499.txt,2020-08-08 15:15:00.027392,3.27KB,4978363bf0c905055643f915b7bad595ed8d1e62dcba585c3315828c243fc9ad,AGS
.,0128501.txt,2020-08-08 15:15:00.040392,3.36KB,a9e4a196a80a0a0a74a0ee2322605b28a4abe8017e9ab28115902387e2a9f8b5,AGS
.,0128503.txt,2020-08-08 15:15:00.053392,1.57KB,793722d3b062399c49cc7701dfb416a03939bfbfae9b4c4941071cc3da8b3b9b,AGS
.,0128519.txt,2020-08-08 15:15:00.156392,2.03KB,10d375087b5f46f8d73efd0ea6d1ceb88cce10d518a7c3701a0439b66ba3d73b,AGS
.,0128717.txt,2020-08-08 15:15:01.492544,0.13KB,46e95756b097233ebe9cfe2dc42c6afa2b2527339677c865a745be904ee9203e,AGS
.,0130711.txt,2020-08-08 15:15:15.744677,27.56KB,9b404a5301ec0a892c02e5b4a2922d09bdcfb7d51d1a5e34e90814bb5f035bf5,AGS
.,0130712.txt,2020-08-08 15:15:15.750677,28.66KB,af1b131fc0046757f69edcd68c63a56fc69368037d74ae1d32c4fe3249e4d315,AGS
.,0130713.txt,2020-08-08 15:15:15.757677,28.66KB,de170881caa38e216d42e347a64cdbe3939e73746a7d876aff4a0a1982f40c89,AGS
.,0130714.txt,2020-08-08 15:15:15.764677,29.38KB,a667ca61bc0ff94777fad995ed53a4bf8ab3b9a1cd05d9ab58db1bbf904020c6,AGS
.,0130715.txt,2020-08-08 15:15:15.770677,25.15KB,d0311736b5e42e567ffe296823368f54a933337d06c3e3579a68b820d30f25d7,AGS
.,0130716.txt,2020-08-08 15:15:15.777677,15.02KB,3eea1529091df597bec792bb18a9445629e7b58688714c9732b831f175280e67,AGS
.,0130717.txt,2020-08-08 15:15:15.784677,31.8KB,2c00eba1fae154c212ca9834add40e80e8240e70f90aa1ecd23978112f985fec,AGS
.,0130718.txt,2020-08-08 15:15:15.790677,28.57KB,8dbb2625ba75dd95618bbfb3bf8c8728353321e0d4aa81708cfb050a98586f2e,AGS
.,0130719.txt,2020-08-08 15:15:15.797677,25.03KB,f6b1eee5869c10075bbe48a589589572370c2b8ad98f1b1e6bc9eb695a9e5306,AGS
.,0130911.txt,2020-08-08 15:15:17.089837,31.92KB,0ac7af78c0cb1404b575faceb9aae989e059b1ca2ac0cbf05b516aac12175c3c,AGS
.,0130918.txt,2020-08-08 15:15:17.136837,26.63KB,32a9de30ec935376110de37235c86678561a9f43302e8ffac3ed9c1c171ef0ff,AGS
.,0130920.txt,2020-08-08 15:15:17.149836,17.07KB,724cc5e6e49ae61e3d4bce100c400b9b2a9157615d4f0b437a74210ee4d8607a,AGS
.,0130921.txt,2020-08-08 15:15:17.156837,17.83KB,531269dd0a2b00c376fb03639df79405dfdb3dcbe25142fb16ca836d61d1b219,AGS
.,0130922.txt,2020-08-08 15:15:17.163836,17.99KB,431894e553aeaba3c4fa44076af6799533cd33aa552792123584a856270738c5,AGS
.,0130925.txt,2020-08-08 15:15:17.183836,22.57KB,623335644c2ece9e25b1507c9cb8acde70a881883a2bdf3c07730c2d83b94f9a,AGS
.,0130926.txt,2020-08-08 15:15:17.190836,25.54KB,2dacf799cdbb3a359d4098a61934060bd45f32fa8341bcec59c68573e55575dc,AGS
.,0130927.txt,2020-08-08 15:15:17.196836,26.32KB,1c7360b9fbd5d422fdc0a26b1473ec839d00f8a2ea66533175c52eb445300595,AGS
.,0130928.txt,2020-08-08 15:15:17.203836,26.51KB,e3bb8fe0c79ef8ebea8859a104525425612b02c9bfa7e605995c1750fbeb9be3,AGS
.,0132017.txt,2020-08-08 15:15:24.985109,40.38KB,bba606b885f9e9300408b46b2635576fc7894382c8d02ddec6734f89ff010942,AGS
.,0132018.txt,2020-08-08 15:15:24.991109,28.54KB,df045e7672c678e73acca88fed97585956dc3f1ca6005ee3cc6f1441b1930dbb,AGS
.,0132020.txt,2020-08-08 15:15:25.005109,28.57KB,a2c45e8e1ddd3a4c0a71c162b30f2f0acfaef1f214276762bc3cab82790223cb,AGS
.,0132559.txt,2020-08-08 15:15:28.759821,21.57KB,1d4552b4d9297932487e2b0b343331cc768433c0f1c18e64f55eef680baf8ec4,AGS
.,0132690.txt,2020-08-08 15:15:30.029436,5.31KB,b45947ef59bf064c8ceacd9b8e57f63447263f08ab0d246c33f040ca1b6717e5,AGS
.,0132694.txt,2020-08-08 15:15:30.056437,5.25KB,6886b5c4fb58c25c9623e838b46ce81a83e10cc5bcf8023ff1e1f4da6f3d8658,AGS
.,0132734.txt,2020-08-08 15:15:30.329437,23.98KB,08ab6c7d0fa5acdce80830b3cced8616b8123245f24fcabba8194862b6a24cc8,AGS
.,0132735.txt,2020-08-08 15:15:30.336438,25.08KB,22d262031756ceeb4f958a009d051913c6cf15c2d550d1615c65a75e30cc36d0,AGS
.,0132736.txt,2020-08-08 15:15:30.342437,23.07KB,8b69f263962ac04a0a750e0e3c4d307a603e6a42cb98ed596be5bd6027187344,AGS
.,0132737.txt,2020-08-08 15:15:30.349437,24.15KB,719ba02ec1b2f01e9e70efb00ba3e57ca84d172c8a46ac315b5065dfd4a987d8,AGS
.,0132738.txt,2020-08-08 15:15:30.356438,24.9KB,f6542c351a7b2eda939590c37bfa28825553aafe3af6a62ca24dc5fc0aa4d354,AGS
.,0132740.txt,2020-08-08 15:15:30.369437,23.05KB,e0a858ef26e343ab9de9c141ee78b1931750a21df82670b352a4ee92b6916a2e,AGS
.,0132741.txt,2020-08-08 15:15:30.376574,23.08KB,80defaa859f12179d4452d4e7c4b1f1e52d96ab0037b9d094561dd575356fa67,AGS
.,0132743.txt,2020-08-08 15:15:30.389574,23.79KB,90cca5bfb6a103ce78a1fa1d38da3360fb588f9e1055bbb328747fa74cf2fdeb,AGS
.,0132744.txt,2020-08-08 15:15:30.396574,23.97KB,2c884401e90afd5f3565e5f7b5fac80cd3e84ab9b52ec925c5ca69af3a2c0962,AGS
.,0132933.txt,2020-08-08 15:15:31.700824,13.06KB,fe9b315b7404005d4bbe53f20b9225b61a1a137eb9690152c574595a830781f2,AGS
.,0132934.txt,2020-08-08 15:15:31.707823,10.27KB,d942ee9cce1916e6a31aef298b5a7b8b0827a781016d3bf84b872ce105988e6e,AGS
.,0132935.txt,2020-08-08 15:15:31.713823,13.5KB,230b1822399551cf445f216ec269c7f1fd5038895c8af9eb6eeda918bcb696db,AGS
.,0132936.txt,2020-08-08 15:15:31.720824,12.53KB,76f2ce639d700b11f8a65225facc6d1493e0a37f3cc334d71e197cdfd19cfee5,AGS
.,0132937.txt,2020-08-08 15:15:31.727818,13.83KB,7afc4d8e9a1e16df02c5da7beb2a970f4f9094e871984468145273df752bac07,AGS
.,0133262.txt,2020-08-08 15:15:34.088408,31.27KB,5c111d09cbe27b059585ec361c449b828a0778a760ed25b28a8cb93bef2e9875,AGS
.,0133263.txt,2020-08-08 15:15:34.095410,17.99KB,ad3afdf5677ceb91978b8738d38f72a73464856d9ce96a628bff2e7ec101ecdf,AGS
.,0133264.txt,2020-08-08 15:15:34.102409,28.48KB,865a1ba4a68e61a4ebc3336004b91a9b0e207f79b9a57917194d0ece7ed59353,AGS
.,0133265.txt,2020-08-08 15:15:34.109410,22.81KB,5a85a1d0ae11f0c71ec38eac52fa353463dc83b885aefa6d03c64a0669cd4565,AGS
.,0133266.txt,2020-08-08 15:15:34.116410,23.06KB,574d1cba3de774a0daf6caa8f29549399b7ea368dca52e1c27b3becdda80cd09,AGS
.,0133267.txt,2020-08-08 15:15:34.123409,24.59KB,89aa7a27ce3e98ac71732b37440366ebad94ae5452c4edd66e5b9010bc1272ae,AGS
.,0133268.txt,2020-08-08 15:15:34.130409,29.74KB,22f18705079a1a3f293fe96ed201f4b20f816fd3a1629a62be4cae0482d24b49,AGS
.,0133269.txt,2020-08-08 15:15:34.137409,26.03KB,3c2184977a0afac7cb181f83a48659220f63bf7d374f429bfa8bb9eb893f6a06,AGS
.,0133271.txt,2020-08-08 15:15:34.150409,11.98KB,30c3ad4eae2939e3da41777d390ea7944e5cb22fd8c05a86e644f631d4b15850,AGS
.,0133272.txt,2020-08-08 15:15:34.157409,30.76KB,90d5c64ca3f81049a65b8c2889ee3ba5aa3571f45aeb5a9457fe2a596fada55f,AGS
.,0133273.txt,2020-08-08 15:15:34.164409,27.6KB,a44f2e9908b5589692f062e4984813216feb0f90b040c7fd3a2dd1f91e190cc0,AGS
.,0133275.txt,2020-08-08 15:15:34.177409,28.93KB,8110b37c36c12c82cc12c106330dfa4bbed7dd50a62ab8e0f8a4063f36d164fb,AGS
.,0133276.txt,2020-08-08 15:15:34.184409,21.6KB,55db8c0ceecacf75939f826ddbe588847ce711397d802eca474420ebd6a8bec5,AGS
