path,filename,modified,size,sha256,root
.,0828222.txt,2020-08-08 16:53:58.950902,48.01KB,e9e70f3bb8da94251dcf6832e5a58f46250d2da30f84a8d8f6d55de479aa7973,aperture
.,0828239.txt,2020-08-08 16:53:59.074902,48.01KB,98f32683c545e1a213576d24dc3f297f4d9addf0d63f659c2888ff187a4a1ccc,aperture
.,0828580.txt,2020-08-08 16:54:01.686337,48.01KB,a64d910a0a7eed4150f3aa1100c3c5db8e2e61bd46f17f7fb70974a85ac18875,aperture
.,0828923.txt,2020-08-08 16:54:04.664871,209.02KB,2ae67e60f436c56cabc6233cbaabdebddcc0eb341a55afd15407f9e1b5816f0d,aperture
.,0829135.txt,2020-08-08 16:54:06.361069,48.02KB,bdd0b8b839b97b305be581e64dea6fc1fdc39bbaf70da8b9b69dfe95f89c617c,aperture
.,0830792.txt,2020-08-08 16:54:19.202414,48.01KB,aa0b491e4b96c1817cebfaad6cbc422c8f4087a9916b5b7c4b12b6f626fc5252,aperture
.,0830970.txt,2020-08-08 16:54:20.494756,48.02KB,ad02eb7123edbd00840335ce8bde531d260f0788d923a5a9d7ef6cb5173169a5,aperture
.,0836583.txt,2020-08-08 16:55:02.797809,10.72KB,1a7972d9ea906ec050b2428038b4eb6295c66e465a9849a2733bec3459a1391d,aperture
.,0846335.txt,2020-08-08 16:56:26.962195,48.01KB,b6aabec018928375601cdc8a62d96beecb9295828187453cccbcbb27d7bc2569,aperture
.,0846470.txt,2020-08-08 16:56:28.005361,73.7KB,50c1af2e203d9e25a3ae7fa8ca2a2ecb309ad6f22003cec9e8489a55e204b165,aperture
.,0846481.txt,2020-08-08 16:56:28.086375,76.0KB,e9f583c7f3ab441e10370a9660892daae4d4a332635eae71cad29eb73ccffd1c,aperture
.,0846556.txt,2020-08-08 16:56:28.657542,12.0KB,49e2cb05329d380cf67ada2c1d9eac8656d769130d7eac03231c7314d88e359e,aperture
.,0847046.txt,2020-08-08 16:56:32.651220,29.27KB,8433ac1508b67bbc104a0f3157200611bbb6d0db0ac66117a4747626d10d6cf8,aperture
.,0847051.txt,2020-08-08 16:56:32.689219,44.0KB,0dbe542fd6e391d2439d02b839851023c1ecd86eaf7808b87f00af4cb1bdbd96,aperture
.,0847372.txt,2020-08-08 16:56:35.021519,45.09KB,c1c0530f0c3bd5693b611812d59ba5fb08eac6100372f13aa31ab53a35feb57d,aperture
.,0847511.txt,2020-08-08 16:56:36.052705,44.63KB,39a14d8d97fdd62cd5883caf692d74bd3c086638fcb8be3764b12e36ca00f644,aperture
.,0848220.txt,2020-08-08 16:56:41.217514,28.0KB,8e3c74bec3e78492b462da6d789b0d95a29fd14aed2be6b23773f9093fdafc00,aperture
.,0848257.txt,2020-08-08 16:56:41.519672,92.0KB,ef26789bb11f1c1f062774fb6adedd467f6a08419895d6b117c4ffd177225327,aperture
.,0848347.txt,2020-08-08 16:56:42.221687,6.01KB,2bb41afee3a78d3c01c9a866ec81ae0f61721dd5e7dee9f2794338fa4194c80d,aperture
.,0848430.txt,2020-08-08 16:56:42.820859,32.01KB,2e27de5dfb201ec1e881fa571e1b54ef091984121d05637c6e3cb902bbccf9f5,aperture
.,0849296.txt,2020-08-08 16:56:49.208923,60.0KB,d74733cb7d4cb974b0db34c8e2e5cb66b7c54485e436a6085b1f2d94290bd612,aperture
.,0849306.txt,2020-08-08 16:56:49.281907,87.89KB,edfba7e93dca8ba8b0072dfb41cfda1a9d57a0b7d80aa3606139ca4b7c93293c,aperture
.,0850143.txt,2020-08-08 16:56:55.663157,48.01KB,e66cf7aac9ba1868a946e1b37f6ccdadec0c2dd417d0742900047d855ee7a4dc,aperture
.,b306555959.txt,2020-08-08 00:26:12.415071,4.0KB,dff7ecab8b3d8b54b9da5d250d271291ca5ff871b5fefd4975ff46d190683ec8,aperture
.,b306856431.txt,2020-08-08 00:26:14.789162,4.0KB,fb95cc3d2e438efed374f855021f61b2c6ba9dc5031dd1458bcf94d77ef5187b,aperture
.,b307151103.txt,2020-08-08 00:26:17.658778,4.0KB,c689f164a6be7024e03e4cd19865631b70027623c730b2e082f639bd4db174e8,aperture
.,b307151631.txt,2020-08-08 00:26:17.666778,4.0KB,e2fed8e46c60a76a77000bded551307043936cd4157bb0197af7bb0b09dbb922,aperture
.,b307160807.txt,2020-08-08 00:26:17.826921,8.0KB,fc18dbd76dfef7cd468ce56947d93d69a41fb940764ee54dbf88a701abf346ad,aperture
.,b307176807.txt,2020-08-08 00:26:18.238553,12.0KB,db5ecd72119df430b568d44d78c899208e6cdc00f01b11c5061c8e5b1bf0b73f,aperture
.,b307195727.txt,2020-08-08 00:26:18.946925,8.0KB,4bc6c4ff852d00839950f959c04268d8cba608e4a08881c274ae4250642a9f37,aperture
.,b307196367.txt,2020-08-08 00:26:18.954925,16.0KB,28c5247c0b41dae38e8febb9b740c5a45e6dda70f67ebbd5e47c0c6dbc7dfc65,aperture
.,f0193895.txt,2020-08-07 22:49:40.136210,849.61KB,036642c11d22dc948277dfe817a98cdfa3a1e8829c9f51c701dff41471bc3002,aperture
.,f0200383.txt,2020-08-07 22:49:40.162210,848.61KB,7e4a738f3509baa42cbeb3c7c531b52fd832bb0443bb00fdd413f5ff7dacf3f8,aperture
.,f303875799.txt,2020-08-07 23:31:57.023263,1.17KB,a039c4dda34b8c859eff68123f28774b55940103b7b802a5bd6b48ec75909044,aperture
.,f303885207.txt,2020-08-07 23:31:57.164263,7.28KB,b3dd6ce7f5f7445fb0d9f128b649943c4d095e74bf8ef6c3ccb4e59e7b3a79a2,aperture
.,f303901207.txt,2020-08-07 23:31:58.289291,8.17KB,50ff13deb3dc2517646834f7c8991576b6f463bef1727f471c21986bbe3574d8,aperture
.,f303920127.txt,2020-08-07 23:31:58.485291,4.16KB,6b7a0120a692dace42423c2eeebe0d5f0301070fd399781a314f263572f7f368,aperture
.,f303920767.txt,2020-08-07 23:31:58.493292,14.13KB,347f284aab4b29171545d70bdcd7c6441a962a9d99f37ba88d2a73a4c2fbcc81,aperture
.,f303999751.txt,2020-08-07 23:32:00.383006,24.32KB,10ce3a81a6bcd96f5f897735669db0a8a801a56c8b253a11f1dffa46cd975422,aperture
.,f304143191.txt,2020-08-07 23:32:01.655157,42.27KB,f320ab7d3603e3c785ce7c87929e95d5bd657f1acbcb76f84187d9d3db627fac,aperture
.,f304147079.txt,2020-08-07 23:32:01.687157,107.98KB,636ec8b7ad7817942d2d092a00eec54f0eebef47731d94cf58e4d6ab3f4f8b44,aperture
.,f304226935.txt,2020-08-07 23:32:02.801302,2.47KB,656d3127592b7e9528e431a85d456fab72510836320a97924942b54680b72bd3,aperture
.,f304249943.txt,2020-08-07 23:32:03.252303,7.11KB,2c08526b83f52569850fd8b34e213b6b90c582d5e3bb3ccff8c46753e2cbcf34,aperture
.,f371684071.txt,2020-08-07 23:43:08.774460,67.0KB,058e8beccf2a493fb91f3cba4922108d3136c94699fd2d57601b673d568942d9,aperture
.,f371700495.txt,2020-08-07 23:43:08.839007,13.9KB,6991c0dda74e454d82725a1f5bfaaf872416ab3cef31cc3df81c6d5341062754,aperture
.,f371763119.txt,2020-08-07 23:43:09.588328,4.64KB,2da6e0b5a8a403024ab2f2cd6752f5761824b6ced216202b0830d0e645efe521,aperture
.,f371772423.txt,2020-08-07 23:43:09.672352,47.49KB,a9baa6542dc84084ef5f14f8cdfeffe7e16c96a2a5bb5510e0ff77de93ca48dd,aperture
.,f371864119.txt,2020-08-07 23:43:10.603523,40.07KB,f5c897b11ca817433e2e53f661b1aa4c1fd52cab59aa1f7422719970bc90953a,aperture
.,f371865543.txt,2020-08-07 23:43:10.617522,47.0KB,fa88698ab4e8e558d2e5d4b138661eaee917a854b1d19222f04f807a041c0d6a,aperture
.,f371898431.txt,2020-08-07 23:43:11.081486,2.26KB,ecd9c7e9d27a9efb36511fbf114e8f5d7b487aeaba143e951a547eefcd96d31d,aperture
.,f425172343.txt,2020-08-07 23:47:39.994995,11.69KB,87033a5d218c25abab1015fd83d27575f849959e688c248a7a71b98cd933fed9,aperture
.,f425954647.txt,2020-08-07 23:47:45.754662,1.2KB,fb09d8c8f223b89622b2328584b3fcbf1ecadfd26dff52aa517aba743c95b764,aperture
.,f428095527.txt,2020-08-07 23:48:03.523230,190.57KB,1afe2dad8da12b3eba18771fda4402094544566fd1c9e62c60e9b3faee03806a,aperture
.,f481587959.txt,2020-08-07 23:55:16.109146,47.0KB,801409eb1fdace4a99f4b3fdae4e8701c758c55a1c194d33a6daa8e072dd054c,aperture
.,f481620711.txt,2020-08-07 23:55:16.336174,67.0KB,462882de72f2c3a3f50d8978bb4fc61524760a18688a3b344b0ac8b11227ac2e,aperture
.,f481700855.txt,2020-08-07 23:55:17.435991,13.9KB,f87f4d5c25bd0c2703706945de18f37a441ad28e5aa4c59db36d80d7111efc72,aperture
.,f481802183.txt,2020-08-07 23:55:18.982715,47.0KB,290949070d0ab6422cf58d1755ff226a7c58664ae91c50b22692bad6f6b9c691,aperture
.,f48588135.txt,2020-08-07 22:56:44.304498,48.0KB,bf382c8efe78c6c8c7c89ccc75e80935ae4b79400d7dfcbc9a054ad7e2cbb41d,aperture
