path,filename,modified,size,sha256,root
.,0674517.txt,2020-08-08 16:34:39.315086,3.94KB,fc953b73d5e16f3af410fa61244b16f922fdf341cf5207a8d887ff30e99e0ffb,NDEV
.,0674664.txt,2020-08-08 16:34:40.520473,14.26KB,fedf8f751227de4e3d7bf5a1dc9ce15d8469b4ab5bde271b884f293995558b9b,NDEV
.,0674673.txt,2020-08-08 16:34:40.587470,52.06KB,9058200e167cad31f878695e45bb117d9134bf5a588d5d387fe9f7177cec1ac7,NDEV
.,0674678.txt,2020-08-08 16:34:40.624486,16.07KB,ffbd1a4bb856764d53ee5315602ffdf377d7dbdd97d1a9d36ee300d25104dbde,NDEV
.,0674838.txt,2020-08-08 16:34:41.817657,48.0KB,141ba8af824d611c3f2f65d41e6417423a0cbe85263d636f876471cb66833110,NDEV
.,0679577.txt,2020-08-08 16:35:18.131400,47.72KB,a92cf10b1dd83eeb8b14df51c6f371cc6b86dfed4d5ade6b859f2dd62eb703e0,NDEV
.,0679914.txt,2020-08-08 16:35:20.649896,12.0KB,3dad6187d4cc5d96b895d5f88d9b4b29a1e04ef2a369b96bfa1abf7dccc5ab5f,NDEV
.,0679918.txt,2020-08-08 16:35:20.677912,15.44KB,9bc6c17bc44f33555257848c9b1ef641025868e9be62874278fd116ecca7ae37,NDEV
.,0683301.txt,2020-08-08 16:35:46.015068,18.37KB,b83e83136ca566952968282513a60c3fd9ebf313679e3ce7e010ec032c5056f3,NDEV
.,0688626.txt,2020-08-08 16:36:26.074525,4.0KB,9bae7b9c0984291590768c91a6bddc41cb6991225c4145981ed443b0b8afbd89,NDEV
.,0688656.txt,2020-08-08 16:36:26.292508,15.2KB,5a95278f2fd18702e90bcdfd80f35843d7843256c1ee0e0ccafb099c192e057f,NDEV
.,0690081.txt,2020-08-08 16:36:36.944277,46.99KB,bd19fcda9a61c0316b8e4c0a7da23b368c21297db77fd7ac01771f62764d1121,NDEV
.,0690083.txt,2020-08-08 16:36:36.959275,10.83KB,2cd797ea3471c4a9a04082b8421e0d6a101808c78680d5418e95cbfc85ab99f8,NDEV
.,0691283.txt,2020-08-08 16:36:46.196833,30.97KB,9f71ccf6118c7d053b1e5bbb1f8f037a40647a918c3bf712922fc7964a652f62,NDEV
.,0691293.txt,2020-08-08 16:36:46.270833,38.71KB,ea77cf22de3d4e4a42761201711c91d8a61ada2096c840d0923a2ad59955df84,NDEV
.,0691675.txt,2020-08-08 16:36:49.211294,8.37KB,8734fa05a3d97a16e8e2b8c4ff79548b2f8b9ccdeef0624ea372fada7e573557,NDEV
.,0691782.txt,2020-08-08 16:36:50.001481,16.6KB,e756a60f7df7130644d1e9f221806b170f61bc02303891179eb010d1a2236160,NDEV
.,0693943.txt,2020-08-08 16:37:06.652137,20.03KB,74fe6e12bb680c460b97f0b9ffa1c109d3c442cf791d738b5fc2482be008c35a,NDEV
.,0737475.txt,2020-08-08 16:42:30.225381,48.09KB,b4849d8b9079ce83d3a9d06a4c29626c89b0155c84fd4d7825b94579925908f4,NDEV
.,0737481.txt,2020-08-08 16:42:30.268381,48.01KB,a1aa0ab1465c6a110397b9664704838d7b573e1ab31bd0279aa8eba8904796d9,NDEV
.,0737484.txt,2020-08-08 16:42:30.289381,48.01KB,75999affdd2e6474ce41f4c0e6f5743286b630c724ee774974087b4e3f6d572e,NDEV
.,0747354.txt,2020-08-08 16:43:43.281307,59.5KB,6d2571a4a1a8d20d7484e89b6a2e92928d68f58e8bd407e73f1b12b40fa21c65,NDEV
.,0750866.txt,2020-08-08 16:44:10.104476,48.11KB,ee586747ff6fe065889e54c49f1a8d847df9a1ccf4439afbe972b786cf8b1bb5,NDEV
.,0756125.txt,2020-08-08 16:44:50.847582,56.0KB,c2702ddedee57c31fc181216e78c87a894dbc3e6d68c2041d8b48f26dafceb89,NDEV
.,0757023.txt,2020-08-08 16:44:57.614763,40.0KB,b65346ac2565a649f595123702d282c35b023d34961f6245353e15b8f54455a3,NDEV
.,0757066.txt,2020-08-08 16:44:57.927749,21.27KB,c5874af6631272619dcca95e408bed008f2065bb1df2b9ce6eb907f8e1483ca4,NDEV
.,0757212.txt,2020-08-08 16:44:59.194915,40.46KB,39feba0f6df22c6ecda5ba0217f13e243df7f9c58c40488d8421153855781706,NDEV
.,0771501.txt,2020-08-08 16:46:47.044169,24.0KB,2fc4589ac1399ba693d5812449459749de52c38b6fa210cdaf2166b4583455de,NDEV
.,0772719.txt,2020-08-08 16:46:56.056656,5.81KB,227f94473820a2678d73eac156d4d24af9cdb944b91acc73ababc13a92839cf0,NDEV
.,0780099.txt,2020-08-08 16:47:51.150779,21.5KB,3f4ec85d22c88d02658f937a14a39e28a0d95b6cc5d99fac8f8c34ed3309a67b,NDEV
.,0792390.txt,2020-08-08 16:49:24.452380,273.12KB,1858b2f0c6ef1ec8514ba0e7b402607187f8af0ab1f14bc53cb69411957fd395,NDEV
.,0796741.txt,2020-08-08 16:49:59.362822,14.86KB,9935fc6d2ba40102e9e8ce15008cc72bf6f03c13b3f1665c6fb3d90c6f61046f,NDEV
.,0797342.txt,2020-08-08 16:50:04.072526,10.07KB,c2caed97e85d45a8063839503f3ad0882ec5e7e10064df7ad4279b140b0a339b,NDEV
.,0798198.txt,2020-08-08 16:50:10.416739,1.49KB,51e606b416afa9270a162c1a3990353dfc2a6b53adad1a82c353c85bb3b0e595,NDEV
.,0800837.txt,2020-08-08 16:50:30.051043,2.63KB,711acd99ceeeace4915c51a04fe7b90d299628df07b4de5ff36e12cdfb4dfadd,NDEV
.,0809041.txt,2020-08-08 16:51:32.050685,6.76KB,7fdf9e912cc4c1f7b448daf74d797303509e971444bb994e474aae424a34e7cb,NDEV
.,0810641.txt,2020-08-08 16:51:44.310654,6.77KB,a656ed4e533f250ea1027e01416a9716fd73f532e05219f07614158c24dbf8ee,NDEV
.,0814498.txt,2020-08-08 16:52:12.870511,96.66KB,d49694c16f96bf31309d4c1133ec74b1604c8a2aadcfd5815376e3255c665f1b,NDEV
.,0814706.txt,2020-08-08 16:52:14.390906,45.62KB,03afb369290277365e503817223dc78fba94c20b998a4383ed9d060bb8b13aaf,NDEV
.,0826876.txt,2020-08-08 16:53:48.804306,30.86KB,ae4f5e6c5e88e600dd3fb2634c0928abfe2f9d3cf255b54073d378df0ba65468,NDEV
.,0844131.txt,2020-08-08 16:56:06.775398,45.93KB,eed3c8d9380409a373be815083bcaa3a73de0673d7e582b2ff5c83c8639211d6,NDEV
.,b306558143.txt,2020-08-08 00:26:12.434418,4.0KB,2acb9e01662e58c3f75255ad244bfabf0197a9eda9b923b070c7f6319168a641,NDEV
.,b307160247.txt,2020-08-08 00:26:17.815921,8.0KB,725ed93a1f282d11622395b2c8df4911e7ca4b91f2d444c409bf51f31a35da38,NDEV
.,b307164903.txt,2020-08-08 00:26:17.906921,12.0KB,d4586b1b902381a608d28ae943dbdc309fe906c93b7968bff7bbc71c97e35612,NDEV
.,b307170511.txt,2020-08-08 00:26:18.011921,12.0KB,b8a2792500a9de8a12e5e2cb7f709a836843b9c8f5aad1b99c269cee6f98f275,NDEV
.,b307170799.txt,2020-08-08 00:26:18.014921,12.0KB,bc34d630de184522df64fe58e00666e4f680f4f6e7e375cb215619a5d1803dd6,NDEV
.,b307188863.txt,2020-08-08 00:26:18.870925,4.0KB,cf1fe00a08ecee76c406ce1cbaa764db218f31aa5a437f2377192606ddba5a40,NDEV
.,b307220855.txt,2020-08-08 00:26:19.267925,104.0KB,2c45884f08338683faf26c9e622c3a079655b76a1a27f3e3ebeb59ae0ac4df5a,NDEV
.,b307221335.txt,2020-08-08 00:26:19.270925,68.0KB,7391527041145bc5343586d9d2f0b76570156cfb7f42f45d8242f2cacb975346,NDEV
.,b307221815.txt,2020-08-08 00:26:19.273925,164.0KB,32e38f4751910d38a8090a01dd87f4d283a84f360156b6f6bda21ce2a27616ef,NDEV
.,b307222271.txt,2020-08-08 00:26:19.276925,56.0KB,1d229af4fb7817e1573a3eb8fb504795e2b52efabb697e0344967e1ad2803c82,NDEV
.,b307223207.txt,2020-08-08 00:26:19.291924,44.0KB,5d9932f474ceb058417d2581ecbecf534017c10fed1dd23dcbd054015dcb9122,NDEV
.,f0660143.txt,2020-08-07 22:49:42.141124,48.0KB,1536b94576f209711393d2a091bcd91baa90a2d2ddfe66d9205cfedc998d6526,NDEV
.,f16422823.txt,2020-08-07 22:52:41.687070,48.0KB,c73f8a0483f05b5060266674b493d09a63712ede076bcf6f3ec06af8d2dfdfd7,NDEV
.,f16441783.txt,2020-08-07 22:52:41.979760,13.97KB,0cb12bbdc180b546a322b5d6d92452d54119452d94d5c8e5a1eb7852a7d71e19,NDEV
.,f202780831.txt,2020-08-07 23:16:53.595724,1325.75KB,acde26db3a230a12a910397151dfe75fff4c261df3ea90dfc90af9ce6f054476,NDEV
.,f202855735.txt,2020-08-07 23:16:54.025850,1371.6KB,537f2045019f4c68ab4e4d3aa6f53990ba8220d1fd8c00a6a78a4b9e66370ff7,NDEV
.,f202858591.txt,2020-08-07 23:16:54.045446,466.22KB,e66fab3e03071b3b17866ec489de4f6ce0e2a930268121371d733c1faddfde57,NDEV
.,f202896575.txt,2020-08-07 23:16:54.264321,1366.37KB,6bcb277938f7dcc79a40480bcdaab0febea592eb4f69b7a459da292936d0f73f,NDEV
.,f204261615.txt,2020-08-07 23:17:01.956546,14.73KB,a0dcd932535edc811d14fd34624acb03ff7f8fb468d4dabf9f3f11f7c622caff,NDEV
.,f204278383.txt,2020-08-07 23:17:02.061428,5.37KB,f4ec1f495b0536f181cd877f912deb0f7cd88da356b5f08e51c289a44991ceb7,NDEV
.,f204321647.txt,2020-08-07 23:17:02.298455,9.11KB,a1ce815b646f9ca25a16f3f304266e0e8d7678bdf8f02bc8f6b2f805c03f4a1b,NDEV
.,f204677727.txt,2020-08-07 23:17:04.280098,310.45KB,fb8e825832528deff068b7bfe7727d793eef95a8c0739c879da9627e26552bbb,NDEV
.,f204746095.txt,2020-08-07 23:17:04.739999,81.62KB,63010af37398c30f227bbe3e974773e8060ab8f36313ddda49e7ea0f3375034f,NDEV
.,f224816591.txt,2020-08-07 23:18:51.048763,1371.1KB,abca5fe4c32e9ee0c1eab7b1fc8e7abadc5d0a79ebec600c4bc063920d3a53f0,NDEV
.,f224819447.txt,2020-08-07 23:18:51.064508,465.72KB,1fa5adb49bf59e92130eaf37322cad0828a98ed7057802e49b00ddc24c39ace6,NDEV
.,f224857431.txt,2020-08-07 23:18:51.194708,1365.87KB,fd0f4534895d3955a0c4958a4676ea6126463e43a3eaf47ea91e5d555f45cb64,NDEV
.,f299879343.txt,2020-08-07 23:30:55.305214,7.95KB,de447ad5e210cb080fd567cc1b848b7de15d0c107a34f7338deb9e0f406a5f75,NDEV
.,f299879511.txt,2020-08-07 23:30:55.551697,7.73KB,41c4d642aae15d08e9aa5a5cb177e3a8a941ae19f03c889b15e314037fb52be8,NDEV
.,f299879535.txt,2020-08-07 23:30:55.551697,7.8KB,2061e289917cc7006e04379c4674d8bdf86cb9ea2e56cee56542bfbd7e91cea0,NDEV
.,f299880663.txt,2020-08-07 23:30:55.561714,12.22KB,10b3ecb9c3be436d025df20b40bb6af586ddc382ffed720177e5c25b6ca930de,NDEV
.,f299891575.txt,2020-08-07 23:30:56.173815,18.03KB,7a680104bf9e1cedf3981a7d52f4e75cb6cc909f230426eb630fa3df585f1f69,NDEV
.,f303768575.txt,2020-08-07 23:31:55.278974,0.26KB,a77a8d869ea9b29797fe0c13de94d2460528cd599339b37946fd312ba44f23c2,NDEV
.,f303884647.txt,2020-08-07 23:31:57.152263,4.41KB,fe9c60ed928852409e25d3f0b8878fe8712b320b11df8ca0c441fc8826656a19,NDEV
.,f303889303.txt,2020-08-07 23:31:57.255263,9.49KB,0bb06255243b8c55316a3aebb038e38001a9f157af27ee6ca94ecca1afe42d22,NDEV
.,f303894911.txt,2020-08-07 23:31:58.185241,9.71KB,1c9dd9cb80ce12da011a7987b282ac74c7de93c1dcc7e5a24f98b10fd5e5e19c,NDEV
.,f303895199.txt,2020-08-07 23:31:58.189241,9.97KB,615a0673352b1a08ed6424bc400e39fc51b6c2fdaaf2abd6739b291cd48b4ccf,NDEV
.,f303913263.txt,2020-08-07 23:31:58.414292,2.55KB,9390351b2f4741e5e74ea8dcd4cb92cc434d3966042f1d48e7f7cd6eeb351a75,NDEV
.,f303945255.txt,2020-08-07 23:31:58.772438,101.59KB,73227cc9fc6a2f505aa5cd14fa2385124360796c2f5ea9a5f4ec81178a8c867e,NDEV
.,f303945735.txt,2020-08-07 23:31:58.776438,65.13KB,d727e867210231d93e690cee7bda06219dce251e26bdc84cd0a1665d2ccc00b3,NDEV
.,f303946215.txt,2020-08-07 23:31:58.779438,161.38KB,afeb9a35a8ce7c073d8363c4c0cbbf555b510d8f43491b61d2d7810f671599d6,NDEV
.,f303946671.txt,2020-08-07 23:31:58.783438,55.06KB,e38668efc365719940f6c827be4074dbe820ee47559f413cb34f342a110f8b2b,NDEV
.,f303947607.txt,2020-08-07 23:31:58.795438,43.29KB,e78786476d03a4bfd7176e040daf0edab6ba03e001b64bc4723a338164ba7009,NDEV
.,f304013927.txt,2020-08-07 23:32:00.518006,37.17KB,866c4c95baad5d73cda727f6c2f12d9bb242f6c3a07514d55e5b9e5efe24db30,NDEV
.,f304018279.txt,2020-08-07 23:32:00.550006,51.43KB,d7a460970e238af7698e3f0c19699fab8896c7478356f24f0ee9b2344351c0ac,NDEV
.,f304020687.txt,2020-08-07 23:32:00.571006,87.52KB,8d1da9a9ccda175f6e5153f3c7dee2acf970a6fb0f627c6acfd4ddc6daebfc97,NDEV
.,f304044407.txt,2020-08-07 23:32:00.762157,166.46KB,d53dd5e6e9a758dbe85dcaeec9b4a607c1379159bc0cf2c8b78ef13f762c860f,NDEV
.,f304048047.txt,2020-08-07 23:32:00.792157,43.58KB,3cee826a44d58171f5dcb70cea97721d22f78fb64b87785dba34972213e9dd14,NDEV
.,f304048167.txt,2020-08-07 23:32:00.793157,52.51KB,0ab23d52cf6975e67e838b39be43eb2ced329a10fe4a62c386cf9a23db3c5955,NDEV
.,f304097271.txt,2020-08-07 23:32:01.242157,210.98KB,479c026af0b302c6cd371ae5436a70b3d5eaec737a1b8917f0b0678d9dd4b608,NDEV
.,f304114095.txt,2020-08-07 23:32:01.393157,3.9KB,232a8b7d49db25c82e8b37c7e008cd7e3c0380fc67400c57277044ecd3f01e84,NDEV
.,f304244991.txt,2020-08-07 23:32:03.160302,0.27KB,d2333b9b50d4bbcaa67c4adef6bdff02d6af92a8b6fd6687a6549bb3fb08d1b0,NDEV
.,f304483031.txt,2020-08-07 23:32:09.107969,12.3KB,9e25ebc38f7b12c93e4bbd35f9b674f5d84fdece386b194a2f91be17d2da203d,NDEV
.,f304633015.txt,2020-08-07 23:32:14.592785,218.28KB,79eed5ae079eac6dbdf2b12aa705a18969d99de8170d4faa524259a977b37e2c,NDEV
.,f304780047.txt,2020-08-07 23:32:17.292798,2.38KB,6e63eaeb49bf0b2194f5c54800f1f04749c50fb8a3208699972ef27ddbfd295e,NDEV
.,f304794847.txt,2020-08-07 23:32:18.525168,13.2KB,ed96d235636edc52659871e16d58ffb882b325888647244c2847852351fa39e4,NDEV
.,f304798031.txt,2020-08-07 23:32:18.605440,3.4KB,1713cb0185594e30a50c125da8b26f458d36427ec431fa97590bceef566b4cb1,NDEV
.,f304798047.txt,2020-08-07 23:32:18.605440,4.03KB,20d7baca66566c2c4818dd72cddbbd84fb0bcf56e375d38096e8a63a1d9a430a,NDEV
.,f304799007.txt,2020-08-07 23:32:18.611440,3.24KB,98e6ec0e88d725b6af3628a879e2dd0a93bab58555f28e66ad85a07a0a627cf7,NDEV
.,f304799095.txt,2020-08-07 23:32:18.614440,3.28KB,24e9cffffc009342c5d22e327535ac3242b8c72ed9802ba0577e635f766fe0b8,NDEV
.,f337919671.txt,2020-08-07 23:38:17.028749,3.9KB,d49f3cb167647bf82000fdccf494a94a6c7893602d5af9bf815204eac065a643,NDEV
.,f337919695.txt,2020-08-07 23:38:17.029749,4.75KB,5013cd7e9321ce3099f2f2e815544f94bfea06c66d0e49a525c8a0d29b69f5bc,NDEV
.,f337919711.txt,2020-08-07 23:38:17.029749,3.32KB,302e7690835baa17014b9df0cbfb7c6a413c871ee55a98f079bee6b7e4c53f51,NDEV
.,f337919727.txt,2020-08-07 23:38:17.029749,3.24KB,f8e2e3cf0c16704ae0b6cb78bcf370b6a70ea2550bdf04c074c9ed58ee3534d4,NDEV
.,f338176503.txt,2020-08-07 23:38:21.444211,17.96KB,a95cf874f6b10db2df53b2b1a039a7acb37d225369764045e4a42b1388643e6a,NDEV
.,f338441647.txt,2020-08-07 23:38:25.135194,16.89KB,54a7b0d435a45ae3aeb1fe70f91d8768d08b4284003e6b944d2f8853f71de83a,NDEV
.,f371701135.txt,2020-08-07 23:43:08.843019,47.0KB,d2a96d09a8a7359eba0f9649deb61cbb17fbecf3fed7919bec01d3624dc4ed8c,NDEV
.,f371781463.txt,2020-08-07 23:43:09.759523,21.55KB,7cf12f56038870dab2cf9eae3dabfc1c8906801d2caed52e6c8ce119258bc357,NDEV
.,f371804663.txt,2020-08-07 23:43:10.043522,37.29KB,7b659f3ec17faf2b1c2afaf8a76666c53b11be28a462d23a3a85bb737f99a6b8,NDEV
.,f371815463.txt,2020-08-07 23:43:10.168522,46.68KB,63edc0798f6589cee10d5d76a7676d27668729af2c501d04feff69c442eb9aa8,NDEV
.,f371817479.txt,2020-08-07 23:43:10.188522,43.54KB,765917ffbb1b2f3dd105f5d6073152a86622dffd7eaccf7879e3a53b5fd723ae,NDEV
.,f371818935.txt,2020-08-07 23:43:10.198523,5.96KB,eb8fb6b5deeeec76f060d078ceea7b839f200543ee72843bb79aa4983f2cd447,NDEV
.,f371841871.txt,2020-08-07 23:43:10.388523,7.24KB,f73e66cccea90bc046cf80465b53d0eac08a12c6c1339ae198b165aed2dda60c,NDEV
.,f371912647.txt,2020-08-07 23:43:11.285512,32.41KB,8cd6930c3d347f972c13ecfcca14a401cd05622cf7d4daa58e18c6bbcde81861,NDEV
.,f371968151.txt,2020-08-07 23:43:11.854949,33.83KB,06ed65b49fc0d77e7d36492249bdf17c7b9fd8ad1bd915f8b9de9404e6ad3ceb,NDEV
.,f481637775.txt,2020-08-07 23:55:16.427940,47.0KB,932a342a786dc005194db426d7a2fd6e19336162c171a97f85085c2a3f1b4232,NDEV
.,f481709919.txt,2020-08-07 23:55:17.532990,9.55KB,5eba3057ca0dee025ada23a395d4373268a9c1cdc37e16c6484bd17c7b2df008,NDEV
.,f481747839.txt,2020-08-07 23:55:17.967134,51.0KB,e55c6590c42fb3d8c8728d692394731489d96a7fb48df5d3c1feaf94984f2bbb,NDEV
.,f48602079.txt,2020-08-07 22:56:44.707472,48.0KB,b0a7b4b678e530d7e88f85ed0354c779f5231ccdf94648f943440ea15ed6f405,NDEV
.,f615442487.txt,2020-08-08 00:07:27.195712,1325.25KB,a9269f553cd691ed26b6e2bf1ef994050fc457ca0e49a201ce65634435d2109b,NDEV
.,f7463943.txt,2020-08-07 22:51:33.635861,44.73KB,928651d48c5dee044f60e51c3acc8a44884b7c6b0d8e596fee37d69566de0c19,NDEV
.,f7781999.txt,2020-08-07 22:51:36.393037,232.0KB,ff548f2815f815bc5c6fd911999c1a4ba801ded3005c29d95e9417ebd46a3fcb,NDEV
