path,filename,modified,size,sha256,root
.,0080643.txt,2020-08-08 15:07:32.655702,19.54KB,d077b79cf60c1496a29c76b16ca95c0077e301bb3409a06c6b91d237bb294e59,MIN-
.,0080645.txt,2020-08-08 15:07:32.668702,38.28KB,018e45be2956eae9129e3d93d183e37ef34c079dbe02557956606d2402dc75be,MIN-
.,0080646.txt,2020-08-08 15:07:32.674702,33.36KB,602ad67a3074135a6be3666059263db64d257dd655f827b138f7ba8a36eb2f54,MIN-
.,0080647.txt,2020-08-08 15:07:32.681701,15.13KB,1078bd93301897aae9a903948690b6495f83ffe40b338b945534396dc3e7e2a2,MIN-
.,0080649.txt,2020-08-08 15:07:32.693702,48.02KB,27a8a3ef5a4415a09bed6962ca892f0126f2beb2888249d757adb94d3ddd5d53,MIN-
.,0080650.txt,2020-08-08 15:07:32.700702,22.01KB,c7c4cf9c07a561d8822a35b497eacc1846e1eba5bef01f444a74cd873cc7bc0d,MIN-
.,0080655.txt,2020-08-08 15:07:32.732702,133.57KB,4bbe91c5ac8a0a5f525da5dc226612e500764433ef43746911ffc6509b655638,MIN-
.,0080656.txt,2020-08-08 15:07:32.739702,45.28KB,b904c90dab3a05b7e2de52ae667e39807462c959614911296cf03e46b286282e,MIN-
.,0080658.txt,2020-08-08 15:07:32.752702,27.89KB,513be8f929389f20c6e203598e4b2a4e9b85a45fe6d4b816445bc143eeb2f6c6,MIN-
.,0080662.txt,2020-08-08 15:07:32.802702,48.0KB,6c09346f68f0ec169b00fde069d81e1fa5ce6aeafd25bff9e6eddc6c850050be,MIN-
.,0080663.txt,2020-08-08 15:07:32.809702,3.31KB,ce3b7e59f062aa695d9639c37aef115300abd22749e1b447ff0f6f84d1cc1c8d,MIN-
.,0080668.txt,2020-08-08 15:07:32.841702,47.56KB,ee4e390a392b4a404b876b8990ce77348d3519f651e57b65dbe9fb907fd5800f,MIN-
.,0080673.txt,2020-08-08 15:07:32.873702,18.58KB,68477a3743a30628cabab6203bdd182a77e0b5c92ad92a5f093d284b68bc9c29,MIN-
.,0080675.txt,2020-08-08 15:07:32.886702,14.8KB,79a7f02012795e2106713bcf4ca00b0c5ba5ab366958bd80ba0061e9b48f091c,MIN-
.,0080677.txt,2020-08-08 15:07:32.899702,24.14KB,c83ea513c806445c4f94fbb6ecf112681b2cdb3d1a77c95072c85d7c2e1d3b0e,MIN-
.,0080679.txt,2020-08-08 15:07:32.912702,20.61KB,c68faa0397ebae6a011a41b101b66c6f2e5430b558fee22f57b11252fc770a36,MIN-
.,0080680.txt,2020-08-08 15:07:32.918702,17.05KB,63d1dc9e8033c7ed1c575990d9a28bb00ebbdedfc55b70a173f0e13f3e0263db,MIN-
.,0081779.txt,2020-08-08 15:07:41.217331,48.08KB,f2303893baa595c493074ddb21d77499e60b873c8013ee0ca72a01b2567f92f9,MIN-
.,0081780.txt,2020-08-08 15:07:41.223331,84.79KB,ac90c0b897a5a38e47fca931230f99743502606271df04c7db385a9e9c46be60,MIN-
.,0082580.txt,2020-08-08 15:07:53.473773,143.94KB,e7fa7422796fd723819a00e8c54570f2fc1066d39aa0fbe187c6f4c95ecbb576,MIN-
.,0084588.txt,2020-08-08 15:08:25.860477,29.3KB,f4bcaf07e4152bf12b3ac453d6aa34fb9c8f884b9c8f752a3fba1e955b8d7ef4,MIN-
.,0085011.txt,2020-08-08 15:08:29.849875,42.97KB,98a53705d1cce12c7b95efc11205c84a4ffb8a8d0eeb9489742e1c0db37561ac,MIN-
.,0085045.txt,2020-08-08 15:08:30.081874,1.56KB,6a01f3cdbe136d2a2d98af8f7dd0203c6ffbb6b0d43ca622bd2ac46c74802ef5,MIN-
.,0085049.txt,2020-08-08 15:08:30.128875,76.85KB,62a46a5fdcda56370ce4706d734750d6dbb945abd8f65dfc7aed2f9cb3d1eef3,MIN-
.,0085072.txt,2020-08-08 15:08:30.287874,44.37KB,1f5deab75b93aea02a28f038591e7f4714decef122b5ef0ad8311761c41c27b7,MIN-
.,0085088.txt,2020-08-08 15:08:30.421205,1.05KB,1843ad64aa263b0a60dff91a8a5f69484163fd57b70d7c27c8300f8c989a3b9c,MIN-
.,0085093.txt,2020-08-08 15:08:30.486668,72.96KB,1ca048b8c3545350bf4d25d106b980c82fa3991ae6ac8efc8f3dbbb43d170278,MIN-
.,0085129.txt,2020-08-08 15:08:30.772627,0.65KB,931febc81181a4b5dac7b7441810cd6842ee37bd6daa53ee29984a757bd5111b,MIN-
.,0085133.txt,2020-08-08 15:08:30.800625,75.16KB,df85a2487cd6b14b285f93d54f37d37cb6945e01bd85180acb110daf3a894f00,MIN-
.,0085176.txt,2020-08-08 15:08:31.153582,0.79KB,35d1e95a2a68a65cdb23a8e95cf300e8c068a8ae014733a74818ecb6d28f8961,MIN-
.,0085180.txt,2020-08-08 15:08:31.181595,71.52KB,649cfb8718547e42bd32fdf8e12e5b1c8037047a6a7853dc333b56e9421c42ed,MIN-
.,0085217.txt,2020-08-08 15:08:31.451766,1.05KB,2562f9cce90c33fdf50c9ba11de38773049771201a74426571cca1c1605f241a,MIN-
.,0085221.txt,2020-08-08 15:08:31.477765,72.59KB,069cfb9d7759556dad87115322ba0420b2616cbf0c2a73704e43b262d45e9627,MIN-
.,0085250.txt,2020-08-08 15:08:31.695780,7.63KB,fccec155c8a565be5ef9e583dff05e050f29fcbb70b8016371311a6667113332,MIN-
.,0085257.txt,2020-08-08 15:08:32.060476,0.62KB,6cba01f93d454320263398c8b61b1f50583a9c19995ac3890ae9af08fb8dd944,MIN-
.,0085261.txt,2020-08-08 15:08:32.091298,44.5KB,5b8d13ef14f8f1e4dcb05fbb8cdeeff2d659e017520e5077eab60776719b1ee9,MIN-
.,0085262.txt,2020-08-08 15:08:32.130900,27.6KB,cc6af06190909d7ab449ca6ef8bf44a5ef21b5bb1b36edf803ac7c41576d7aaf,MIN-
.,0086287.txt,2020-08-08 15:09:19.800062,2692.2KB,02fa6092873e47507d1e0d8a764268861a43e89e82db91d4152812a6213c3992,MIN-
.,0087572.txt,2020-08-08 15:09:31.521039,12.58KB,32286ae4d04a22f6375f78cad893e6139adce3963256039653547242247c9302,MIN-
.,0087916.txt,2020-08-08 15:09:35.109196,10.08KB,e28726b3e138b1c5581b2bb7b9a462bdbfc5df99cddc3d4035111043811d2428,MIN-
.,0087917.txt,2020-08-08 15:09:35.116196,14.5KB,d43ccf7f08a18a1d13022b40557e4adf4b8eb92cd9d6cdec33686ba0a0667c0d,MIN-
.,0088684.txt,2020-08-08 15:09:40.636138,0.24KB,fad136366b2f703112fe71638fbec9a16fe3e20819cc91b2fe7f47d09465c6b4,MIN-
.,0088685.txt,2020-08-08 15:09:40.643138,0.26KB,610cbf13684f6fd3a5a0a3dde72618523a786fb67b2baf49c128fa0c3f6cbb42,MIN-
.,0088688.txt,2020-08-08 15:09:40.663138,0.05KB,7b9fe1a8201b75cc8af0d86274c96997a560c9654810192b01d5abe2245437f3,MIN-
.,0090547.txt,2020-08-08 15:09:53.084290,16.5KB,aa7dc09aa9c20a5236129567f60214605f4e80dddc7c1918744db8769669a4bf,MIN-
.,0091684.txt,2020-08-08 15:10:00.765735,448.5KB,80418de58ae0802cc9540dbdfd4a956171cbf192cf9d2dbedfa5e42bf2525b8c,MIN-
.,0091686.txt,2020-08-08 15:10:00.779736,48.12KB,3d9418776e69afca7d150ce29b924082d52f0f1421e9a3764f64d4926c7248a7,MIN-
.,0091731.txt,2020-08-08 15:10:01.115736,396.35KB,93a1933de29dd0df6a8bb2bdfa1d10a23be09a01164d04b9a407678b053691f2,MIN-
.,0091985.txt,2020-08-08 15:10:02.988168,164.41KB,bcb26d2c0251f0c9225b1657492112cf3a7b6f9edd7a1d8219f88a0f2d1b5a3d,MIN-
.,0091988.txt,2020-08-08 15:10:03.027168,268.28KB,8aeab5eb626f2ada102c5d3cd1a84a2939cca29b697ee567e9553decb181f6b4,MIN-
.,0091994.txt,2020-08-08 15:10:03.067168,156.0KB,80cd75460b0b3c262ba61eb86793e36d294120988a97422c61750134d9a4ec6d,MIN-
.,0091996.txt,2020-08-08 15:10:03.080168,88.46KB,9c5583f9369b8ad641ef5293dfedcc5839dfad242954cb91a34e52ed60dd240b,MIN-
.,0092012.txt,2020-08-08 15:10:03.186167,48.0KB,01505179b8e2d11da33bcc4dba1807550f978c48cab25387750d3615cab05415,MIN-
.,0092028.txt,2020-08-08 15:10:03.296168,565.76KB,5126bd9f6efc6241fe447c8c5433b810210288d5856670c575b00ce5c10bf35f,MIN-
.,0093143.txt,2020-08-08 15:10:11.030492,48.25KB,b398411ba6f00be3eea1188df2609e26f10241a9b76c303db1aa302413bebf50,MIN-
.,0093207.txt,2020-08-08 15:10:11.520642,306.03KB,1efb6adb0d0e377f0d49397e89325b09b90257f0170beab711eea28c0ba613ef,MIN-
.,0094612.txt,2020-08-08 15:10:27.855043,6.76KB,baf19f908c53de1fa0d7184b2400ec9ec38830f7eb78de284db6dd695f569912,MIN-
.,0094680.txt,2020-08-08 15:10:28.363044,18.05KB,35fd57bb3c2b9926fed7fc8c735579c21f653cff467bab16f13d1b9aa2637412,MIN-
.,0095466.txt,2020-08-08 15:10:33.985534,22.64KB,8f380df786b5a0c8a38a52cb188f71b106abdaa9bab46b65939945205f16a384,MIN-
.,0100444.txt,2020-08-08 15:11:09.628450,215.65KB,0ea8c327daadcbc8075ea7d0ac623b94056691a5766abd24ecbbbbfa31fa201b,MIN-
.,0102509.txt,2020-08-08 15:11:23.838156,16.0KB,813375907adbee8c736146dd5deb0b87c9855c0faf1f28e3c6cffe5fbdacd523,MIN-
.,0104628.txt,2020-08-08 15:11:38.647815,12.0KB,403c123ac4330fcccb04e41ef639d36bd338e276dffaccfc3f14d1e3ef7a6f01,MIN-
.,0104951.txt,2020-08-08 15:11:41.138075,50.37KB,dcfcdf18dca77b1592209498d2468e1b7e9644121ae985692d038bf35755f533,MIN-
.,0105056.txt,2020-08-08 15:11:42.213104,17.06KB,64df5c2da258c3439498ab7c3c199c6d472b7de0d4d07ecbf52853855143f7d0,MIN-
.,0106173.txt,2020-08-08 15:11:50.580890,3.5KB,2bf175c69b3a158046c6e866c4a582c4507a6bf689e93328c1605449f2760c41,MIN-
.,0106189.txt,2020-08-08 15:11:50.691890,8.5KB,e43578566d64fc842721512c9d1a9304c259e1248f8e382677d0ab63a9dfd052,MIN-
.,0106231.txt,2020-08-08 15:11:50.987890,1.5KB,efdfdc005d8a29c2cef0f8b9b2f2a65b7c91c28756e160d2e9bbe3f91f32ac43,MIN-
.,0107390.txt,2020-08-08 15:12:00.245695,4.0KB,39e7b5ac497156c3aa9da47b18ab6d76f3da7e906e38f137a60ec9ee8ff209d5,MIN-
.,0107467.txt,2020-08-08 15:12:00.858969,4.5KB,0464dae844fddbfe79989658524c0c7be9a0e10611eaa0742dd2676a8e2c3cd3,MIN-
.,0113130.txt,2020-08-08 15:12:43.780888,353.92KB,b81d7c0bca8364407f3568d45da56db82a4a19059030b3935e507aa5fc3f9c23,MIN-
.,0113132.txt,2020-08-08 15:12:43.794872,161.55KB,7cf835e00e0bf743f6e090292557eee9afd6806dd57d9e537ae7a013ca089e6c,MIN-
.,0113134.txt,2020-08-08 15:12:43.808871,408.98KB,5579bea1407f82f5501011e204ce639d510e2e073fa63b94da62e44f2706ee71,MIN-
.,0113136.txt,2020-08-08 15:12:43.822886,210.74KB,ad61841a4d097e5caa13425ef90f235ccfcdbdb98cadca52d8e93fbd0333d23f,MIN-
.,0114816.txt,2020-08-08 15:12:55.879038,8.43KB,5f99fbd603f3b651a89d8ef07f20dbef6a06194cdea662f077bc41a5f3d18c88,MIN-
.,0114820.txt,2020-08-08 15:12:55.906040,3.93KB,fd7825c197c825a086ad975dbf2142dcfde48b30ee6f6e88de12997eabff6696,MIN-
.,0114823.txt,2020-08-08 15:12:55.925040,2.77KB,333a605ddc890fcf69bc19adc2532da16086c1a9186715c17c930150fff8f3cd,MIN-
.,0114826.txt,2020-08-08 15:12:55.945040,0.5KB,823afaa62b46326fc807916d25f13b39dac15158cc1150d2d51895cdd5d6c9ae,MIN-
.,0114827.txt,2020-08-08 15:12:55.951040,0.76KB,d27b8273c691a0e48900c350ab8fed64050164296a38c291c4ae3fcca1b241e0,MIN-
.,0114887.txt,2020-08-08 15:12:56.347040,48.11KB,a1a112705a0afdb9eb803cbb6ecaaddbb62a0740882b6d6448fb194d53514d33,MIN-
.,0123968.txt,2020-08-08 15:14:18.895945,47.68KB,c7f7eb432935ed8d7dfd005d436f0fd5b965ec719d6f4a374d04709eb7fc82a5,MIN-
.,0124642.txt,2020-08-08 15:14:31.140101,3.93KB,6c4994cf0a65dda6714e8601ddb9d5ced569852de1e8ef4415a91759d7524be5,MIN-
.,0124647.txt,2020-08-08 15:14:31.174102,48.11KB,71afbc8884bad942cdee807e35b9b6979c9dced37da3add46ca4d925f0680146,MIN-
.,0124648.txt,2020-08-08 15:14:31.181100,112.32KB,b57dac40e87f7e1a03cdbaef271785b3916428a51f2c64a77d79b25102c0946b,MIN-
.,0126916.txt,2020-08-08 15:14:49.279591,6.03KB,43030b3d0e0b1f790f8a3223fdae4f8575697417e6d3cf4b610feb74e06aa07d,MIN-
.,0127058.txt,2020-08-08 15:14:50.216732,11.47KB,f89a3a709849cc885ff7759e6c58589531ba7d5b0567743716ff9bed290c4757,MIN-
.,0138909.txt,2020-08-08 15:16:17.092455,42.89KB,2e49033ca8a197bf4623346d008332ad345df930f419bcef65b32c67cc278ba5,MIN-
.,0156852.txt,2020-08-08 15:18:23.738886,4.0KB,9aafbad1ee32cb39723252ad128e36415ed5f17c87422a6d078e6beaa963a527,MIN-
.,0243473.txt,2020-08-08 15:28:32.109652,178.5KB,058272752aae228b8592ddcc13dbdd0c99deb3c205c87cbd9fefcd4382b1c8c0,MIN-
.,0244555.txt,2020-08-08 15:28:40.206585,10.12KB,9cb8dad743fe440cab7e8712673818cbd1caefb558f70ea3558a83f302e54d87,MIN-
.,0245098.txt,2020-08-08 15:28:44.380050,11.53KB,828bf163f76bad59a12288d97d93ca848dfec9938c98f0feb5fabb7ddc6d5c84,MIN-
.,0308974.txt,2020-08-08 15:36:15.554868,6.4KB,5fb9756ba3bb51050adcc8befe7e75dd5d866251c21517ad56d4e9e3b7900071,MIN-
.,0333555.txt,2020-08-08 15:39:17.399992,19.92KB,1c8ba36f01163ad17b7c0bb4bfde0a082b5c65143c9385b08c18cb056ac95d8f,MIN-
.,0360352.txt,2020-08-08 15:44:49.331116,3.5KB,cd66fb6a32fcf70e1f5414008636d62a7d0d1f4a5f18661dd574f4860b090115,MIN-
.,0361736.txt,2020-08-08 15:45:01.200494,37.99KB,2925df65e29351234c424391622493390e9d7682f5fd2d187bba1dca6c8058ae,MIN-
.,0377241.txt,2020-08-08 15:50:55.255964,68.52KB,d6596f2712007dcc70d320050503bd76dec868caf8574195a79e7bd3dc2ce022,MIN-
.,0383058.txt,2020-08-08 15:51:46.185946,43.9KB,de8dfb7f9b4900979f79027e9a93584995a5070c30f718305d5876e927984480,MIN-
.,0402538.txt,2020-08-08 15:54:56.583236,17.16KB,a0c6124a59861edca8c1e48635e99258be9fb760d9b9b272ca67b09d6734f317,MIN-
.,0404690.txt,2020-08-08 15:55:14.913157,7.0KB,7f7653b545e9fcae55a7ec0e3f05fcfe73946fe0cf6e8b730a29d8e155b660c7,MIN-
.,0406500.txt,2020-08-08 15:55:27.693998,34.36KB,e67e65f38c24e8e96600ae3b846c1c8ab8f3348eb84ee59a959adaf707e94319,MIN-
.,0419234.txt,2020-08-08 15:57:04.220634,25.73KB,c779506630a390e96f2a3c8b0da5cb6f743df909a909341be008b6f5bb639a64,MIN-
.,0421283.txt,2020-08-08 15:57:20.143695,18.48KB,9d1cb606d81b075f173ddce0f1a3d51f0ab959217e052c4944191af45501b364,MIN-
.,0427578.txt,2020-08-08 15:58:07.591453,18.53KB,69f15c14623f0f5ebe68e30cfb9602d3de03cccf4dc0c0e33e1ae92b1efc5ef8,MIN-
.,0429678.txt,2020-08-08 15:58:23.032198,19.21KB,38306a31b6cb6fc1b75c63110333f56cd0f1dc0f415af9912da82c889539c894,MIN-
.,0429679.txt,2020-08-08 15:58:23.039199,20.97KB,b3817e5393b9e86d5ca9e05bf5556b16db1ced6196c5942eac556e63599a7fa6,MIN-
.,0429777.txt,2020-08-08 15:58:23.773378,178.83KB,d98a1fcba5326527e2ce44644039006c6e23dd24c7f49fbd9f346f4317100aa7,MIN-
.,0429785.txt,2020-08-08 15:58:23.830394,15.38KB,66a502d015899bf67aa2467b8f36edb2c482b6e934415c5598f4e9c68cf250f3,MIN-
.,0429786.txt,2020-08-08 15:58:23.837393,14.22KB,1af4faafbc2238210fce515b18d361030a3ca093912588dc85be8f9336adb69c,MIN-
.,0430740.txt,2020-08-08 15:58:30.875782,16.6KB,1975cea7a0a6f13992e7fd51e8064a8c781dee1aad584e55955eb07a31db1b03,MIN-
.,0434477.txt,2020-08-08 15:58:58.987090,102.55KB,2ad9779bfad98476b9bc2b8b3bb503e62ec68aab55d63ab968ab65610698bfa8,MIN-
.,0435890.txt,2020-08-08 15:59:10.403191,222.07KB,1687657d32474cbff6c201d33323c64fb7d1587943d41a338c414232f8d34f65,MIN-
.,0438434.txt,2020-08-08 15:59:29.376709,1.02KB,1a6846b951bb15c781d72e64b1bcbeeb5816d71c12fbcfc5845954af0a4093aa,MIN-
.,0438435.txt,2020-08-08 15:59:29.383709,2.17KB,a65d41f1096a07c1fd7c8fda647bf1c19e6a61bb38e45a7bc13869e29584217e,MIN-
.,0438439.txt,2020-08-08 15:59:29.413709,3.56KB,2b6e22cd4d827ed6c34b0c008aec59fa79c4dca9818a9ba4329c759ff23789d8,MIN-
.,0438449.txt,2020-08-08 15:59:29.487709,14.03KB,746869c1577d549299fc9a87fcbd4010d7fe62f772ba5d2925c9ce2116cb56c4,MIN-
.,0438461.txt,2020-08-08 15:59:29.575711,1.04KB,7cbbd78ae875126375c86304e99059f5b0599430e69c3ca7f311373d435c5eb1,MIN-
.,0438462.txt,2020-08-08 15:59:29.582709,1.72KB,865d3dc2eab9fba3f5053c0c9938592962f81abd04a2c8b0dbf2fa11f3f0c23e,MIN-
.,0438468.txt,2020-08-08 15:59:29.626709,2.17KB,1b18e34aa78a16b8ccb3819551b4d0c1fc2dcb639f441850c1b570320098cb77,MIN-
.,0440785.txt,2020-08-08 15:59:46.917270,53.36KB,7afd91678c536f4f88ed8a23cc0e8380752acaa2b535eb053a73ab71552693d1,MIN-
.,0441716.txt,2020-08-08 15:59:53.866539,35.34KB,c9a25665896414b46194e94c36b3ea924d5df45705726dd99a09cfb1ddaf7656,MIN-
.,0442002.txt,2020-08-08 15:59:55.939989,14.34KB,9d662e7252a5840d077dd9d8bb74ef068d38eb865585116f7aa150a8ccbd0645,MIN-
.,0442004.txt,2020-08-08 15:59:55.953989,32.8KB,5ea5e00e703ba640d8cbbf539ef807a29271eb636730a5e747a589eee6b7dfef,MIN-
.,0442459.txt,2020-08-08 15:59:59.295481,180.45KB,cb28f1145eb44fb90c98e57112fff7a0198058995c489bc722e3799b4e927f09,MIN-
.,0442473.txt,2020-08-08 15:59:59.398691,57.32KB,23e4416a90ccc13c4dd4b6d3e6be22d1bcff73bf3f8daf12a16b33528efc0d9e,MIN-
.,0442474.txt,2020-08-08 15:59:59.405693,59.94KB,63307b9d41f1bb25df70390afc23968ecbc4d2443785824350aa940f20e964cb,MIN-
.,0442542.txt,2020-08-08 15:59:59.897693,52.66KB,5bb3ddde94a4699319f782fd969e42448483065be80163a4c4a20e25e68cb4be,MIN-
.,0444346.txt,2020-08-08 16:00:13.294837,251.18KB,f763743eacd71ba6eb0f923a7933a53265f2c40e046964026482dcd5e2d7b186,MIN-
.,0444459.txt,2020-08-08 16:00:14.328484,123.45KB,b4138425a5b50f22023a514fcca440cae44c0e8c4a03c697dfb28a91600b5097,MIN-
.,0444788.txt,2020-08-08 16:00:16.764022,58.73KB,860645ca896f423d3b6bcb205a438637e6e37cc56bd05548e992a160f8d6ff81,MIN-
.,0446469.txt,2020-08-08 16:00:31.326606,24.2KB,ada1ca3c2c80411c0e001b6071114b8d1af06c7ffbc89a2445a88b520e86a102,MIN-
.,0446631.txt,2020-08-08 16:00:32.544522,78.87KB,9df5930678f2f166b98fadc0c850d8e977b4dbda9c20989d2a5dd462180724e4,MIN-
.,0446645.txt,2020-08-08 16:00:32.642522,41.61KB,9e25c6fb25b770d016070eb6f1209a70dd6393ad5e0bfd708753acd8d7642516,MIN-
.,0446656.txt,2020-08-08 16:00:32.721522,68.39KB,93531ff96e5d44a1412bb86f348553c428b9452f8eb29d1f3b464e860f8d72b1,MIN-
.,0446803.txt,2020-08-08 16:00:33.925898,10.61KB,417f588d6724a9ce302f3c65d0e2657619927d23e2d7d441e64173daf024b681,MIN-
.,0446806.txt,2020-08-08 16:00:33.947898,6.05KB,0473b63b68869ec67c81348b16559a6751edd8bea6b96e60db3e2dc71171c8fb,MIN-
.,0446809.txt,2020-08-08 16:00:33.968898,0.86KB,d80b55605b4db960851588c6485b14a372a180a48959861a7ac223773f1f4ced,MIN-
.,0446810.txt,2020-08-08 16:00:33.975898,11.22KB,094ac9153750d045d8d46f17ee930eb804db25e4bcbccc80ca9aec00fd1bcd39,MIN-
.,0446815.txt,2020-08-08 16:00:34.011898,8.54KB,cfa17863bde73b917ae3be2b389f9477d9d642d6acee43f254588bd67e53dfdd,MIN-
.,0446821.txt,2020-08-08 16:00:34.054884,4.17KB,10c9208076ba2ac1ee0ed9974ab58c487741b0adcd55aee4d92e29ca0978e453,MIN-
.,0446827.txt,2020-08-08 16:00:34.096898,3.53KB,fa0a55ef18fcfa5cf6f04ee8d1842203b8d70ba9ac016a261a669fe703aadc5a,MIN-
.,0446834.txt,2020-08-08 16:00:34.146899,2.11KB,f737cebdaafea0a41a29301c6aed0d9c280d5ac30bc5c7340abecfef8bbc9a91,MIN-
.,0446836.txt,2020-08-08 16:00:34.160898,20.52KB,55916393497337ba0e5696a3b7c0464719733b3b6965ca75b8f5a6ebaa7b498d,MIN-
.,0446837.txt,2020-08-08 16:00:34.168883,2.45KB,9f6c86547f718ad43ec31872472ca322a78c1c18d72e2165ad6ec2bccc409730,MIN-
.,0446840.txt,2020-08-08 16:00:34.189898,0.77KB,ba0cf7c056590292b4ff7cb8f305019f73d58058166e77e50c6de12da7f40f52,MIN-
.,0446844.txt,2020-08-08 16:00:34.217898,1.24KB,b4afed7486f27f533c38f5f76216b1b3e1a41dca756e19bbca71d8513e2d6a4c,MIN-
.,0446849.txt,2020-08-08 16:00:34.253883,1.91KB,5d464ab8bd88e8cdc33aed6df70a0ffce2ad288cc9550c176d28c7d725239b17,MIN-
.,0446850.txt,2020-08-08 16:00:34.260898,1.6KB,1e3d21222f997237f8c8a0570f3b1bc774d95ea09fc4e3e79d9639da27207366,MIN-
.,0446853.txt,2020-08-08 16:00:34.281898,4.08KB,fc10936a3386b4ab2900e98f854b2d3197f03fccc3b4ab155f619d91edfb0014,MIN-
.,0446856.txt,2020-08-08 16:00:34.302898,7.47KB,123a6ca4c7de30d15d324c88b4803357ab00834c072c2dae8063fbb0073f28c6,MIN-
.,0446858.txt,2020-08-08 16:00:34.316898,1.19KB,4cd4fc796237177085e38253787c2dc78af93fa9230d16e2afb70bebd8189e88,MIN-
.,0446859.txt,2020-08-08 16:00:34.324883,71.43KB,c63b644233726b664a9a6904dee80cab8d18f43bb5d9d9579ad630842279322e,MIN-
.,0446863.txt,2020-08-08 16:00:34.352898,0.95KB,f70fcec17e770eeacf4e29a31650a4a70da0908c44b6bc8f841a7b18e3c98918,MIN-
.,0446865.txt,2020-08-08 16:00:34.366898,1.25KB,e9bb14f07399bd5803b74eec37c1de1b827185024eac165fc3883b03f2f9add8,MIN-
.,0447184.txt,2020-08-08 16:00:37.064136,11.26KB,1520a45615bdbde4dbe2e3b42ed01a6c137f00405b65c885abee2dfe87ebf272,MIN-
.,0452234.txt,2020-08-08 16:01:17.363040,22.33KB,53edf0885b0b9a7b67877c5a29dfe820879f067ce500ca526d96a79a6b24d07a,MIN-
.,0452440.txt,2020-08-08 16:01:18.927386,369.25KB,d6c4e471389f2d309ab1f90881576542c742f95b115336a346447d052e0477cf,MIN-
.,0452516.txt,2020-08-08 16:01:19.485543,4.81KB,92f26631ad92e80e8aa79545dc02144a0da2c46acefa79bb3843bc89b36adb51,MIN-
.,0452948.txt,2020-08-08 16:01:22.684526,1.12KB,80d71b00bb292c9721f11b16190c4e54406479759b60a677b88f102b307034e6,MIN-
.,0453835.txt,2020-08-08 16:01:29.396244,39.39KB,f818f322d7b2d81a9be298665dc66b58885c42f56bdbb249b0fa94e0f533f886,MIN-
.,0453881.txt,2020-08-08 16:01:29.727244,6.87KB,c6943b4a757effcc41c2f5e1d8ed76f244b26261e38dc6ef69673e61138cc893,MIN-
.,0454142.txt,2020-08-08 16:01:31.692601,9.63KB,dbfce4a53faa22381f696d1fc4f97a7875bfabe143dce79c07903f401624edf7,MIN-
.,0454144.txt,2020-08-08 16:01:31.707590,5.71KB,9390e55de2133bfb41cec114c0910a24bf4701c2dce122e01b2d6fa16f89096d,MIN-
.,0454200.txt,2020-08-08 16:01:32.117603,183.61KB,abe35008cde2d42c287b24a2c4c984ad70a64112cf2d44406d653a9ad74ef4c7,MIN-
.,0454388.txt,2020-08-08 16:01:33.416931,15.72KB,83337a155e57d557d72653e199a794bd33f1dad0763e065635722c9582b14051,MIN-
.,0456453.txt,2020-08-08 16:01:49.384367,23.77KB,43fd6f4b1600189ec817392b3ed49c930933c4c579840aeaddad981ac99192b4,MIN-
.,0456499.txt,2020-08-08 16:01:49.838078,25.27KB,b6b9490960ebbba4a2ad87dfd51e21c7191d67dbf420690c524b42137a7aa014,MIN-
.,0458209.txt,2020-08-08 16:02:02.657806,26.37KB,1174d89160dd50c6f47c2d0a88d65c695c3ad1fd1d21363c71285845b58c11ab,MIN-
.,0458228.txt,2020-08-08 16:02:02.790805,3.63KB,38cbcaa455299d10c7346f9652e5ccbe37f5b305299cde3125c1bf8080dfcddf,MIN-
.,0458770.txt,2020-08-08 16:02:07.476494,2.04KB,2f25e85d01c328aa04b60bfbaafab2b996dac371a6fa0dc97cfc580c10965c3c,MIN-
.,0459974.txt,2020-08-08 16:02:16.529967,5.61KB,573a3204481b7b76db1f2fc622eef605fe0555efa23d87f2dc85f0c3d8ab87af,MIN-
.,0460576.txt,2020-08-08 16:02:21.129304,66.58KB,095bf95ad1000b3e97f2eb605f980c58ef1c9881e8be01047ade616b09073365,MIN-
.,0460578.txt,2020-08-08 16:02:21.144305,15.65KB,0e3e69fa8c9544e6aedbeb6daaa3252bf6fa7537eb314d2dc8ab725007e3859a,MIN-
.,0460579.txt,2020-08-08 16:02:21.151304,40.0KB,338a64af1804359f62d4db60a328dff2d9b70ad4be32023e6519059bc31f532c,MIN-
.,0460581.txt,2020-08-08 16:02:21.166304,62.8KB,ba5e353ad92060a78361f05d3f603e9e5ea202218b61046a22b9b9346cc849e8,MIN-
.,0460582.txt,2020-08-08 16:02:21.174306,46.74KB,8a2c1d5769adb1d9cd5a03ce58b378518c385b1773e445c6c3846cc03dd478c1,MIN-
.,0460585.txt,2020-08-08 16:02:21.196304,51.31KB,0406b893dcfacc370a1ae04ccfe6ffdecb15f93e3377a1a5ded2bbde5d944165,MIN-
.,0460592.txt,2020-08-08 16:02:21.248304,70.01KB,a41d2d0414bd6e1b3249257d0d035ea11554624c525b830f6910195b72b0c297,MIN-
.,0460594.txt,2020-08-08 16:02:21.263304,50.98KB,e9b59b2f6115cb87942074f2bbf43b629c70a88e180773edf89f0ac1c0a574fb,MIN-
