path,filename,modified,size,sha256,root
.,0729258.txt,2020-08-08 16:41:29.912688,8.52KB,c99393d067cbd50d06012d7d3700cf9a4f62bf89c97b78e4b9c0a8c51748696b,oxy-
.,0738436.txt,2020-08-08 16:42:37.152340,48.01KB,5240a05ed7172013a875d5ebf9d67181614ff829387f7f397af3094a80276932,oxy-
.,0738704.txt,2020-08-08 16:42:39.038693,48.01KB,ac756ede08cb36b57744319a8befb6568737b7dfb942136fa0950ed280ba5a32,oxy-
.,0740050.txt,2020-08-08 16:42:48.933558,20.31KB,20272bb4583a5283822007df0bb53c4e74c18048521de095e4e0b8ec24734beb,oxy-
.,0740070.txt,2020-08-08 16:42:49.097556,212.19KB,3e78512ad6f81ce9778b62333b8306f70e47ebca4114d00cc34adb1579bba92b,oxy-
.,0740072.txt,2020-08-08 16:42:49.112558,239.0KB,19b41cc2434475b88c2856376bc835498e06518140959ca7b1cf4e95357e3744,oxy-
.,0747524.txt,2020-08-08 16:43:44.535655,2.0KB,9ee48072c7e896a7e6fc7893ae13307da8bd66722ae8c315bb2fbd133441d848,oxy-
.,0747532.txt,2020-08-08 16:43:44.590655,4.5KB,908f68ba688035a95afcd9bf660fdb97338ee9e6fc148f42929dbe3862029148,oxy-
.,0747591.txt,2020-08-08 16:43:44.998655,13.18KB,420a45d3e26a40c13e41757cdc2ce6debdff7e3fa0a8c20f40e7a612dc09ceb8,oxy-
.,0747652.txt,2020-08-08 16:43:45.436849,8.64KB,f9df7a09702538e07e99281602edaefe66c571b2aa4e5f84d3ef13321c706703,oxy-
.,0747700.txt,2020-08-08 16:43:45.769850,3.97KB,01b961177c37b4200ce1d03a24c8f3da5776c41f2a3b7fd7371d75f15607248f,oxy-
.,0777170.txt,2020-08-08 16:47:28.942027,24.0KB,66bbf2ba0da45b025449c67b2b26bc8d1bbe8c4fd97e43ea1e183c717146f2a3,oxy-
.,0799197.txt,2020-08-08 16:50:17.838995,6.62KB,781b1c7689791b8035e4f1babdea2639b11bed35992c9e21dce312dc45722dea,oxy-
.,0800831.txt,2020-08-08 16:50:30.007027,6.64KB,aa9d24d10e62c05b2757f28d626575d8e3a2a81f798084b31f880beb75162680,oxy-
.,0807857.txt,2020-08-08 16:51:22.606619,5.03KB,4a6af78d3b4a48350174417f7d176d75e4d7c820dadfa93e5b81bd929b765da7,oxy-
.,0840083.txt,2020-08-08 16:55:32.690396,48.0KB,9390f8868a1084622a16921db287ee162435b5ed541b63732b91154fd9019e77,oxy-
.,0840316.txt,2020-08-08 16:55:34.565844,1.3KB,a7c0e22703bcc143f278966c0cea0f1cca5a2648d4d4454415480cc5a10e897f,oxy-
.,0840324.txt,2020-08-08 16:55:34.621845,7.15KB,2f8c166d1ccff3ba4014161f312d8c83957700b239b2d852d669126f8ab40caf,oxy-
.,0854147.txt,2020-08-08 16:57:31.159837,44.07KB,930feaa2550b5c32a9b9a27461dbf9eb826ee9526d5e603210b562b7d83a887b,oxy-
.,0854148.txt,2020-08-08 16:57:31.167822,66.2KB,66ce66831a9caf9466d870786c1949bb78ca4fd599b6a468584ecac585098c16,oxy-
.,b306933767.txt,2020-08-08 00:26:15.660100,4.0KB,4b2c103d61a2d4287e9e43d4143a5ca201fda52adcbe88ec4b683294d92aaae7,oxy-
.,b306933775.txt,2020-08-08 00:26:15.660100,4.0KB,070f1dd5a03b20f7c54e1395b6e25f2fe8d5f81b89cbf0b7056d5bea1e277aef,oxy-
.,f204709399.txt,2020-08-07 23:17:04.509053,52.04KB,feab36d6ef91845a9cedcdf1781c931f0987fdf6af55d3d70ff2fb613c01c333,oxy-
.,f23640295.txt,2020-08-07 22:53:52.048464,48.0KB,792c859044f49f85df8a28641b478bb8c564f0440cd88dccd5f057d1c8ef5b8e,oxy-
.,f303534431.txt,2020-08-07 23:31:54.978974,1.34KB,3e7cde915b310d4bedc11af07cd911ab16ddf418221af2113957ebed88948b7b,oxy-
.,f304380727.txt,2020-08-07 23:32:07.346726,53.82KB,edd4ed9ddca6264ce7e0047d45482edd109b1b497e1cdf9eb2e3e168de2da903,oxy-
.,f304380839.txt,2020-08-07 23:32:07.346726,78.65KB,9eec86adae29600aebbc2f12b08ef29c432bd702804027b57b3704de7f3c1fec,oxy-
.,f304384575.txt,2020-08-07 23:32:07.407726,51.78KB,4cf6c353e5a24a2eb6f35b3c68846ebf0f468a879a6381a5489210a30f916ddd,oxy-
.,f304384695.txt,2020-08-07 23:32:07.407726,62.85KB,f3dc724b20d7edfc9691b936f5c7b2b34b669e1ca757c3e8aaf20e6413e086f8,oxy-
.,f304385319.txt,2020-08-07 23:32:07.414726,17.41KB,df36ecff55e4a485dc9f0ade2d091d415790dbf78f246ea0001219870f9a8958,oxy-
.,f304390759.txt,2020-08-07 23:32:07.498726,306.97KB,31d3f342798e91d19621ccdce84b9595a5c75e009514d7b400002fdf0bdd6611,oxy-
.,f304440311.txt,2020-08-07 23:32:08.475833,1.45KB,a232171dfbc5d076f5496bfd0522b14cd31a5aa3e7bb97b91d764db7d60a390a,oxy-
.,f304512999.txt,2020-08-07 23:32:11.206616,22.43KB,e53031030c7b31b345547036e1f36697a6fc499c72a2f9bde8dca27b162c7b88,oxy-
.,f304513599.txt,2020-08-07 23:32:11.215616,2.28KB,16eb83d16e42dfbe79b456ed5927204bd4e1c9c20a8f7a1345f7bbce845391d1,oxy-
.,f304513615.txt,2020-08-07 23:32:11.215616,3.0KB,70f655a78af49d9fdfb57cf3688b0076e207174d144d1155a9c47960d14a171b,oxy-
.,f304513687.txt,2020-08-07 23:32:11.216615,4.42KB,46faad3af05ca0a9ee75814cea5e58440feba4ec56c1a37339cfcf3f56c6900c,oxy-
.,f304513727.txt,2020-08-07 23:32:11.217615,32.73KB,7fe6c4de853ee1597d2525bc973a0ac06331954f07b2fca7be3f3dd69e0af847,oxy-
.,f304514135.txt,2020-08-07 23:32:11.219615,1.89KB,bd4220d2236123df840574ad097a7fe5e6e71874256749829f4e3c6dcdb041cb,oxy-
.,f304808255.txt,2020-08-07 23:32:18.863682,54.43KB,0495960c04e7d88078558350577bb0a1ab87f231beeac0627d661ccfe97aca60,oxy-
.,f337741055.txt,2020-08-07 23:38:14.297461,1.05KB,76d4bc80ff3cd2f60f21492bfd9805d46a0f9a13a93b2158bbf79b1fd42bfdee,oxy-
.,f337741119.txt,2020-08-07 23:38:14.337481,1.2KB,e841345af9a08f9f2c3efaa291cd2f0259ba98305284e1eba6da4efa03b9b429,oxy-
.,f337741727.txt,2020-08-07 23:38:14.372971,0.8KB,54c35b1355a47e4267f25b4264f17d458770ae19eb0f941efb0c1bcb1181704f,oxy-
.,f337742239.txt,2020-08-07 23:38:14.434933,2.02KB,28b01fbf94b75499f81f91b9de03a765a2aec2c139b17bc15d9d4b1af465aace,oxy-
.,f337742271.txt,2020-08-07 23:38:14.482089,1.92KB,595fd01b4364f346cc5932ce0848fd7b7eac322110938d81f61541a7f5253a18,oxy-
.,f338228503.txt,2020-08-07 23:38:22.764202,31.3KB,32c2467af2295d4d60cd31a2d8c994a3d13e400811db5affb3a1d1b928fe3435,oxy-
.,f367456695.txt,2020-08-07 23:42:38.550113,142.44KB,1a4d538b546241a922e4c6600510051980ec36d3e71295588f8218274ec968c8,oxy-
.,f367505743.txt,2020-08-07 23:42:39.138720,47.0KB,dd5fbc4d698ee9fba6f9771797c18cba3ec706d3808959319322bb5c4d64a818,oxy-
.,f367522127.txt,2020-08-07 23:42:39.337217,47.0KB,dae789805d5c40d67ca83abb3f8a06a124aef7b2b4651523f571d5054208d1de,oxy-
.,f371680679.txt,2020-08-07 23:43:08.644865,23.63KB,56fc1d714eda0b49208d23b93aa03a233bf0e0d7b9e7124a6f98bfd19c08c0c8,oxy-
.,f371920087.txt,2020-08-07 23:43:11.357512,75.0KB,e03cda9a49a66663ea42e544390e790246d97e553dccd5ecc24835532aa977c7,oxy-
.,f413159455.txt,2020-08-07 23:46:38.224931,131.7KB,22475cab250a0d92a35b6b4872a98adabc74abeeb43f29a97bfd75e784ac6646,oxy-
.,f413282759.txt,2020-08-07 23:46:38.917579,39.0KB,54b49f7c25e5f49dd6f127588effd42c8c0cf55e45129005aa32baec2b07d0e9,oxy-
.,f413282855.txt,2020-08-07 23:46:38.940297,61.2KB,fd74a8137d2f24902b28732971caebbc8f54d617a7d4a87d8419bdbb6cefa20b,oxy-
.,f413283015.txt,2020-08-07 23:46:38.940297,35.0KB,b7ced9d48ea8e9fe949250b9539e8d9c48c03e75e34f66875c399d47c87737b6,oxy-
.,f423883207.txt,2020-08-07 23:47:33.618418,39.0KB,6c6952d6f081164eb632a7bb7cb955afae0c86bb459d92edb9b717fe85b25afe,oxy-
.,f423883303.txt,2020-08-07 23:47:33.619404,61.2KB,b2b2c12a8245f4292423b2cba1a9beb7967c6b133d90c060451ab4c5c33296b6,oxy-
.,f423883463.txt,2020-08-07 23:47:33.619404,35.0KB,65a21b01335e23bb98a6132a2d6796281912e547cd6f558fdfc743047a77ae00,oxy-
.,f426151031.txt,2020-08-07 23:47:48.376076,23.6KB,8eab42503f6a81a22f74a78fc529637eb5bb2068a922dea2148a26cee45a1d07,oxy-
.,f4604591.txt,2020-08-07 22:50:45.086865,48.0KB,d4fe97d7c26e0ed902c2176c8eda03272002014888026375186ba0003e60d008,oxy-
.,f48103823.txt,2020-08-07 22:56:39.411806,5.47KB,4d6e3be5ca48d2f7db2e4ba557da737d12a76c2871830a7e4d448cfd9b95f745,oxy-
.,f484110791.txt,2020-08-07 23:55:30.009446,39.0KB,5986dede7244eb8740547890c27c876af08ac1cb985255b7f96398fdb6b89efe,oxy-
.,f484110887.txt,2020-08-07 23:55:30.015220,61.2KB,96259e95b5cfa1a0675cf2237f1b02595b23f435616bb0e9868b15294a8ed87f,oxy-
.,f484111047.txt,2020-08-07 23:55:30.016227,35.0KB,26462745c69a33b9a7e0fc463494d42aa4a9429d67f95d086601d557929d886c,oxy-
.,f4873455.txt,2020-08-07 22:50:49.482557,48.0KB,b29e197263a48ca401bd127ee3e8a2820e4da4e20e4ecd586a653e9502e7f99b,oxy-
.,f54380663.txt,2020-08-07 22:57:51.609650,2.48KB,f29e4c93fcc76e84406c68cb605a928a27af849f74cd6d4f18ef9db09b2f8f3a,oxy-
.,f6489151.txt,2020-08-07 22:51:20.385577,4.0KB,a7c5cd96052b94fdea365bed1532c6905ff2a2a185b72452f1facd621bdc378f,oxy-
.,f6489167.txt,2020-08-07 22:51:20.386578,2.56KB,c2770db2410040318adaae02bb0d8ce567f002331faf51a0843e8476114eff24,oxy-
.,f66084231.txt,2020-08-07 22:59:58.924051,20.95KB,549172db9d9e91a554fe57b22cf8e4f3112fd04ab3a0d557e3a2689a90f18016,oxy-
.,f66084287.txt,2020-08-07 22:59:58.924051,21.0KB,dc8cf990e95f22e7f9d5870502071392661f0564dbc7842259791877e2cc5c74,oxy-
.,f8356279.txt,2020-08-07 22:51:41.010620,37.86KB,3c9aabbcea0e339f4271a7bd2916ed9e190e9c9b7cb027f06cb4792514ecb150,oxy-
.,f8356391.txt,2020-08-07 22:51:41.011620,37.86KB,2dec032044e6d230cbe6e94e7a40417cb9b2613827f34ea99a6d8c2cb1169db9,oxy-
