path,filename,modified,size,sha256,root
.,0377843.txt,2020-08-08 15:51:01.110633,16.97KB,83a092e74cc0e29172d4b6ba2667a7c8089f5fb1f2d227dd2349329147fbae53,NUS
.,0378170.txt,2020-08-08 15:51:04.039744,65.05KB,1a0d879c7b7f0d8e88c9c6aebd4a4d6c6ba1b3fc708579a3838411bd47c3a3a8,NUS
.,0380483.txt,2020-08-08 15:51:25.273439,73.68KB,d33f9d482814dcaf9c8f440613eec4a43b30e4e023d0376666fdbd6f3763f588,NUS
.,0381630.txt,2020-08-08 15:51:34.443982,26.0KB,129bbf154518d7b648b0e4664a5646d2db6dfa83674846a9af00058fa51bc527,NUS
.,0385800.txt,2020-08-08 15:52:08.555735,56.67KB,bb9671d76d85b6a73f3e0aba707116100a72efd23a5ba7c296d2c1f2a37540f2,NUS
.,0385881.txt,2020-08-08 15:52:09.141719,103.81KB,e24086d2b67b52a3680dba4bf65755bea724a98d76f98f3d247f5b3accb0d1d2,NUS
.,0385940.txt,2020-08-08 15:52:09.557897,68.06KB,3280a85e1653ed3b147072b4f359e1bc514e8f63422258ecb579cc62de459051,NUS
.,0399217.txt,2020-08-08 15:54:19.146343,15.01KB,0d5c4f3be661e55ca7393b631dc4640cbf270689530538ac53b633ff37c203fe,NUS
.,0399221.txt,2020-08-08 15:54:19.172343,8.76KB,5781f3c5f0822a9540d696c2f5e61eded7953298975fcf906569c146b7c8c5e7,NUS
.,0399229.txt,2020-08-08 15:54:19.227343,11.84KB,0514bf31dbbbfe23110218f8ce8fb8b3fdd823fd53fa519ab674576af94025de,NUS
.,0399230.txt,2020-08-08 15:54:19.234343,4.18KB,41368fb69c79457797675e14f7a4ade8978aae9b83fcbb7eb21059d7a8dff284,NUS
.,0399292.txt,2020-08-08 15:54:19.654496,55.05KB,17bcc24bf0f8e1b8c9d91af50789f4e8454a7b503c1659c962833f1e215dc06b,NUS
.,0399333.txt,2020-08-08 15:54:19.940495,980.9KB,a3cd4a793909110f88214aa5009e522a2b46f8e5dd907d04142f1de49ddd59c8,NUS
.,0399340.txt,2020-08-08 15:54:19.988496,26.75KB,08ded417480ef52bbdbc299bb78ef1fb66869abca4519ace00a1f0f445d7473f,NUS
.,0400639.txt,2020-08-08 15:54:29.811576,62.43KB,885bcc26995b8a411680c1175ab62b44a4299d929e4165681515facbe99aeb9f,NUS
.,0400740.txt,2020-08-08 15:54:30.511762,106.35KB,8ac311417a065fa31272de9ca56a1e6d6134934e67549c1cef00161c02bdd6c1,NUS
.,0400781.txt,2020-08-08 15:54:30.808762,68.07KB,e5417fce5c3be1a730899f3fb21c25faaba3914e8b8d06129ef04691b487eac0,NUS
.,0400833.txt,2020-08-08 15:54:31.217762,16.55KB,38fafd911d0713d992eaa82c266714e5554df6b932f884b929e321c0798b5045,NUS
.,0402812.txt,2020-08-08 15:54:59.000577,11.5KB,c5c32987ce8b24f6c8043efbe261482852bcda93fa1e0eb483721f311ddaeb13,NUS
.,0402813.txt,2020-08-08 15:54:59.007577,11.0KB,f3642ea227c3772b29e46c5bcbec570639b5521cc9ffe9ae090b395b68d02d3e,NUS
.,0402815.txt,2020-08-08 15:54:59.020577,10.5KB,44144fa01687edd4bb70a842d7f4891d8e7b2312a955bd32e3efd314b0aca9a7,NUS
.,0402929.txt,2020-08-08 15:54:59.944242,2.7KB,16e9c92fd9625b1772fa9f05050693f9b33a98f43292a9e07812bd28656215da,NUS
.,0402936.txt,2020-08-08 15:54:59.990241,34.71KB,685273248990c49e9355206624780f089c27f2131d010eb4884d11731803935b,NUS
.,0402996.txt,2020-08-08 15:55:00.409402,61.8KB,6a3907705721f22407f90d7cdd3c584f831efa361874f788e3ae8f8f74a29c5f,NUS
.,0403133.txt,2020-08-08 15:55:02.070922,92.5KB,45ebcf570a6049f2313cc00ac98dc1b68213e10900b2567de997b5bbf4a97828,NUS
.,0403512.txt,2020-08-08 15:55:04.805496,3.26KB,4e16b5d8cce6db03603e6b363d96bd0e2defb3b94bcc9ed2d8b092677d1404fb,NUS
.,0404691.txt,2020-08-08 15:55:14.920158,13.5KB,44aa5aa30d02b5e6c0eb4b635fb0cdd6a243dbaab2f3c1e979d4b7e37e73d36a,NUS
.,0404692.txt,2020-08-08 15:55:14.926157,4.0KB,20a7ff22e323fe5a042c86c8c8827c3c9b3d232a0045e1affe2d700413b655cd,NUS
.,0404698.txt,2020-08-08 15:55:14.966157,70.0KB,3717610b687e908744e1df0fc25704eb1ae94c990ff86700c382b7966beb0f61,NUS
.,0404699.txt,2020-08-08 15:55:14.972156,25.5KB,eded2f6d477987d70e4bb4ecb565fe6e03b4cfaa9b5ae992a7492623f1e6e2aa,NUS
.,0406531.txt,2020-08-08 15:55:27.982593,21.01KB,125dfafdf648a7858299f9a118a1c4a1581320e44cee6bc7805a8b94dc08c211,NUS
.,0406557.txt,2020-08-08 15:55:28.195593,6.24KB,4f7a89ad43c52999a4133ae9120948e03b2b886858c517110322b966e2958447,NUS
.,0406726.txt,2020-08-08 15:55:29.438890,33.31KB,41c1ea767e5d8d3a0916b85892a9dcf16d728f00904ea3b054e12a6e0c09e5c9,NUS
.,0413198.txt,2020-08-08 15:56:19.782939,35.82KB,81859ba630afe1de34c012de3268e5880acc1e145bb2a54eeb658c96afd07b49,NUS
.,0413199.txt,2020-08-08 15:56:19.789925,18.49KB,6f5991dad052b3e6d7d14e25703449d60dedeabf9deced83ebbe240a8f2dc18c,NUS
.,0413201.txt,2020-08-08 15:56:19.804924,20.71KB,6d6080c9419fdf9e10d7e034caa49d3faed026942e6ed267df528566a2dc8de2,NUS
.,0413202.txt,2020-08-08 15:56:19.811924,30.57KB,812503502dde820af6cb2a982daeec40a92f66b5aeca9dae2832d5a722508f74,NUS
.,0413203.txt,2020-08-08 15:56:19.818924,20.01KB,f27b4f52c1971bd2cf2626edec37aaea91e6e6fca06c1b8073a48c6f0fb62d4c,NUS
.,0413204.txt,2020-08-08 15:56:19.824940,21.36KB,dab5a76065cb1cbafedeab8ec3427106527c65827383a9d8c953f6bfac2be911,NUS
.,0413205.txt,2020-08-08 15:56:19.831924,14.8KB,600aac9ad0b0463edaf63ea9e8123f64e21b104e256339fe7518e7b70ee35afe,NUS
.,0413206.txt,2020-08-08 15:56:19.838939,16.43KB,47cfc3a9bc8bdb3409495615fc49d161c046aa71564b3da9c4a01b6b57c87ac2,NUS
.,0413207.txt,2020-08-08 15:56:19.846940,17.78KB,3abebdf23e67f9dea6b41ed534eb3618a5c9ba5d6990d485c9084336c594c611,NUS
.,0413208.txt,2020-08-08 15:56:19.853924,19.64KB,07d581241c4dc021251865838ef05474e9c61083552b205efcc748740028f777,NUS
.,0413627.txt,2020-08-08 15:56:22.910469,24.82KB,c25d356f782e4c0e6ad0df88732e3ff7d1d5816f91877b2f29c9d10a138ddc67,NUS
.,0414208.txt,2020-08-08 15:56:27.254875,18.66KB,57f7443346f13694991e78548d35015acf02e455b382c5905f917cd3d60e34ac,NUS
.,0414209.txt,2020-08-08 15:56:27.261891,15.38KB,5add59778a3111bff309cd7e3280b380bf1f2921afe43133c4d5491de3a2169f,NUS
.,0414210.txt,2020-08-08 15:56:27.268876,16.34KB,3c9026010c9a12c00c00edffcf588d660232790dc74253505e0b0a92a88b009d,NUS
.,0414212.txt,2020-08-08 15:56:27.282890,16.87KB,1a635e05ebea574b295afa65cdb560b376b9c163819c490cfb03c4fa62f7719e,NUS
.,0414214.txt,2020-08-08 15:56:27.297890,20.35KB,cc27a8f83f143316cff9cd83368bc1669d5baee5ef272cf2819b00206b81e22f,NUS
.,0414216.txt,2020-08-08 15:56:27.311876,11.85KB,0227efc1c251e332a2137088be7071589b9323cb4b57f382d26caff5f91f3e7d,NUS
.,0414217.txt,2020-08-08 15:56:27.319877,10.75KB,ae60181f45623844a7fa89f6b43d3b3862135be130b215bc151ee38b7fc7a8af,NUS
.,0414218.txt,2020-08-08 15:56:27.326891,18.29KB,5adf709e6505f89bf0215e3ac128b3d35fcdbfc42c90a10ff220f2308d2bf39a,NUS
.,0414220.txt,2020-08-08 15:56:27.340876,16.26KB,2ab99e6801156f06a03c85bd33bc9996c1dc9e7a7cb45bdfcf7d867d744d643f,NUS
.,0414221.txt,2020-08-08 15:56:27.347891,16.42KB,6206e46313922ed3079f8ff19eee75cf51987bb8c22c64ba7d5d59363def5a74,NUS
.,0414222.txt,2020-08-08 15:56:27.354876,15.87KB,b5fce3387e063917c97c2bab0f27da88dc62af3b862ba1b25af81f5ac50a4d88,NUS
.,0414223.txt,2020-08-08 15:56:27.361890,21.92KB,336ca55c016252e389f284d2a879129264d4e5a2ef80cd541c633c67c892fa2b,NUS
.,0414224.txt,2020-08-08 15:56:27.369876,17.15KB,499bf3576a67fcd2dbfcf0dab7479e51bd05b46dc4f3c49b11451b6b315892f3,NUS
.,0414225.txt,2020-08-08 15:56:27.377048,15.08KB,2d97e84c5825058fd9fd603061476a77dc4fa7ba860bec8e8ab20030f00b8cea,NUS
.,0414226.txt,2020-08-08 15:56:27.384032,16.28KB,1b4ec7c7e0687e48f250ac2a05f351a386cd9340d78e782cafa88e146b90d152,NUS
.,0414227.txt,2020-08-08 15:56:27.392033,10.62KB,743d41cfe537f25950f20de6d5b75a126d70510227e2b094e85eacb067634fdc,NUS
.,0414228.txt,2020-08-08 15:56:27.399033,35.29KB,bf2061b066a8fad3a4de0a13e2446f436f6294904a2b2388b8af59ea3ad3db2b,NUS
.,0415310.txt,2020-08-08 15:56:35.325183,7.08KB,9510ad4e5c56042809a3c7593270d2e52c3ab8407fc182856d816292a71dcd2f,NUS
.,0418516.txt,2020-08-08 15:56:58.905959,5.34KB,cca3b1d450675b22b42f6b8470f4260604f139390fb7374b965650522a79681f,NUS
.,0418634.txt,2020-08-08 15:56:59.759135,17.6KB,6eab1f0e43d315c6f2c5b1bb25b05f82ff7f428b0d4c1bf3d4e9634cd910c34e,NUS
.,0420379.txt,2020-08-08 15:57:13.194490,40.26KB,ad325ff81faf79aef40089fa2ce8e5bb4aad07c9486a5f4c6bcfcc8b2bd77510,NUS
.,0421609.txt,2020-08-08 15:57:22.810035,184.87KB,d90d3a82b69d7f37bb105c7888c904ced6e3b03acc3d2bad4d1f9b8da3a3a40f,NUS
.,0421642.txt,2020-08-08 15:57:23.054036,50.55KB,12f605786ae1c0e0b8e988875190945f3856243c0ad83a86dd0c8b6a246c44bd,NUS
.,0421901.txt,2020-08-08 15:57:24.964384,16.89KB,1c324483397939aad934e886c777a75d1ea27a224a669c50ad9dbbb1ad440813,NUS
.,0424450.txt,2020-08-08 15:57:44.483767,54.06KB,6c1fce90dfc74c89630194c823434d5082bf1e39c4dc333f12e105563751c041,NUS
.,0426688.txt,2020-08-08 15:58:01.100699,14.53KB,89b43faa901932194cfd3df18f01bf73856db72d98e6f746149b637cf1ea4192,NUS
.,0427577.txt,2020-08-08 15:58:07.584454,60.24KB,f5c752def3483bd785c74a0dc8d523546ed530295418b96e0a153ec9f562f58f,NUS
.,0427580.txt,2020-08-08 15:58:07.606453,46.44KB,0c7ddd1f9142ac4a0ca569548696aa7650c86d2212cd4b5a3c14b1813156b79c,NUS
.,0427581.txt,2020-08-08 15:58:07.613453,7.68KB,32753f4316313126f59bc5d24ec9f4e862b8ce17afb6a6f47a29afb83f3cefb8,NUS
.,0427611.txt,2020-08-08 15:58:07.904452,880.78KB,5dc3285a60f8cf642c125523a6b5a455f036bd5a83fa8bf7c87a6217fa52768a,NUS
.,0430744.txt,2020-08-08 15:58:30.904783,35.19KB,e335d2480ea05db70b91c077f6492ba4c06dec4c32331a28763b933cbd5bf909,NUS
.,0430934.txt,2020-08-08 15:58:32.368962,0.89KB,2b9a8d57d6d13cb6529a5362393c8df93ff65bf1858788375cedcf9bf9c5fb2e,NUS
.,0431235.txt,2020-08-08 15:58:34.558466,8.7KB,0fc8b51464e981834390d4d9268d9cf5a443ded1d91a4f77afea56bf2d40e6c8,NUS
.,0431236.txt,2020-08-08 15:58:34.565482,12.38KB,779a01a569383ab5338e7525556a149e614ee83ccb1029e14f6a94bdd6348319,NUS
.,0433166.txt,2020-08-08 15:58:49.314356,14.53KB,b3df858153ae364f5e8a2e691b0f8c8788f39b8e7c63a7cfcb27b789d8b62999,NUS
.,0433862.txt,2020-08-08 15:58:54.274727,0.82KB,93fe46d45e016c62ec1cb72caaff96fb90e20f39299870f2d7964c5f21079e82,NUS
.,0434385.txt,2020-08-08 15:58:58.194460,0.87KB,8241bbbd6e16fc2bf181f793a7cc33c14c5002622e8f9dfb9dd9c4fa32bf9257,NUS
.,0436643.txt,2020-08-08 15:59:16.024174,100.46KB,7b9ad58a11dee08ecda7b290f2a61fbdf1107b49a57dc7346e65799d745e8be0,NUS
.,0438706.txt,2020-08-08 15:59:31.363869,7.09KB,a482c489305133a3d0fabc454e67d60953dd8fde0508eae1df75503de271dedb,NUS
.,0441340.txt,2020-08-08 15:59:51.037935,3.04KB,c93531713eed3521e102a246c3282eb5dd98a85bae31789a4c1541d272788e77,NUS
.,0441351.txt,2020-08-08 15:59:51.113936,20.59KB,6736a8273e2795da0854e056b95b879fa078baa974bdb200d663da8d8cc981c4,NUS
.,0442583.txt,2020-08-08 16:00:00.195693,8.62KB,a65a213210efcb5d992f21c234fceba4c0dde9bf76b9a4db206c06fa1f605ebc,NUS
.,0442655.txt,2020-08-08 16:00:00.712847,10.48KB,09482571631a9174378234e39925a23237865f085a1f7b6e792eba8e76f24a4f,NUS
.,0442697.txt,2020-08-08 16:00:01.022847,14.69KB,183b43401668d3bbe8fd80d044bb12d6e54bc155532ff0ef79af0354ada070be,NUS
.,0442699.txt,2020-08-08 16:00:01.037847,20.63KB,cf2ae47eadb1f463d6e121c36cd80d4ef3c071141f5e0d7080333cf24bde07e5,NUS
.,0447717.txt,2020-08-08 16:00:41.985340,90.23KB,417c49cf370bfbba25323654356b0ea2be05d1b9f8c965cf06164a546b27bb34,NUS
.,0448833.txt,2020-08-08 16:00:51.338880,0.79KB,1f92c6f6daf81bb5943a7f8924db5e42d625f96a14f52a1074c2056d84afa9e3,NUS
.,0449683.txt,2020-08-08 16:00:57.878064,9.62KB,1f9bbb2ab2432cd0e74e4dcb05b8ff6de5116b85bb595e198ee46f14c9de2086,NUS
.,0450050.txt,2020-08-08 16:01:00.681420,69.37KB,91c2466dd9a8fcbc9c53664ef8676de301de5f63fe540d80e5fa1ee8bbd84b0f,NUS
.,0453373.txt,2020-08-08 16:01:25.919012,6.89KB,5515ae0cc685a719aacd26053a8d335b48578d063d298b1daca0b7a5292ff568,NUS
.,0453381.txt,2020-08-08 16:01:25.976012,2.38KB,fd58522764d58ac22a0fe9ab784862fd9221a82e03463af811095801b6df3a53,NUS
.,0453384.txt,2020-08-08 16:01:25.997011,0.86KB,85cb1d326abf2dacd5be8fd2bd77c277c3ab4b21712806e73e84c628b97ef393,NUS
.,0453386.txt,2020-08-08 16:01:26.012012,2.04KB,6e2995b1551cc77bf31d44ea6f9d08f9bfaadee493ab5bed00c4652e2f172a64,NUS
.,0454023.txt,2020-08-08 16:01:30.768420,7.92KB,b64e88db8472ff6bb634562a248f4b56a2cf6da2297f72060c1ad956074d99a8,NUS
.,0454026.txt,2020-08-08 16:01:30.789420,4.68KB,0491982c632ba357f647de31d55e6eae88b674ed6fa39b587d3baa8ed19ad680,NUS
.,0454034.txt,2020-08-08 16:01:30.846420,8.28KB,1664629f21e00b5ccf248e94729dcc987ec965608e614bea47965e86b750db87,NUS
.,0454043.txt,2020-08-08 16:01:30.910420,31.17KB,4a05363fb9fbbaf67da4a8d0664a8ddc7998d55cb6d40485cdc54445a941cfbd,NUS
.,0454332.txt,2020-08-08 16:01:33.019756,14.22KB,8ed70d5a7273e2aff79b68bbee578dc6689959aaf6f4c70df7e74d2484b1c870,NUS
.,0454719.txt,2020-08-08 16:01:35.931554,2.88KB,02e5631512874ca79e61e6c8abf716e61ab2214cee66b61070cc0c46f99ca243,NUS
.,0454723.txt,2020-08-08 16:01:35.960524,2.04KB,6633601ec395f0bc834437957f5cf93dd60b81eb1e8a25fd9ec96f08bcc418ed,NUS
.,0454726.txt,2020-08-08 16:01:35.983170,1.94KB,edf938b543e419cb4bf323a7556e5f013e9f77e65315781560e110d4b69d24da,NUS
.,0455263.txt,2020-08-08 16:01:40.018851,56.41KB,a41a9ed44199b685bad22afef991d2104203cb7729342ae8605fe41609c8f4ee,NUS
.,0457367.txt,2020-08-08 16:01:56.263033,23.33KB,04a4f5440bc9385e10da3ed2d8657dd354bd87a70376417d3bddb582583e95da,NUS
.,0457726.txt,2020-08-08 16:01:59.052712,7.08KB,efd3bf9fb03038143cfbabfc624e3ac9b68ee16645cbb2e279c1153d197e3ac1,NUS
.,0460096.txt,2020-08-08 16:02:17.474121,2.19KB,74c19cdededa849592f7943ea4db24f0ba7912aab723f2cb74f5d524ac04e51d,NUS
.,0460526.txt,2020-08-08 16:02:20.656621,17.35KB,6b4cfb507688bed4d5c2c3610469db72d8737b5c64080d7e26faee6142569452,NUS
.,0463185.txt,2020-08-08 16:02:41.093890,1.8KB,4e2f8baa1dbf7fc9e1c9b6755e62d4399f41b6092f7ab08a7f860b6366743e1e,NUS
.,0463335.txt,2020-08-08 16:02:42.300944,56.41KB,f5f08621ab229b8c177e7cc52e8edf1f310adbc2c91f1d233da9de095916feb5,NUS
.,0463464.txt,2020-08-08 16:02:43.246151,1.68KB,6701ce7209c84484d6b20c0e03cc0d4a47a16d3c210d5eb51eb2e6ef150c0c5b,NUS
.,0463790.txt,2020-08-08 16:02:45.692524,8.64KB,35413d68604d1417d85ade97d3ddb323ee3f1ae69a8c032f9f92975e8d7c8571,NUS
.,0463875.txt,2020-08-08 16:02:46.321524,131.09KB,3691007763755c9c4e54ca7c03c6f28f6402b2fec331cd930e916d378ca3c286,NUS
.,0464566.txt,2020-08-08 16:02:51.445474,9.36KB,1d4c38b1bf6954341bab0a97dbcc94b8257675cf3b39fc02ba1d40a7f0b29872,NUS
.,0464935.txt,2020-08-08 16:02:54.271795,2.68KB,84070081ca057dfed330e9f7f4581ab7faa4cf9b51fe5ebfc05c6a94cda3f14d,NUS
.,0464977.txt,2020-08-08 16:02:54.608956,3.17KB,7201ef7ca00c06b4dcd8c008e568edfb6d6a8498c977bcc35d9512adc0d59d31,NUS
.,0465645.txt,2020-08-08 16:02:59.836433,8.6KB,89ca96fec66db49374a798880a1b80af87b273efd97e2ff9f04d24e5d9d52d70,NUS
.,0465926.txt,2020-08-08 16:03:01.931876,1.62KB,fa9645f8cf1ca038f071d059a715b2d22a2e383a74331ec2b634641ca7328f72,NUS
.,0466116.txt,2020-08-08 16:03:03.352481,6.89KB,fc052542205e613b24cc9600952ebdaaf605b1deaf2e4d0bb88cf671ecf9fd8d,NUS
.,0466118.txt,2020-08-08 16:03:03.367481,6.93KB,55115334f4bdc07546843a0dcd40b88c8d7bd35bf3d36b992b4f3541ef1fa2e1,NUS
.,0466119.txt,2020-08-08 16:03:03.374481,6.86KB,12d50906f3c4afaf59ca699125557d894634c8ea85dfdf6e6cc7873c783e1d9a,NUS
.,0466120.txt,2020-08-08 16:03:03.382652,6.74KB,a18b8e9df01dc96de6122c81b5460f9726f962937416eab930cdf9d267f3db04,NUS
.,0466123.txt,2020-08-08 16:03:03.403654,5.37KB,84ae4f089ba20c2a45b1d471042e8da61c5fbf38db5fb9081894840e1c25e948,NUS
.,0466124.txt,2020-08-08 16:03:03.410653,6.68KB,b92fb15e9d0d4aaed1d941bdc638430ffab8ececda89ea9cd7e6e557beb311be,NUS
.,0466125.txt,2020-08-08 16:03:03.417654,6.93KB,727362ab9c9d1b45b6c09e81e770bf5da012589feef1eeae366ee65f3a6a7652,NUS
.,0466126.txt,2020-08-08 16:03:03.424654,6.92KB,c66f146f6ed77719b0e6c96c67f6893ef50680683f2d31766dd7f41300d24863,NUS
.,0466127.txt,2020-08-08 16:03:03.431654,6.5KB,56edc347a5b2c1931df9c9a71f575200566ca506644be6a7b6d8af947bda5796,NUS
.,0466128.txt,2020-08-08 16:03:03.438654,6.79KB,53f90f17f8ee4f85e9003280dde0de8c6af5d9891dc62ae87be9dc1b31f436a1,NUS
.,0466129.txt,2020-08-08 16:03:03.445654,6.62KB,69323ac76604d1d7a376bdb13a96ccbd81ae736eaf4f385240ddbd581d4f3c0c,NUS
.,0466130.txt,2020-08-08 16:03:03.452654,6.91KB,0d72c5956cf93b1c988bbe1bb37483aee96064880cb6456bacb0896f861662f3,NUS
.,0466132.txt,2020-08-08 16:03:03.466654,6.46KB,504264c139f916cf99ef0a950d8ce8896f6b18f2e33868f31c48e590d3717c8e,NUS
.,0466254.txt,2020-08-08 16:03:04.345654,2.38KB,f0b7e0f45d8811749aef2bb3c60859c5cdc6ec808a06577e4788e7de212a613b,NUS
.,0466274.txt,2020-08-08 16:03:04.488800,1.12KB,0527bba46fb9538ed4fd88eca8c41890f0e1189ae3065f64a12cb1d6ef749300,NUS
.,0466279.txt,2020-08-08 16:03:04.524800,2.1KB,af238218216f43cf602865b77d9cfb3cfcd837121491a94ed7999795580e909f,NUS
.,0466302.txt,2020-08-08 16:03:04.687799,2.33KB,fdcb438ce27800143e227ddbce17a1c526fed38e1efbb8c478cb2e6376ca7a3f,NUS
.,0466611.txt,2020-08-08 16:03:06.993393,79.02KB,445f70e4b647cdb1e8c072d79ec80f9fee52598cf898764a674a34ac0bd4da09,NUS
.,0466766.txt,2020-08-08 16:03:08.120537,9.55KB,985a092a62d39349e480d39b95c5d079e322d1c8b9872a6de5e22777915ace0a,NUS
.,0466830.txt,2020-08-08 16:03:08.605699,17.38KB,2d975a10e1dde08de4425b37af569c4265f5b5b8346dc3d910136765a77f29d5,NUS
.,0466909.txt,2020-08-08 16:03:09.176698,83.42KB,9303978940586eab0745c91ea57373eff43c3e40bd61a83246106338d4b35ccd,NUS
.,0466973.txt,2020-08-08 16:03:09.634954,43.55KB,b3f4b34e6cf25f0845bc4b93716686265fcd8523c1e76d3a7cf413c111523447,NUS
.,0468396.txt,2020-08-08 16:03:20.859573,27.71KB,6fda0d3e8281f20d2975392e9f83f9f44b5c1f139180cf1fe6f06c6877d542ae,NUS
.,0470228.txt,2020-08-08 16:03:34.893825,3.54KB,33a626589c26e7a86944b49475fb6ece8fc94a67362b00672e88d13ac5c8b151,NUS
.,0470572.txt,2020-08-08 16:03:37.418405,9.94KB,8fb101b5637534637aa43cc5de1dd6a683d70432a7c17c62c3cab047decba42a,NUS
.,0470573.txt,2020-08-08 16:03:37.426405,51.71KB,ac404eab191580cf7dfc626663cfa36c8156cd61cc2dd56e6b853efd909befe0,NUS
.,0475530.txt,2020-08-08 16:04:14.495904,49.62KB,aa54996a4553fc0a36968f9f0abad4e92a021a214e6aebaaa203f714690e4ce5,NUS
.,0475537.txt,2020-08-08 16:04:14.547903,29.66KB,64b83b430fdedaacb8a0904b3fb30528085f5701a6eac2db653b0e0ae20373ff,NUS
.,0475558.txt,2020-08-08 16:04:14.727904,2.1KB,82667c6b24e20f994c5d647441ccf0f7830e0c5e578fe89abdd7bd22927ed525,NUS
.,0475563.txt,2020-08-08 16:04:14.764904,11.85KB,0a5eced10ffa282799edf4f04d633341c22b7916e3af110e67b71efd6e424fe9,NUS
.,0475566.txt,2020-08-08 16:04:14.786904,4.37KB,a27ce1ca66cf8d16ae17fc36be3b4ddca90cd7ae5c66a347aaebb1998a12defa,NUS
.,0475613.txt,2020-08-08 16:04:15.126904,13.75KB,c0263a87d8fe4f1996c137f4dac866e0cd8b378b522244e0ef29c1518e8ff0c2,NUS
.,0475614.txt,2020-08-08 16:04:15.133904,36.19KB,fd782e8a4ecbe7979c87262fa80fbdb4d73f2916616577de7c08c60406117e40,NUS
.,0475619.txt,2020-08-08 16:04:15.169904,54.94KB,7b8e5daa5a89f3b12ae7325fd9fd012cd4be2ce58b5fc89e10d1b776782bf540,NUS
.,0475624.txt,2020-08-08 16:04:15.205904,16.55KB,9c61b70b6ada0f48b716c0b320389d2db0879fc59e498e754f32cb8535cd9bf7,NUS
.,0475628.txt,2020-08-08 16:04:15.234904,3.49KB,e6485f6a812339d238a192d31b5b2dbb404706eeb9aa165bb45f16276139d72a,NUS
.,0476015.txt,2020-08-08 16:04:18.161124,1.84KB,f5023a0960aff600f47beffa09a71bf8800485c8da12f032f7992e76fde5d50a,NUS
.,0476031.txt,2020-08-08 16:04:18.276125,11.78KB,e4f7f8488089bbb1b50e3187bdee0ed0f9da00327c1404a1f459abff04144295,NUS
.,0476037.txt,2020-08-08 16:04:18.319125,12.09KB,b598260c97f3f20e486f6adc286b6d8a459847bcdfe160258c37cbf7b1040342,NUS
.,0476038.txt,2020-08-08 16:04:18.326125,5.61KB,4c62fb567c7505fb81afa95f77948d236a1022dd93cff5b2cccfaca6a7b3c79a,NUS
.,0476041.txt,2020-08-08 16:04:18.347125,0.76KB,3e7def571de7004066b89755fefe830c7099b441861458291acd46d4544b9201,NUS
.,0476044.txt,2020-08-08 16:04:18.369124,2.61KB,3895a901df358ef45d24bfe056fe45be7c33d59a4bbf049224709416609ddade,NUS
.,0476053.txt,2020-08-08 16:04:18.433272,26.53KB,10b410fd8fecb13a32550aabce7579ad1a5754d230f29c752eb2ed02d555b59e,NUS
.,0476059.txt,2020-08-08 16:04:18.477272,11.79KB,4045577295e6985c335c07f026551c94ad4c612b120ddbaa176b5f7cf05bd2cb,NUS
.,0476062.txt,2020-08-08 16:04:18.498272,0.64KB,3db9a69cbdbc5ac1a4e22bdb9abf5c2e28668e9cadcb8bae080117a18c8aa191,NUS
.,0476067.txt,2020-08-08 16:04:18.535272,2.66KB,5af4e09d25b2d5c172c1fc5b73d61073c47ad87abc41536e20e101a37c73c098,NUS
.,0476100.txt,2020-08-08 16:04:18.792272,1.9KB,f67cdc6d4791a9e867876d7178988f49ef1734c8e6bd26267b6cc957cddb51ed,NUS
.,0476108.txt,2020-08-08 16:04:18.851272,3.25KB,5541bbbf568873800688a0cd6d4d9ebe9c514641fa2f95103d9aec84f58f302e,NUS
.,0476561.txt,2020-08-08 16:04:22.298770,10.52KB,756ed1d877358e3dc2e3f8018ecbb94c48d26c4cd162419a5825b383d4bb65df,NUS
.,0478593.txt,2020-08-08 16:04:37.630498,27.62KB,5d7b52174c89f9f8a54b614442768a63b8891bbc7bb012e97e1d632b8119c1f6,NUS
.,0478604.txt,2020-08-08 16:04:37.734498,29.7KB,2a64380117c327d9f33cb585074af18652d47125954a319ab6348206e3de3f73,NUS
.,0478613.txt,2020-08-08 16:04:37.799498,33.49KB,10423c8988cc700b93f62523f1b4cccfa32f3ce42f671a1567b3563ecbc987f3,NUS
.,0478642.txt,2020-08-08 16:04:38.006498,29.6KB,83881f67053c4ec07160faf637cafc70ca15b5d1c9ff7616017b9628aeb15c8e,NUS
.,0478648.txt,2020-08-08 16:04:38.048498,29.55KB,803cf9ff142915126f3f52fb5d566a6651cf71f02dd8f571200691b7699be8b8,NUS
.,0478654.txt,2020-08-08 16:04:38.092498,30.79KB,76801f8738cdff3e2a067c798349352969d15296b936c0d4626d9165ea8bf26b,NUS
.,0478660.txt,2020-08-08 16:04:38.136499,30.88KB,d3379c38d2812dca6fc4ecf6d55aabea293522247228e1326bf12474551964c9,NUS
.,0478805.txt,2020-08-08 16:04:39.274642,26.06KB,e1ea74037a9158f1b307576ec30a801375e8f4937bf6dfe9e66f85175d2656e2,NUS
.,0479283.txt,2020-08-08 16:04:42.883334,95.56KB,d4b860b09fe0adb55c8bb509720a682805de842e53d8ee7b5128a0caa559097d,NUS
.,0481982.txt,2020-08-08 16:05:03.630697,40.52KB,4251d26319a48ec98f6888a5c28be0c09f4662a1daa844e8dbbc108327c0e76e,NUS
