path,filename,modified,size,sha256,root
.,0467841,2020-08-08 16:03:16.546165,9.33KB,7f19ddeff9cf5d3397f07b773f26a46b42b2cf4e436eb380b263ff35320e2008,NTR
.,0467842,2020-08-08 16:03:16.553165,14.07KB,9368082ae74bd766419162950b850bfc537c06920a7659495452041bbb34eaf0,NTR
.,0467843,2020-08-08 16:03:16.560165,17.48KB,a331d87ba822ffa0680b1bb8b10a4aa95a5787a8f6ccaffde26fceec9c0420fc,NTR
.,0467844,2020-08-08 16:03:16.567150,3.17KB,661aadffb27a9da8bbfd39545c06a7aa573818d77488217d26e47ea5279e213b,NTR
.,0467846,2020-08-08 16:03:16.582150,18.48KB,a95822a774abc13af996c1f16a6fbe12217a12aaae85803d1c5edc39e329eea7,NTR
.,0467847,2020-08-08 16:03:16.589166,1.9KB,d13e7d82d7eeefeea2dbc2edb2df85f7b43b8b264ad90ab7d24264e2f99e2226,NTR
.,0468056,2020-08-08 16:03:18.319132,1.4KB,3073d67301b936dc0c7ed14c95ba8cb81d22b7d6486a09516bc05038ebcefb4c,NTR
.,0475450,2020-08-08 16:04:13.919738,2.48KB,d66dec0a3c0fd7369199197214d0e7cc2d170449701c0bf5cf29b87425992363,NTR
.,0475783,2020-08-08 16:04:16.355066,8.21KB,cb430f8c4dd5053950a8b52fad2dd4f89726b640716334ab9409891451b7b50d,NTR
.,0485555,2020-08-08 16:05:32.221104,3.61KB,ef4bb9de6fa4b02b7ed9d56065187059991f71fab41958e428371d1654d502dd,NTR
.,0486086,2020-08-08 16:05:36.740238,6.75KB,759019eb725adaf5dbbfe245d35df52321f4d70e17ece3790a6d2775ef50e6b5,NTR
.,0583393,2020-08-08 16:18:28.936620,3.98KB,2f9e3ab30aed39857c506f2f70a034cc72cbbc3027139b44e748e7ee26622fac,NTR
.,0583402,2020-08-08 16:18:29.011620,10.9KB,709d607b94d23d569ccf446234ba81396ffd79ad0216f0d9c9d1d1ffeb65a0c1,NTR
.,0583403,2020-08-08 16:18:29.019619,9.89KB,837bf3681fd7ff1f197acaf8553b2fb9889b60d55919a8e07dd0bd973d0df3fb,NTR
.,0587211,2020-08-08 16:20:53.356042,23.22KB,7e271a234b1427aae695af261294b060485d7349a593e34089ff6585bae0bd58,NTR
.,0587231,2020-08-08 16:20:53.489221,16.96KB,9823d96f852aac8cf28a34890733642ce3eccefabebc1ea6a5b1afba787fac44,NTR
.,0589954,2020-08-08 16:21:14.051850,10.93KB,8b910f5f42785583aee056a8316ffef06ae934f3b332cef9e55ba353d078c35b,NTR
.,0590054,2020-08-08 16:21:14.776988,1.32KB,eb3e1d5610e4c589b36e01eb584d8185a6a4f3e831c7c1cfa9db59a35d294a9e,NTR
.,0596840,2020-08-08 16:22:04.843014,22.68KB,e0beb64bec9d4d99f5626fbf95ab27d78c7e3194e3069734f6b47c613f1469dd,NTR
.,0597008,2020-08-08 16:22:05.980153,5.69KB,3f1f4fb1b8a57196ae0d6045a721236c292f9b1b0284bcca6f4df834031738c3,NTR
.,0602399,2020-08-08 16:24:47.889838,14.19KB,fe4ba56a1a11420e1a23b0fbefe161c29e0b33e055c41b5477cdd6c07b654df4,NTR
.,0602733,2020-08-08 16:24:50.404287,1.61KB,abe331fa892f16b29b7ca0b9b5823a1c60b048bed0bc432303d998ad10febba1,NTR
.,0602895,2020-08-08 16:24:51.610479,4.89KB,7bc7d03a99a2d2d269eb438d952a65c335db3cd3ac893a7310e9546dd7527243,NTR
.,0603414,2020-08-08 16:24:57.686929,1.41KB,32efd7899a4557a7b62a9c64501adbc50e8ce8d7fb5cde99e4e7d02184622e9b,NTR
.,0603421,2020-08-08 16:24:57.738947,1.41KB,3b35daa8b1285d0a3b90aea93f02410c11c9bdee1a6c233917bc50629aaad3ea,NTR
.,0603422,2020-08-08 16:24:57.746947,1.26KB,ef47111d53b17003d4ad03343bc5016be7222af1c347b20a2b0173c73ca0b233,NTR
.,0603424,2020-08-08 16:24:57.760947,1.27KB,bb2c3352b6607caba301b288f4a8bfef692a154b4ddeabb0c186977861f69ba5,NTR
.,0603426,2020-08-08 16:24:57.774947,1.41KB,daf038f1bbec62eeeac58767459eac47b46415e9b629b11bbf6a23442dbc4f19,NTR
.,0603427,2020-08-08 16:24:57.781947,1.27KB,88ed48feb7852a483ebab95730f3cb60b06f790a0b3f78302391d607114cef7b,NTR
.,0603429,2020-08-08 16:24:57.796947,1.27KB,242914d8c1c64812cf0aa4db09ea4eafb348baa328bd96b1ac088ef212780aa1,NTR
.,0603430,2020-08-08 16:24:57.803948,1.26KB,6537d0e478995aafaf8d8db179e5eda3993f099841eba14c60bc3b75ed14f706,NTR
.,0603432,2020-08-08 16:24:57.817947,1.27KB,b4e53e5477c1102266fe4ac8884e8c587d632cbb9a855efbe46104c75f5c2128,NTR
.,0633774,2020-08-08 16:29:36.324967,3.28KB,913af370747143b233deddb02a011548e75edb0555fadc4dc50d39fe1ec99479,NTR
.,0633776,2020-08-08 16:29:36.338967,6.44KB,c6526929bd9be020d18b4794115675f3d45b48ff42ccac5f6d3994576ab16953,NTR
.,0633777,2020-08-08 16:29:36.345967,0.78KB,f1469ebeb4c2bd02e08e9ce0225819918415fed86d292468406f6eae56dcb4b9,NTR
.,0633778,2020-08-08 16:29:36.352967,0.77KB,a2a9367c95e28e73f01525de66cbfd4573f332672f14e6be4e3bae204dd3e09f,NTR
.,0633797,2020-08-08 16:29:36.481137,4.25KB,6bdaa8c449b6bca4064acd41ea2a5f7f6a50bb84ef092c53953f5de81bc51d20,NTR
.,0633805,2020-08-08 16:29:36.535136,11.2KB,9521d68d2e3db7e3604791d81d6ef8a45f627a842e7e8f7c351256163c360237,NTR
.,0633807,2020-08-08 16:29:36.548136,10.22KB,02342d8a87c5deb14d8b736ece2221fcc72eeaf07d3433d92b3df060056a2dd5,NTR
.,0639057,2020-08-08 16:30:14.352391,1.6KB,504f605ae9417ae18936b236d1328048664f8f305f2787482e251970d325021b,NTR
.,0639058,2020-08-08 16:30:14.359390,7.05KB,18022d9b0b6f06ecfd8ad19b6bde3978f34094533b3ca8dddb6961c45672026b,NTR
.,0639059,2020-08-08 16:30:14.366391,2.89KB,8c25a47c69806c51c659f0ea1f0f9f27c89ddf34431f436314afed0480ba6033,NTR
.,0809268,2020-08-08 16:51:33.636975,7.82KB,fe77d7fdb6ab168af6959cc19e88053b1ee5bb11e7104753fd8a386426be8e9d,NTR
.,0921954,2020-08-08 17:05:37.532167,0.34KB,c0967a087fd27de620c193a31e6376fea9ec1f3808cba6c02a33639bdd61f2c4,NTR
.,0921955,2020-08-08 17:05:37.539169,0.85KB,f0678da70eeb938e3490e3be5737030bbf0359e213e3a7f385bce14e911c6eeb,NTR
