path,filename,modified,size,sha256,root
NDS,PREPORTS.BAS,1998-11-17 16:18:46,18.55KB,3dc872c647bacc7ffa214389e824ce8c1bb31ffc82a8748958af8c695030058b,0376845
NGC,THREED.VBX,1998-06-12 20:01:02,62.92KB,825fccdc01f2119c9584378eed46825791d5fd416d366b390122e508b85f65c4,0376845
SRC,SAMPLE1.EXE,1996-02-27 18:51:32,10.3KB,7f9f15bc08e0cf76f012922f70f136399c792f8fd8803c1b58a6d241f92a5965,0376845
SRC,SAMPLE1.FRM,1996-02-27 18:51:22,4.6KB,65bf708ab529efb4d9b9997964c566d26b87fd8133c3797fb13b817f50e07e88,0376845
SRC,SAMPLE1.MAK,1996-03-13 14:11:30,0.11KB,496addd141104103325b87994d2581744021212b42b2fda59fe94139d96244ab,0376845
SRC,SAMPLE1.PRP,1996-06-14 18:50:00,0.92KB,c1fc3b2b2cf98f3f0eb7827112f977d8eba7326bc42b809e500a79e1bd74bd49,0376845
SRC,SAMPLE2.EXE,1996-02-27 18:51:52,10.76KB,29aa0a8cb28bb6cbc604f1b0e938e01e0e8e73cd87c7d61fb56595ffc1542283,0376845
SRC,SAMPLE2.FRM,1996-02-27 18:51:46,2.79KB,58672ff75f34d882ac165308d8af75314b5fffedaf849a48b40901f9aaa7d377,0376845
SRC,SAMPLE2.MAK,1996-02-27 23:02:32,0.11KB,38b80fb8915ec841a1e5073433bfa2a05eee85f591f9b3d92a51d3cafd97767d,0376845
SRC,SAMPLE3.EXE,1996-02-27 18:52:12,10.26KB,49be060a572aa94d89efcf3254299aa0f5fb21158fdea7357f6f5067f00e1c6d,0376845
SRC,SAMPLE3.FRM,1996-02-27 18:52:06,2.35KB,3b32f04e04974847f0cb121febdd02932d683f8a129711388a3b5f58e44a1d1d,0376845
SRC,SAMPLE3.MAK,1996-02-27 23:03:08,0.11KB,df293ef06c4c4f630dbfb2f6bd0240b1e17750fe09b605bddd92a7178fc3e854,0376845
SRC,SAMPLE3.PRP,1996-06-14 18:50:08,0.6KB,87d2ed14cfea80e8e9340f5dce2695ab3c3590969ceba91df4a5f7fdbf1d4905,0376845
SRC,SAMPLE4.BMP,1996-06-14 18:41:38,2.05KB,1db7187280c366a46cc139a80f1a1a6f2f656e7d36ad287c9617a3b3ed212011,0376845
SRC,SAMPLE4.EXE,1996-02-27 19:46:14,9.78KB,9043daa29d8dd289ac1b9c026663b74d4fae5f76f2ff98ffcd846d50fd5b3081,0376845
SRC,SAMPLE4.FRM,1996-02-27 19:52:06,2.08KB,8cff2ea377d89a9d938ff1118efff3125034572014c3d254aa2d34088a728c94,0376845
SRC,SAMPLE4.MAK,1996-02-27 23:03:28,0.11KB,22427f79981136892a44f1bc6f52074e65b0937d35007769df4d6cabcbf5b627,0376845
SRC,SAMPLE4.PRP,1996-06-14 18:50:12,1.44KB,3e737a2a31c293c0093e1ee77537fb53485302c5353dd2d11aaba43115a3c841,0376845
SRC,SAMPLE5.EXE,1996-04-26 18:13:56,10.77KB,a537d2452e096ce3981795bd6a55d307ae19b022697ea17cc4a882eced2910ff,0376845
SRC,SAMPLE5.FRM,1996-04-26 20:54:12,1.66KB,ad0352ca445086f30e9841d008f6c994ea4877ce90767bbd9345dd09c91ac7ec,0376845
SRC,SAMPLE5.MAK,1996-06-14 01:41:26,0.11KB,6af10c6c087684cf57f5096850cdc5451f8637dbebe135ffbc11887a6a157511,0376845
SRC32,SAMPLE1.EXE,1999-02-16 22:40:22,15.0KB,4af316e9a72672b8d3837e28551b154502914afb76f64c2ac76b66d4dc0ed36d,0376845
SRC32,SAMPLE1.FRM,1996-03-03 00:40:58,6.05KB,9a47012bddcebdee4d7028dc153192a205ca1667b51c894e29342dcfa4dfb288,0376845
SRC32,SAMPLE1.PRP,1996-06-14 18:50:00,0.92KB,c1fc3b2b2cf98f3f0eb7827112f977d8eba7326bc42b809e500a79e1bd74bd49,0376845
SRC32,SAMPLE1.VBP,1996-03-03 00:46:50,0.31KB,a1fe166f2905feb4ad74c2b9b579c24e24254fdffc99e6a9d6a8bc38a4f2c1ca,0376845
SRC32,SAMPLE2.EXE,1999-02-16 22:42:56,14.5KB,3017f26bdc7bb984d2d7447e8cc07591683ce18eb502ae768a4970bb5e34c1f1,0376845
SRC32,SAMPLE2.FRM,1996-03-03 00:47:24,3.2KB,bf7697132ad3a300131ad7692de30e83438dadbc52995f69bb5cb7792457daf7,0376845
SRC32,SAMPLE2.VBP,1996-03-03 00:59:56,0.31KB,df992529aec1d9e23578d991b2169e946cccce8b57b9f9c13f628792b335a01f,0376845
SRC32,SAMPLE3.EXE,1999-02-16 22:43:06,14.5KB,e3e688076aeba075cf5fd0fac184c5c7fc4650dd147e50f27cced5907cb427b0,0376845
SRC32,SAMPLE3.FRM,1996-03-03 01:00:18,2.75KB,2f5a3c05eb4e09b2786fcf2f4c51bca23583028bc8c63ff7caad4ebb0c2c51f4,0376845
SRC32,SAMPLE3.PRP,1996-06-14 18:50:08,0.6KB,87d2ed14cfea80e8e9340f5dce2695ab3c3590969ceba91df4a5f7fdbf1d4905,0376845
SRC32,SAMPLE3.VBP,1996-03-03 00:59:36,0.31KB,8b6185efed0e9f206edde66ba973497c1d3e59e1def89a37e6e992ad9be2e032,0376845
SRC32,SAMPLE4.BMP,1996-06-14 18:41:38,2.05KB,1db7187280c366a46cc139a80f1a1a6f2f656e7d36ad287c9617a3b3ed212011,0376845
SRC32,SAMPLE4.FRM,1996-03-03 01:24:08,2.56KB,4ac9121b391e000e95bf7a3bd83f08f22951f0ed1438c25cd755811d58336589,0376845
SRC32,SAMPLE4.PRP,1996-06-14 18:50:12,1.44KB,3e737a2a31c293c0093e1ee77537fb53485302c5353dd2d11aaba43115a3c841,0376845
SRC32,SAMPLE4.VBP,1996-03-03 01:23:40,0.31KB,73247c085e906b3e8eb3a7278d9c54076a99d0278878e442bf773fe66faa451c,0376845
SRC32,SAMPLE5.FRM,1996-04-26 20:54:24,2.11KB,49ea1258ec4897ff57778ca9b4c926bbee3637425ec73573c6e550d01fa31667,0376845
SRC32,SAMPLE5.VBP,1996-04-26 18:17:54,0.37KB,7898dd4c3eb4ab5d063eb1d5440284fb1f3d41b6f0395d8619a7a7427258a443,0376845
SRC32\CGB,SAMPLE5.EXE,1999-02-16 22:43:18,13.0KB,228b3339d109b6f4f43b7ccac741208159ff529208216f5f5986de1c7fa9ce41,0376845
SRC32\GBA,SAMPLE4.EXE,1999-02-16 22:45:12,13.0KB,ad64f666578340fce59b090718adc47f83dd786abb38bf0fbda69633644978b3,0376845
