path,filename,modified,size,sha256,root
.,0006749,2020-08-08 14:58:24.153194,4.77KB,e4cf38dbc0a024093eedeb5fde39325d070fcedf2d2688d6be454d7dc19a81c1,NTR
.,0006750,2020-08-08 14:58:24.160194,2.99KB,146d0feac96ec960518c16dec60cb9a6c73bcc882b4f1286d681d76f4c114bd2,NTR
.,0006751,2020-08-08 14:58:24.167194,2.74KB,9366dc47f65a7e31a88e16e0abce463a35e391309e37af2f3f8d1309fd1bab80,NTR
.,0006752,2020-08-08 14:58:24.174194,2.42KB,0f4a6839415db670a82f3ae5a732613f403082ebaf55518e8b71ab7bfb115e9e,NTR
.,0006753,2020-08-08 14:58:24.181194,3.26KB,a5bd4c27763ad351506b5fc06da5a1f90349b22c0b8639957a0c4d0bb09b981c,NTR
.,0006754,2020-08-08 14:58:24.188194,6.38KB,409270f70e0e0bd783530b491833d32bea60dea30e082e55578cc12eff73332d,NTR
.,0006755,2020-08-08 14:58:24.195194,2.73KB,c866a26cedc4329c9576f960b4eb8858991ca4ec709835ffdfe227e93cc99f60,NTR
.,0006756,2020-08-08 14:58:24.202194,5.44KB,d1ac329e2ce215b5dfc94e9cb60fe74666d86ad4552aecd2274452795b205427,NTR
.,0006757,2020-08-08 14:58:24.209194,2.82KB,96700518c390ae080e11d4741ff19f0605fc54d74f4f89f2375108033c786f53,NTR
.,0006758,2020-08-08 14:58:24.216194,4.08KB,88d84b4b52466f42d0fe42fa7526763502bb5cbfa354141ed60e0c87a8294fe7,NTR
.,0006759,2020-08-08 14:58:24.223194,5.01KB,60f2f506807aad028aeb82902b0e57d3648b8ae0e422f4188bea92b7e8de996b,NTR
.,0006760,2020-08-08 14:58:24.230194,4.22KB,1c24d59e3b989f27442d3968ecc5db9c1e7250b0c57a77c3e9b360e9ce244856,NTR
.,0006761,2020-08-08 14:58:24.237194,5.86KB,53aad55853b1de5fea7db56974d67866323545c854dfda095324fa32deb6aab3,NTR
.,0006762,2020-08-08 14:58:24.244194,7.59KB,13dd461b5b7a1eabba8d4496f8b482fad83477cacd4ac2c5863fea04ed2a308f,NTR
.,0006763,2020-08-08 14:58:24.251194,4.04KB,c5589002c48c3e78ad2d9506953196fd2306549250dc39b93c7afc7808f2b2d5,NTR
.,0007014,2020-08-08 14:58:25.936604,4.83KB,556648c760e4ceab03b233c8cc14775632620225b169c77750cf041d6d724add,NTR
.,0007015,2020-08-08 14:58:25.943604,12.1KB,7e4da03ccbc8ed23cb2c7cf3ce1d3e26b037f0bbf67cc74ae34386c5583ce625,NTR
.,0007301,2020-08-08 14:58:28.653133,52.54KB,15181013149a9d64c5c8b00769c714ef6fcc080d32069953dc1527df082887be,NTR
.,0009243,2020-08-08 14:58:42.759798,22.2KB,1ad5c8fb5a485317b44e28749b134d4c21ca301ff03d7cfa7b0ed0d6661902e2,NTR
.,0009248,2020-08-08 14:58:42.793798,74.81KB,92df1cab551413ce91c9139c01f1a402b8ab23b6c4e9baee4b14c4f1c4b03c7f,NTR
.,0010602,2020-08-08 14:58:53.144194,18.59KB,512c1543f3de7afd1b37f6422ca4209d409927f9bb2cdb63b9bf69d1a34ac19a,NTR
.,0013290,2020-08-08 14:59:13.864918,113.31KB,ac67d4932b2a1b7e7f401750eb3b718b6a4c38bab0d30d2381f4c769d3f1415f,NTR
.,0013291,2020-08-08 14:59:13.871917,29.1KB,0bbacc50263ec12762b8782750a5c8159f4e183ca208c4a351b411d8f49fe07d,NTR
.,0013297,2020-08-08 14:59:13.911918,31.86KB,48cabfd94fa642ce85ad73e58d0f1205939eddef6b6ed4221d2b01d6750a7e11,NTR
.,0013298,2020-08-08 14:59:13.917917,4.73KB,c540eec0b38a3b77ab80f6516d15c0d5498c9236e1d9354c7468e8017af2d1b5,NTR
.,0013300,2020-08-08 14:59:13.931918,15.02KB,a560fb7053a17d74c6f40e73dc34f2783ba201cab19d23b9b790676361cfb2cb,NTR
.,0015739,2020-08-08 14:59:31.260619,4.12KB,7a4f5f323bcf7ac24d2f3f8f0eecdd0de4d6abe4375f699c881736c93fc48bd6,NTR
.,0016634,2020-08-08 14:59:37.532927,43.25KB,a58680b830063dac46b52f66ad5ab15ec5d53d6b2b19269266c0e335cf39b453,NTR
.,0016669,2020-08-08 14:59:37.777926,4.16KB,2746d3dfebceb3e298f448e3be49183a8e92e2b79463b7bf4a861afa018a2cd8,NTR
.,0016670,2020-08-08 14:59:37.784926,10.12KB,7bfc051a5529405510546ca3790549496f7cbf8e88f49945b90ba12cdf10d005,NTR
.,0018316,2020-08-08 14:59:50.129339,11.39KB,720feb798bfb3bdda5ec43362b05c3e9e81ec723b786754442fc384e69fe6288,NTR
.,0018327,2020-08-08 14:59:50.206335,17.69KB,8542fd6f162556eaed09130eab8fc8c85782b117e517cdacfbc1b3cde4533b0e,NTR
.,0018502,2020-08-08 14:59:51.651745,4.17KB,621d1882324e03e63298ff9ca459711625ec5544841ed783cbd52573fa034874,NTR
.,0018503,2020-08-08 14:59:51.659275,34.54KB,642e78a67acd1c98e9f57ef94170ce9dfa2e3c6c2e97a64059598fdabc615c10,NTR
.,0018534,2020-08-08 14:59:51.879253,64.63KB,647594416157437d8f48223a9cd7d2204ba4c6b0836f4d6d3a07fe63a3e44c43,NTR
.,0018693,2020-08-08 14:59:52.967399,11.12KB,fc29d136306e2e2ac22ea6dd27fa466c9b6aab928c94596357bc0ce18fc5f3ad,NTR
.,0018702,2020-08-08 14:59:53.028399,5.78KB,3d7d9561780e7ab6fba0ecb7672995a0a48141ab440ede38b53b2aded9e8730d,NTR
.,0019081,2020-08-08 14:59:55.682873,46.32KB,6d5f8f61c9da2d98c209a276a6ae490cc8703c8c3b9643ebfd7e82880551daeb,NTR
.,0019290,2020-08-08 14:59:57.107022,28.92KB,1218809325d06f1433f0eb5345cd6b92547a5111a9461937e85f847721c3bd4f,NTR
.,0019723,2020-08-08 15:00:00.557597,37.1KB,1349202b9cf5bf452cf4783eae6bc6b20f12f14a5bca43cacc7e0f9c78f36ab3,NTR
.,0019727,2020-08-08 15:00:00.584598,15.76KB,3440fd48e9ecfdf6310c70441795794c37b7dc66bbb1c2e668efacc9e5a0f70f,NTR
.,0019741,2020-08-08 15:00:00.677585,13.63KB,84764ad68beebf21602be9339e7070e753f7ed4445965646995f66e7efc492b9,NTR
.,0019796,2020-08-08 15:00:01.048597,6.28KB,c41d1b5d2db9407e11c8f016c59cb27980b8f74809e4e7fddfc22ff7449b6dcc,NTR
.,0021513,2020-08-08 15:00:13.509125,10.45KB,179b5fe54f02281b21f133cc8757db265af2b403b8978641e7ad6bf8f1ca9e13,NTR
.,0021523,2020-08-08 15:00:13.579581,62.38KB,4ea65397772c333ad14cfa52bdfe0f3b2f814f0bfc7220ee7f6ba521627945f3,NTR
.,0021615,2020-08-08 15:00:14.225581,188.64KB,dc694fd293de71fc9720def6d1737a1925e6ec6c8a5fd4262502a250628cf56d,NTR
.,0021638,2020-08-08 15:00:14.379740,23.72KB,b6a5dee932ea6e3a1e50dcde60c733d5e7e8b121892cad0f93b78b4a78f86129,NTR
.,0023175,2020-08-08 15:00:25.879578,16.56KB,284a66eebc9e7693a0ee8fb53043ba9656298511cd43cf921b1aa3d7c14b50c6,NTR
.,0023284,2020-08-08 15:00:26.610756,13.77KB,7aab38bfddf94f19d2a76b7fca54434c5dee899c034ca069849ee334db192efa,NTR
.,0023401,2020-08-08 15:00:27.430914,15.18KB,04adad5aa6ff76956ae9313f8d50f2443902e55c7108049fe57482e8829a2e5a,NTR
.,0023454,2020-08-08 15:00:27.785914,12.13KB,0aee3f0edab6ef37dc037c3259ea2a9af31799ebe8b65ee345e9c57978967d66,NTR
.,0023882,2020-08-08 15:00:30.680411,54.67KB,c2bad2ca9f54144e86795c007c6f3f6614b966a70c42d621a33c9fb1534cb0de,NTR
.,0023963,2020-08-08 15:00:31.248411,5.99KB,7cc7bb784725af57a2b9aa9299944f4cc9fbd529a39b3513aba28101e3483250,NTR
.,0023971,2020-08-08 15:00:31.302411,4.11KB,795aae2ac43a90c8a4d2db07d03e3931a40708df0c3af317aef579f8a78a7524,NTR
.,0024008,2020-08-08 15:00:31.550570,24.46KB,26a6034bfa0f8e052b5be581b09306b570a808f6bef290c270644c255a9dbf0d,NTR
.,0024009,2020-08-08 15:00:31.556572,22.72KB,e31b4f93d089ec22efa88875e1132b14d69af820fa99c2dc028ea40f307a0852,NTR
.,0024015,2020-08-08 15:00:31.596572,44.74KB,401877f3cf446f3a56e4a205c306d9151f6b47380c95bc37c6d6d9c61c68eebb,NTR
.,0024024,2020-08-08 15:00:31.684572,5.18KB,921519a948737af0b4ab3d12ae127412428a36395711509be399c415b447a6d1,NTR
.,0024086,2020-08-08 15:00:32.099572,8.97KB,267ca212504969edcdbd6c3177afe10e991140a8caef41029594b4f3de696850,NTR
.,0024109,2020-08-08 15:00:32.897753,9.35KB,7a268c30f03a2124a49ebb21492400e58f50f523e7dca61aa20607bd3f8483c1,NTR
.,0024580,2020-08-08 15:00:36.223323,4.89KB,082ce7cd246d02104e6c70e6aecba7c92ae1714a31cf53fb0fca34abbe94e932,NTR
.,0024640,2020-08-08 15:00:36.632469,14.11KB,9cc9c2544ddeb44ec1fa38f280ca094c78f790f67fb81933993d9c817294c1bd,NTR
.,0024641,2020-08-08 15:00:36.639469,42.97KB,ad995dd6a8beed8a9a5ddedb5199b35f5164aeec900d87e20b22f73b5bfd6b08,NTR
.,0024816,2020-08-08 15:00:37.930377,8.4KB,e7021746402189aa618e33b5a07b04144dba5ba77db2d813e97d2c09bd5c0f35,NTR
.,0024880,2020-08-08 15:00:38.433392,188.66KB,b985157b382121bff90f21e243a2e0d9d63b4d88ca34b4c0e96b8ae805918e9a,NTR
.,0024945,2020-08-08 15:00:38.908391,16.42KB,29faf5f5580f279c0d5b4f3c7712f1432d6f11fe276dba1d06669f98516ad4a6,NTR
.,0025094,2020-08-08 15:00:40.104395,13.31KB,292aa71cc511870cfa3f5379fa01d3636acb5aca76109bd34d053ed85cb51c09,NTR
.,0025354,2020-08-08 15:00:41.888704,8.0KB,dd4c3e57f0492bf82355ce1ea16beb6751e2c4fccc678b7b8a4ee8791a7ae0b2,NTR
.,0025433,2020-08-08 15:00:42.449851,9.14KB,b8cb4bd965577d8a400b0b139752bf0e8d3402ebeca7f820dfee81e9d9de0a48,NTR
.,0025770,2020-08-08 15:00:44.837793,4.18KB,a8b047f00a5e579fccbca2616a70af3c5139c3091de7b678b9a7a86c16781326,NTR
.,0037787,2020-08-08 15:02:12.013988,25.92KB,e494d4346637ce61a06c4dfaea771d259cf4ea2de3d6d0c0855ded6c266d4140,NTR
.,0058417,2020-08-08 15:04:49.929214,25.21KB,2480dd4734c4bdcb2bd05d96b586cbe60ac8564ce6ca14611cab840221f3c660,NTR
.,0058438,2020-08-08 15:04:50.060201,3.19KB,540c26e2ffc4ce4c9a66e0906bb27c60de5cddcf41feab464a827d4c57b48f50,NTR
.,0058461,2020-08-08 15:04:50.205213,11.79KB,4bf03fa700296193084f7b047ac83fe2ba7941c76821f6052882d98548699cf2,NTR
.,0058463,2020-08-08 15:04:50.218200,9.38KB,53d66634cd2ae910c09c0501c7e2296144b555458cb269f42c838e72e4ea9cd5,NTR
.,0058464,2020-08-08 15:04:50.224201,36.98KB,2fee28e51c7a3f599504c3966d40c23ae77ac19d3aa68fe04c6e49186899cd87,NTR
.,0060372,2020-08-08 15:05:04.060500,11.04KB,ef77d166010a7a9ff6ae91b203edf8dc2d576ce79b6bfd810ab6dcd5f2e874b4,NTR
.,0060496,2020-08-08 15:05:04.850635,10.39KB,7daf3a8307a5112aede29f504da3d5ae5e8d02b4aed2d8084583d3d2c5dec77d,NTR
.,0060740,2020-08-08 15:05:06.602058,16.45KB,255414e7491e2ecbed7113094c61daa6e6b8f8392c86ea209fe534b4d7568e0c,NTR
.,0060796,2020-08-08 15:05:06.958073,4.38KB,124e7acd3ba2f6afbd2f9572eabe21e1c6315107e2c1ffcc688121f0dcee7e66,NTR
.,0060845,2020-08-08 15:05:07.384320,8.0KB,00b133fd1bc8cfb7cee20de87eb027af25f0e10e31695d5a52d93bc8b2a707f9,NTR
.,0061030,2020-08-08 15:05:08.581489,0.95KB,7eaf821d5e7deb3a30ba08e6a4c980ed6abdb924f093aa7b97eb7af213666030,NTR
.,0061104,2020-08-08 15:05:09.058489,3.26KB,b32921f750d3b03ee26d534bcda4e4c3b76c6fc42c6eb912fccdd0e188490c6a,NTR
.,0061138,2020-08-08 15:05:09.277489,3.08KB,f8021d34eabef546e0d8b53faac26a53637a6287fe5dfa3197ac68bcaa82c369,NTR
.,0061227,2020-08-08 15:05:09.845658,2.53KB,d092d98966fc51f7a96d3b86a580020bca90e6bbe2c8af63aeb091f69347cf22,NTR
.,0061332,2020-08-08 15:05:10.674894,0.69KB,746a6a9e33b6155ab572db2ecf536b08db600ec3c85c87867f84c0b414938720,NTR
.,0061333,2020-08-08 15:05:10.681894,2.2KB,f38ef59cba0d79e3802051baffca85eab04e0c9473e3576e570985c61fd2ff25,NTR
.,0061394,2020-08-08 15:05:11.073894,8.87KB,1101ee446eac9723da440ee35d185d4341cc6c17936380cf698bafabf950dc2d,NTR
.,0061547,2020-08-08 15:05:12.087044,2.68KB,c429908e4b94dadeff752e7d026ba271c5eab04f5f42260c8b13580dcecefd19,NTR
.,0061566,2020-08-08 15:05:12.209044,6.24KB,394d3346f7531830a7f126470964a970c7714e2de0d4e0d91d5ccda707bf3c40,NTR
.,0061589,2020-08-08 15:05:12.356044,13.14KB,4bf38f772de72a9a4aee674a739b670faab4ed709624bc38217da752c1003638,NTR
.,0061869,2020-08-08 15:05:14.337537,12.24KB,6111bee5aff61039b1ecb06e931590bfceeca2d39d971c0d197624bbc2ca7abf,NTR
.,0061892,2020-08-08 15:05:14.487690,16.49KB,d7b1ea9eaf5bf254cb0c336b3865c6ee628ecdd09f580646fedf34e413b8b73c,NTR
.,0061894,2020-08-08 15:05:14.499689,15.33KB,0541af985e53cbba173feb76d473a6ea1420333e91816e8d03268e974d504ee3,NTR
.,0061917,2020-08-08 15:05:14.646689,6.38KB,0f5a675837ec6be68f729c7088fdf6ecabdffb434e7eb8f8997885cab47893ae,NTR
.,0062095,2020-08-08 15:05:15.865952,3.53KB,f9e97c32fe706f22f94cfd56ed7135c882e8ba4348a74a8245d944352935fd19,NTR
.,0062099,2020-08-08 15:05:15.891953,28.32KB,e9457ece85151c3234c9e49b18dbbbe0bbef58a1102b6e3178192dee40b795dd,NTR
.,0062532,2020-08-08 15:05:18.783528,8.78KB,6f952a850b5762524e691aa0d7987c3d493221e5882fd7001554285416746762,NTR
.,0062641,2020-08-08 15:05:19.492652,81.32KB,28126de3f539b2e1040d6ba7a1635b19bdaecd1426a0d80865ab23edb9e42605,NTR
.,0062720,2020-08-08 15:05:20.006653,9.54KB,db8766c79553f121bf522afa35fa3afa8afdc26d0594b1a83b28cacac0a3fad6,NTR
.,0062742,2020-08-08 15:05:20.147653,3.56KB,ee83571390205b8cbc983dc6d82943e4548a173224f90b38a7dc4deb152baf66,NTR
.,0062766,2020-08-08 15:05:20.301653,7.07KB,f932aae393610125fb1b59e8dc507a39fa25833899093ea6c3d0d7c54b428f80,NTR
.,0062803,2020-08-08 15:05:20.543806,5.94KB,da29545e4c64fc61ae0d6d567f94d174d1e43a2888e4978c701c5d9b674070a5,NTR
.,0062899,2020-08-08 15:05:21.299746,10.72KB,7bf42ed5a61cf2f4f0c6be739708cdd19b864c920f8a7a74616ea3976fa26e6d,NTR
.,0062903,2020-08-08 15:05:21.327747,10.23KB,39d54707b454c3daaa2a9c10ef01cc076ffce4b53b09fd793899aeeac51138a0,NTR
.,0062964,2020-08-08 15:05:21.739927,19.15KB,3b751f88ccf709004951187c2df6020277edd58fb7493911b61f5afb7fcd8a5d,NTR
.,0067040,2020-08-08 15:05:50.048184,9.87KB,a6a57f9cec26d3f4744a7406f1fde9230e8d8cb6cc06f497499beb4414e73d93,NTR
.,0067157,2020-08-08 15:05:50.821353,9.27KB,d93e7dea23da87565e8fb63d52923f4383a3cc23b091b6ca605072a102b9c823,NTR
.,0067234,2020-08-08 15:05:51.342353,2.31KB,425333f7449400ab7934b100480fe66e299d8aedf61ad1cdda6faa561f043402,NTR
.,0067235,2020-08-08 15:05:51.349353,12.03KB,71db5487a5bc665f42fe0a111eb47c9656fee3d7f6f28bef1778626ceeb64626,NTR
.,0067236,2020-08-08 15:05:51.355353,11.05KB,a9339574c2644c87d240adf2862154803e62921e4419a97d2314c38fe2a960d8,NTR
.,0067237,2020-08-08 15:05:51.361353,12.18KB,5e95f3f284f10d31e7c671b65a1c7f24451bff9199fce5abdca05716c61de503,NTR
.,0067238,2020-08-08 15:05:51.368353,10.33KB,4ab2a31dbde8e3136f0650a9e3b015fa6369932d85ec9f5b87cb11e5ab802264,NTR
.,0067239,2020-08-08 15:05:51.374353,16.24KB,22fc8e2c9c0d730dc6a440f4874e9a1bf8e10f454298928a00492c174f15b4e3,NTR
.,0067241,2020-08-08 15:05:51.387523,22.86KB,97e59699c76e45380ac62ede35d51d87f010d0b1124e527c24bfa7d489e72524,NTR
.,0067242,2020-08-08 15:05:51.393523,2.45KB,7527d4a8efd7776b09759933b13607569733101aedc58e009ecce216f732cabf,NTR
.,0067243,2020-08-08 15:05:51.400522,20.36KB,48df5121a5523c1945861244d7fd8201b9e4dabe40229306f022665ade9df222,NTR
.,0067245,2020-08-08 15:05:51.412522,10.96KB,869936ff8827ceeb2b5d49fa762aa57f6528979e925eac01ff3003e77209580e,NTR
.,0067277,2020-08-08 15:05:51.615521,12.22KB,9b9a391c1aa0b5f680177882aa5f69943cc0da0a50c082d3a2ad24e2b7a1b70d,NTR
.,0067278,2020-08-08 15:05:51.621523,17.55KB,42f48ee6d53e24017b62df2208314304269b981125769f63054eabfc4e9e5853,NTR
.,0067307,2020-08-08 15:05:51.803523,7.09KB,fa0268259b54b691ffc11c599b872332b0c791058c34a7685a7dcac9631f9cdc,NTR
.,0067794,2020-08-08 15:05:55.061447,18.28KB,6a300f11fe1a8d38ac099468f25e2385a4f99f1e2993601bf7191bd9fda7d3af,NTR
.,0067795,2020-08-08 15:05:55.067447,3.24KB,b6cfcd75c2e02a135a7c36ef275b9db9db57ce86803a8196d782cdc7bb074a66,NTR
.,0067797,2020-08-08 15:05:55.080446,2.65KB,6488884747d28f4d1fbffb2f04db1627683439b0c12604faf1ae212495d5abb1,NTR
.,0081646,2020-08-08 15:07:39.910263,8.95KB,c3aa8f06da523fa469e38de55ca01902dd5201d3b9f6ca377f39baadd5189a97,NTR
.,0096402,2020-08-08 15:10:41.422754,7.33KB,140e4ff3a98b8ce8d548b0cfdee2b7623b5f552acedea18e6510b2306c0a755e,NTR
.,0096511,2020-08-08 15:10:42.160755,12.65KB,6a8ec5632cd661e2f9ff969091c7e497609a09de915761a1e25bef0280cdb889,NTR
.,0124813,2020-08-08 15:14:32.592807,31.82KB,8afa9fb11d0b677c9226f40aff40a1d6cb588bbc80931d9a765960b37645b8ee,NTR
.,0125000,2020-08-08 15:14:34.152735,25.4KB,7f468d16f5be43d9c874b70018cd7e2257751da87153ab9ddb4d2dc3b2756476,NTR
.,0125005,2020-08-08 15:14:34.185735,31.09KB,d5645786bbf7af1a66ba984348ffdfdab31024dca0187da515c6b3fbace4a552,NTR
.,0125012,2020-08-08 15:14:34.231735,47.88KB,2c308cca7d23f12b7c3c6592cf1d25b65960042ab6a72cc0d638286d74fcf31d,NTR
.,0125925,2020-08-08 15:14:41.327037,9.31KB,95308865701b15072e35928bd50460da7d2dffd205f2903954aadbf7b2c73740,NTR
.,0138575,2020-08-08 15:16:14.666740,7.78KB,a530f142333203f871cd6b3ac7c1ecb757686b68e430c6d8a3794856f262a9ae,NTR
.,0145063,2020-08-08 15:17:00.258407,10.82KB,15ded58cc1f709275072b41f62aaa1c0280e4bbc06b299a4f8f472285562f4c5,NTR
.,0292824,2020-08-08 15:34:16.596864,4.84KB,6a4ef1320362970980e002280a158038664930afabb4afbcdd3da49789fda693,NTR
.,0373289,2020-08-08 15:46:57.727136,14.99KB,22d463288a356b986029df8fa51fee2d0d8acc31e215111d998ddbf17f71f7ea,NTR
.,0373293,2020-08-08 15:46:57.754137,3.05KB,7847b060b54fe1581233060800a12f125176ae152641bdbbc0ccd4e99c2c06da,NTR
.,0373297,2020-08-08 15:46:57.814137,4.67KB,95928ff9d3a0a32ce5ea747620dabbc30fd91d7e69804277c7959dd6e11132f2,NTR
.,0373479,2020-08-08 15:46:59.929174,2.24KB,3f7f7037ae0bfe6b88d1d42705bd712e22c274139ef918e4b60be94714303fbd,NTR
.,0373490,2020-08-08 15:47:00.003175,2.62KB,e5f6e5da89cdc782284864840f5aad4eac77d85b9d19ca2a56cda77cc692157a,NTR
.,0374484,2020-08-08 15:47:07.773277,18.67KB,fb6b8d57fe46d17589d3bced24b393bdbb596e41d29e68322f682d1e6b4db304,NTR
.,0375767,2020-08-08 15:49:18.620099,5.27KB,8e76c129b5783a79848395f7df398b69c76453414121db58665cb79321dd74fb,NTR
.,0587261,2020-08-08 16:20:53.807569,26.44KB,5a9d1e566bb42199542b6d50c42f5843bf4dd052da270cc8ccf8f977e8d7b7f5,NTR
.,0587274,2020-08-08 16:20:53.898569,12.58KB,a5400787787ef9dfe2921d1e62c1bc313e04957b6ec38007b1cc6f431e68fdad,NTR
.,0587281,2020-08-08 16:20:53.946569,28.9KB,8de9eada0618b5094dd8f6eb457a97ba58b71d68570cb291d0f9ce21c0641004,NTR
.,0587291,2020-08-08 16:20:54.015569,7.79KB,4800203ab3c42b5d44153a0c157d8f7de4e8d0011a68ecb1f5b28c1afac351bc,NTR
.,0587310,2020-08-08 16:20:54.182569,31.08KB,b235d45bcd7ecaf9678178a84e976d3b0cb2d07db33d0bdd62f181673cd6c403,NTR
.,0587314,2020-08-08 16:20:54.210569,26.41KB,5413f939b35c8d2ba5a93e711f4899cee0427fe13da225b8e74bccb56418b971,NTR
.,0587316,2020-08-08 16:20:54.223569,74.58KB,78b37c9712aaf3b6e5dbbc533b37ea52c50e162dd2f8a6793e38117e3631a36d,NTR
.,0587331,2020-08-08 16:20:54.323569,27.07KB,392c321c33559843cabf13d7a55dd83d728459b28222e556c25a353a7cacf326,NTR
.,0587361,2020-08-08 16:20:54.525745,50.73KB,1d4f03026cae810393eae7dee6419546423195b3a72f860cbe0666a2686ec5c4,NTR
.,0587472,2020-08-08 16:20:55.556604,5.3KB,df82a3f4185f759fa8d86ddb3c35d4f8b2d601c6f9de647d1d296c6341042590,NTR
.,0587625,2020-08-08 16:20:56.938750,31.95KB,c153faf1d60f7785647f3e7b4aec88da81c5c07819a6234601e8e26bb760e9f4,NTR
.,0587762,2020-08-08 16:20:58.118843,150.06KB,008b923ac9d09746631d1057f6bb4d5acfbb09196eb8a4793496ec7306920b28,NTR
.,0587787,2020-08-08 16:20:58.286841,3.1KB,90f7f19136cbe51439c847e519067e477b5bee3be097aa3b84720371c190530b,NTR
.,0587790,2020-08-08 16:20:58.306841,2.92KB,a0e9d4ffbdef7667a55a396b5e75f878adc631e22184498de3e2689ac881473d,NTR
.,0587853,2020-08-08 16:20:58.729036,4.78KB,ca6b530598228bebc76338d63c3786c9d9ac8ac16bc86448bcd72fd2b09608c0,NTR
.,0587897,2020-08-08 16:20:59.211672,19.11KB,a1e73d937798a529eb731052b1aaf8e994be5e107e72e1a57a4004825767cd24,NTR
.,0588039,2020-08-08 16:21:00.220204,14.15KB,6bedeab70afa64767a02aac64ce297307f0e799a4d5dca9fa9c990e4ac46888d,NTR
.,0588074,2020-08-08 16:21:00.566530,62.93KB,d2ba96837384e383dbfaf76ca3466eb1c23298b463fc3461ecb7619834272d34,NTR
.,0588097,2020-08-08 16:21:00.742494,2.3KB,1e5d23c2fb5470c4b8493e992fb84fce2cb14a2305c234c01777ba925789c5d6,NTR
.,0588098,2020-08-08 16:21:00.750495,2.37KB,44c71d9e1db4c6440c523e58f87eb1e3a76e2a2a600737431e0256ce9d1062c6,NTR
.,0588099,2020-08-08 16:21:00.756493,2.82KB,5454f4292044868e89785791276de8c473ccf65994ea6df72c34de6be70f75a0,NTR
.,0588100,2020-08-08 16:21:00.763494,3.02KB,42c9ff07badca26affd32307bd0caff89be771f919c963c173466a8004fcbcf7,NTR
.,0588149,2020-08-08 16:21:01.092494,4.12KB,aa53d74d5712af3aba0e9487f3433b62f053c9ecc2ac86ee30ed52ad3bc59eb7,NTR
.,0588211,2020-08-08 16:21:01.502493,7.96KB,9557b26bc515f9ffdf62a3b2d9466bfec0f6984c364ade208102e92a410296cf,NTR
.,0588264,2020-08-08 16:21:02.012913,4.4KB,f2bf5fe91befd0a30501c47691e958074b00f476cbc2a25b18a1382ba69f4004,NTR
.,0588458,2020-08-08 16:21:03.375218,2.77KB,8251f4ad88915b188989e95ca05a4a91524dc063953d3d725741f7996e705afc,NTR
.,0588823,2020-08-08 16:21:05.942186,2.08KB,33a6f2d4462d5e5053f8bc8c18d35f3a28e6ce2f99f30c9c18d49631683b957f,NTR
.,0588907,2020-08-08 16:21:06.524367,6.17KB,dd07680fae31768bf4caba84cbe0bd18a3a5e4fec7c09bd5198053946760b798,NTR
.,0588934,2020-08-08 16:21:06.703354,2.37KB,1f72764bf4839440a7ac7021adbaf001a3b9feb75589b30adf3eba113634a876,NTR
.,0589507,2020-08-08 16:21:10.792909,18.27KB,6949c9729a344b048ad931e2e2335532b18c35ec3ded2a6f3e17b79a6721c3db,NTR
.,0589516,2020-08-08 16:21:10.855909,1.43KB,2d930b1a34c90d8a6b93542ca09d6b49e287d8a5fe775956258f684bc113369c,NTR
.,0589550,2020-08-08 16:21:11.085909,1.51KB,790c2ad73d5669b485d2588a7fd087c32d7cf7206538a029c0c8ef846bdd086b,NTR
.,0589573,2020-08-08 16:21:11.241894,1.43KB,58619d76e59f8cf87cebf5662c9dda68a46efc5e720f5918a9fb9e72a65c9523,NTR
.,0589585,2020-08-08 16:21:11.385043,1.59KB,46513e44171ff32d22b178d84fa32fc19164fb3eb6e054f09d8f2fb029e9116b,NTR
.,0589621,2020-08-08 16:21:11.623042,18.49KB,4af1acfdbec7f1a2689e94594f013061134468668e7741528d644d96931de88d,NTR
.,0589622,2020-08-08 16:21:11.630043,7.1KB,c28ed658895fb3532f5942137544bc4020a5b6f01c8bdd9525cfd6d7268012fe,NTR
.,0589629,2020-08-08 16:21:11.675042,4.57KB,5beeeee8782cf34a1593f516f6a6ae3b63654b25b6120d32d24f70fe6e587b24,NTR
.,0589638,2020-08-08 16:21:11.733042,1.51KB,157f632799d20c5bf8876bae5e5156fcc3ac3e8f94c19fb2b2169b34a83a1b61,NTR
.,0589673,2020-08-08 16:21:11.962043,8.67KB,6422fdbd03953492a71b05d58fe46de466f438badd071efb25382f425a9afba9,NTR
.,0589716,2020-08-08 16:21:12.266043,30.75KB,df605a9fff4d0f88b4803f6ca3e08f40c8d32f966783492bd48bb143764d24a6,NTR
.,0589766,2020-08-08 16:21:12.593208,6.86KB,d0626be914d4497ea05849f10620038afb107d83d5773213c8193263b4e9ea59,NTR
.,0589776,2020-08-08 16:21:12.737552,39.96KB,1ce15e0815bd09843b6a2353058ec38e3e9666da15f1a41359d0c14d5d5b5abb,NTR
.,0589777,2020-08-08 16:21:12.744588,14.31KB,e8bcea04e1744c65577b5ac05bf8071e9263e82ef42409a8917a86154eda3c63,NTR
.,0589779,2020-08-08 16:21:12.759270,21.68KB,03588f2111f4045f397ae402ea0bf91dfb062cb740683a188e8e83887d41219c,NTR
.,0589805,2020-08-08 16:21:12.999710,1.94KB,3854a94428ab7483ae8fa8b80e8bef34c68db77bdac189d821e60426aad0329c,NTR
