path,filename,modified,size,sha256,root
.,0006472,2020-08-08 14:58:22.295815,7.56KB,1fc898fdd5152659e51137ba78e9ad80aa0e12a8e86b7d9f712fa367aac70105,WIS
.,0006473,2020-08-08 14:58:22.302816,5.91KB,75da7b30844872ecd3fc8490f2ae17aedf010dc8ae218bcc473cb17326e41992,WIS
.,0006474,2020-08-08 14:58:22.309816,7.11KB,1af17402df8c0530971cc34f07d0d302522d3b77fbaffde8fcf8989dc92e4b98,WIS
.,0006475,2020-08-08 14:58:22.315816,5.68KB,35b138b7c9eeac08ff749a63b269813ca5afec969501b346d83efa05b66c59e8,WIS
.,0006476,2020-08-08 14:58:22.322816,7.58KB,b205de54773539e2a749f108bb06e08d183599222d3f390a0595f532c46c0ffd,WIS
.,0006479,2020-08-08 14:58:22.341815,6.51KB,4a22a2bf25feae6b12831a936f6b01dbba7827fa9cbc470ed066db17de57aa5f,WIS
.,0006662,2020-08-08 14:58:23.571194,5.96KB,62e0ec3b34d93fdc3c84ec4357f8ef17f274613e09da4c9d2d88863bed1e9c6b,WIS
.,0006663,2020-08-08 14:58:23.577194,7.73KB,b498ec0e8999b0adbbd51f43a4c967dca66ab5e32885fea06f46550808ced945,WIS
.,0006664,2020-08-08 14:58:23.584194,14.88KB,bbcf43368bed4edfb47646e7dfcfbfe032e97944741483d5cdcc4bb860d1167a,WIS
.,0006665,2020-08-08 14:58:23.591194,7.97KB,a4a7883a9ee93404d8c8517a3c3265069b96752bc662a73c62216e913b86eb81,WIS
.,0006666,2020-08-08 14:58:23.597194,7.13KB,b0d40015c4dae9435921143269011da36b2a124153ef881f56ec8cc7a62f85cf,WIS
.,0006667,2020-08-08 14:58:23.604194,5.48KB,bdfe486ea5deaf8d8ee2344e735e19c7d434fc73c141673ffb8b6c39524a68eb,WIS
.,0006668,2020-08-08 14:58:23.611194,6.78KB,4f862e4e5bae81ff2c09a2b362533bcad9b2a62e1d13de7443203f54ef75d108,WIS
.,0006669,2020-08-08 14:58:23.617193,5.34KB,fa0ec5267efd3f23b381eaff864edd6ab667091495eedcb84ed9a63184a3fb42,WIS
.,0006670,2020-08-08 14:58:23.624194,5.17KB,ac2641c30e13de1334abce72e7f76c28caac133e06e88ef378cc4c319c9da75a,WIS
.,0006671,2020-08-08 14:58:23.631194,6.61KB,e519d6c28515a4bf59d1e071db6e004f4ff324fac72a76b1caababdc14c59692,WIS
.,0006672,2020-08-08 14:58:23.637194,7.99KB,62ce450d3c18ec633f44f3f44d6300ea8864ad04fd932e32b8b43cade80d064e,WIS
.,0006673,2020-08-08 14:58:23.644194,8.64KB,e053b480173a5c26f7cd39156276a4d1f6476acb20c5acbc916758e9dbce3e7e,WIS
.,0006674,2020-08-08 14:58:23.650193,6.65KB,e245a06a32cc6eb11b56f438e9e783f0bf85b12aa0d63377eec8b8fb3f8cda07,WIS
.,0006675,2020-08-08 14:58:23.657194,7.96KB,56c8008c4b44b78ce21bdd9203b28887d5d4df07a1887224c89d78f36c7761d2,WIS
.,0006676,2020-08-08 14:58:23.664194,4.57KB,f0f2003656699439db7746483d9da26da2ddac91120c9aa5e15ad5e148b713dd,WIS
.,0006677,2020-08-08 14:58:23.670194,11.48KB,aafc1653e2df57d73f7b236d141c3fe0511b70ea19b5f59b9725026cd5ac3f1d,WIS
.,0006679,2020-08-08 14:58:23.683193,7.12KB,2e865ee20b3782a7205539e4ff884df17cd8920d2290a16c5e12e2977f87b38e,WIS
.,0006681,2020-08-08 14:58:23.697194,4.95KB,bf2a3ab5a1651a3eac0bbd4d94776db03cac0f41c9e1d36d754db8180dc97807,WIS
.,0006682,2020-08-08 14:58:23.703193,8.72KB,770f9cac8e415cf520d87bc2635f24740dd9f442dc8558a3c8c2dc1f8d13c044,WIS
.,0006683,2020-08-08 14:58:23.710194,5.76KB,2974a37a54ff70de892ceb8a0e2bf296c0977bdd8211c4d5ada62d5d947a9b9c,WIS
.,0006684,2020-08-08 14:58:23.716193,5.74KB,0b14c249ceac0219a49f758e01f1fdbe8d95a257d4c47d177f1bb235802c8a06,WIS
.,0006685,2020-08-08 14:58:23.723194,9.4KB,4d20e782ebe7933ec3bd498c5c733cf03cdf4267f4cf7fb229b81e025d7853d4,WIS
.,0006686,2020-08-08 14:58:23.729193,6.12KB,ad3c8dcfa2b4db069277073bb3eebb81b1eaed11dada6d9eaa193f647d62c528,WIS
.,0006687,2020-08-08 14:58:23.736194,5.98KB,a4f71eb11f2c8048640c004a483eaa8937992ca4f3608930f65ed7acb519437d,WIS
.,0006688,2020-08-08 14:58:23.743194,5.72KB,3ec998592da441ce3a97f97691a8ccc5a9523c2def3b0ed1c430fb1bdca3a4fc,WIS
.,0006689,2020-08-08 14:58:23.749194,10.43KB,4e645faa2e1e9de453dd1193827cf624bd7d5b9592e3cfa4d2f21e79128d869e,WIS
.,0006690,2020-08-08 14:58:23.756194,10.28KB,022926abed8d641a15000c8041bcbc2d207fbf6493c15a3384cccea36a1270bc,WIS
.,0006691,2020-08-08 14:58:23.762193,7.99KB,3531c661c676e40f34ab826780c1807ef9873b39c56924d4a76db2854762bd1d,WIS
.,0006692,2020-08-08 14:58:23.769195,6.07KB,3245f8492292ba73900d9570b4370ec5bd138a0c54b8f2eecc116fd4ed25f476,WIS
.,0006693,2020-08-08 14:58:23.775193,4.55KB,838a4ca4b720db7e0a32764c4dbda572f9b37f631810dd31dd32b0b496e68abc,WIS
.,0006694,2020-08-08 14:58:23.782194,7.37KB,236037343b3c63ea23b89ef6fe623d39ca18d2472b66472dcbd673b841e9c83d,WIS
.,0006695,2020-08-08 14:58:23.789194,4.87KB,a1babbfc9ad833742d1487fec1c18e2467b34f2462e10aa52ee40522e5bb1d96,WIS
.,0006696,2020-08-08 14:58:23.795194,6.23KB,6be097f6f60fd3eb6dec4f756e4e90b00f1f25c81a433c671b475b7b8ec5a27a,WIS
.,0006697,2020-08-08 14:58:23.802194,5.8KB,ae0a5c01ec2d0776277c0c71cfa153c36b172ecbef62b1b5743b2f3cb49934fe,WIS
.,0006698,2020-08-08 14:58:23.809194,6.18KB,a8082067f0ac8c4af20e409ef1cca47412ca57ae4e3eb8844c9795363b13bd73,WIS
.,0006699,2020-08-08 14:58:23.815193,6.2KB,a6c72f5538fb5bac9fe6965897d651cd0c01719be2250a1a4815d5b4985a1aae,WIS
.,0006700,2020-08-08 14:58:23.822194,7.67KB,aae1920b0b2f6cf199d31578ac96acb3af0f512a896bb6dba20bcb92232aedd1,WIS
.,0006701,2020-08-08 14:58:23.829194,5.67KB,683a92180b6f1c648329d41aec49944ec6ec82ffbba95f919272952d445e3b3f,WIS
.,0006702,2020-08-08 14:58:23.835194,6.67KB,cbf66781d440dd368a962ff993c0f91582fdb1ceec3a9a5b482f13cb345f4673,WIS
.,0006703,2020-08-08 14:58:23.842194,6.67KB,c041819e5d06f6f1d34b5888a8a225e952bbd3dccbe296381c8272bb9758ce97,WIS
.,0006704,2020-08-08 14:58:23.848193,8.13KB,62ec512749b25498833f7ef3141236b63dacde25d50101e6eafa757d952d2974,WIS
.,0006705,2020-08-08 14:58:23.855194,5.29KB,bcc4b24113f332fe94479e5a7671c11020432f7e3425fefc712001a3c32b5804,WIS
.,0006706,2020-08-08 14:58:23.862194,6.01KB,3285949baefc85aa00c71874595196293d3dcff1acfd6b817dfa0d9c47692f01,WIS
.,0006707,2020-08-08 14:58:23.868194,6.11KB,315b3995c50bc7aa3c1ecafc9ba283acd5fdfb06c42e4a6561113b001692dcb2,WIS
.,0006708,2020-08-08 14:58:23.875194,4.32KB,274e70ae6ff9907b3db370c07282a54f8139e4e8ae3cb691fa323f663da05d43,WIS
.,0006709,2020-08-08 14:58:23.881193,5.98KB,42eb2208a70410d8f856d09e5320ca4127375dcfaea2f216fa1003899fc5fdc1,WIS
.,0006710,2020-08-08 14:58:23.888194,8.27KB,084c9c50cd2fac9b51a1ee777bb9b5efe3acf9c381e7fa4a64ce1e9e083a741d,WIS
.,0006711,2020-08-08 14:58:23.895194,6.33KB,0a245fc275bfc10766d3d91ae2b04945f4519bc6c4904b5f2114b4b546f2985d,WIS
.,0006712,2020-08-08 14:58:23.901194,6.98KB,9658e117b44a58ab8d1fde5dea0e9a7161f65791e64ba696ee45d1fc2590733b,WIS
.,0006713,2020-08-08 14:58:23.908194,5.43KB,3869def700f94b96e2895fc44657c2e324a20a98fbf720a6759f4c9d9c33e044,WIS
.,0006714,2020-08-08 14:58:23.914193,5.03KB,45a4a6743b186c2438c5de3cbfd7a002ce636edb65e8e3df56df876bb731566d,WIS
.,0006715,2020-08-08 14:58:23.921194,6.52KB,1366c828014a87d374b726c8d2e97ea80c4e12416f4e96a5fdcc6f55fb6a4258,WIS
.,0006716,2020-08-08 14:58:23.928193,11.16KB,5839d96adf46b928c0b5b8f430a196ef752b57eb4a84517be9d6fbf6327b50a6,WIS
.,0006717,2020-08-08 14:58:23.934194,6.35KB,a22cd9922a071179908ebf0c5df85d770426817300620360294fc71b778a7087,WIS
.,0006718,2020-08-08 14:58:23.941194,7.95KB,4aa72e4044cefc25259aee23f79305d8d91371392653828132eb36b838c906a8,WIS
.,0006719,2020-08-08 14:58:23.948194,6.97KB,cec262933637e789e500d0f1a577f59cc39a48b6715a804a7a8cba502bdcd140,WIS
.,0006720,2020-08-08 14:58:23.955193,6.08KB,36348fef6db9bd3dd1a877ff9870d90aa5f1cf14d250740d26df77721251cb49,WIS
.,0006721,2020-08-08 14:58:23.961194,7.01KB,7b3b084257dce7772f5078b67f605b9d257a9d1c57720b70ddfd6b60db2d3447,WIS
.,0006722,2020-08-08 14:58:23.968194,4.55KB,fbfa6abeda518a9e90c73951fe3807c25263ddfa32c713ec81f35e3c7a435226,WIS
.,0006723,2020-08-08 14:58:23.974193,5.19KB,39545443e4a552e08663bc6ad71c696bb70d9cff459040b5c773da33d4e678ac,WIS
.,0006724,2020-08-08 14:58:23.981194,5.41KB,ce93f762589b1d5f6ead6302ee85eca94c3f21a4e11123db033102452541c3da,WIS
.,0006725,2020-08-08 14:58:23.988194,6.75KB,c62d15e0986d8956a5ec180a87f892c9d724cf9de6626d8cfc0efde59cc1b828,WIS
.,0006726,2020-08-08 14:58:23.995193,5.72KB,d7dca3c649c2eaef6eaf37e9262be5c7381fa603f52164a97ee0d85de00ea57f,WIS
.,0006727,2020-08-08 14:58:24.001196,10.39KB,28697fe96e2dca8acbfd9786630831adad375fe28ae3abc5d88d81656df81084,WIS
.,0006728,2020-08-08 14:58:24.008196,7.4KB,a2ee7fb302cb0615976e979ce69d737102f5543ab909bf661a6d7658f4153acd,WIS
.,0006729,2020-08-08 14:58:24.015196,6.34KB,b5125548eb0687bc1cefe51d7d1fd30e92b27c2028f914cc53edbbb307401815,WIS
.,0006730,2020-08-08 14:58:24.022193,11.97KB,5e830edbb6b2940dd0f7229ff1c4fe149317d87f7d60e087b58302672a168692,WIS
.,0006731,2020-08-08 14:58:24.029192,10.82KB,a0d65c8e7036e649e0a3c32816adce61b05f1d1aafb7711cb111749ce7191305,WIS
.,0006733,2020-08-08 14:58:24.042193,10.78KB,8a30e6c4df6506aa0f6e630c5a4843e6a28605a2c4bf945766e28d0d18c094d4,WIS
.,0006735,2020-08-08 14:58:24.056194,5.3KB,11d5e99193fad17c092a2a541309dacfb36488214d2101cf4b17de56339e9c12,WIS
.,0006737,2020-08-08 14:58:24.070192,6.76KB,54afdb9b604d9f1c5c3cb3d19029cb94c3712ad3a710ea9ee758b35c13dff799,WIS
.,0006738,2020-08-08 14:58:24.076194,8.98KB,5a3c9294b373fe0d0e9424182e355ad2deeb5870117fe7550331afcf271800b1,WIS
.,0006739,2020-08-08 14:58:24.084193,6.46KB,884bf241784c3f3b5a5541cb6dae2cedb45bcaf1928d9bc6e87afaf80a4b68d2,WIS
.,0006740,2020-08-08 14:58:24.090209,5.71KB,006cfa6ae862923498cf743caf9fdc764c3d48c21c391e74b3bd420cc8f96888,WIS
.,0006741,2020-08-08 14:58:24.097209,5.75KB,6d7c32a3ba94a3cafe342efd4fd1bc3689bad251b8b0edb77af28c414b2c5ba6,WIS
.,0006742,2020-08-08 14:58:24.104193,5.1KB,29f2e5338134755b3e6e9140700ef159f6505b8b44785cc1e6644c354e57041e,WIS
.,0006743,2020-08-08 14:58:24.111193,6.31KB,25d5da8873a690e3e3d4422b9ad7d8a618063b7f15a63ec37e5619fd3bcd5702,WIS
.,0006744,2020-08-08 14:58:24.118194,4.37KB,0bdcef76834c6a0ff571f558fe3ac2f2e582703d6780ed828eb72b0077f9691e,WIS
.,0006745,2020-08-08 14:58:24.125194,4.61KB,c066431c3f5cc007946fa2fdfde21292cdbb87c46a5465529d95617fb9a7070a,WIS
.,0006746,2020-08-08 14:58:24.132194,6.91KB,7e6224bd9de0a5cfe469b9a572cd965c5befa1532a466a880c0adb07be6a74e1,WIS
.,0006747,2020-08-08 14:58:24.139194,10.76KB,c095171024983ff86dfd2c958a697296a57109368fc3c1f1c1a909c14676439b,WIS
.,0006748,2020-08-08 14:58:24.146194,5.84KB,188885e43882f490f6c8a0b54de9124ddd844b6a80c53e71246780ae779492be,WIS
.,0006764,2020-08-08 14:58:24.258194,7.59KB,9b2bd0154333f32c25f77ac2bfd1a188a0379409fb4af85dc19db0dcfaee65c8,WIS
.,0006765,2020-08-08 14:58:24.265194,5.62KB,0eb5d5d15b884ab2004811d710c93368b9b859f11b142fb73a23142b85e5eb74,WIS
.,0006766,2020-08-08 14:58:24.272194,5.79KB,026bb89e8b199814574cba3fd78ef77031b074d084044067ab37cc6151117f03,WIS
.,0006767,2020-08-08 14:58:24.279194,8.4KB,c7ae547797c7879d5b9c443d7e73bc9c022f606b1eb1807a99fd7dc981c4108f,WIS
.,0006768,2020-08-08 14:58:24.285193,12.66KB,9c913cd0fcc126f341934479b9fa96581441f7706f781fba5f4a8dd993fd9faa,WIS
.,0006769,2020-08-08 14:58:24.292194,6.51KB,16801bb1f4da9218f33cd9cec31ed8b37d9a6c710aeb86bb2212626a5664f47e,WIS
.,0006770,2020-08-08 14:58:24.299194,4.33KB,8002bc28f309a5cb57f9d360357938144111fd596ad11e8fe680b97e09fd6af3,WIS
.,0006771,2020-08-08 14:58:24.306194,9.24KB,4a0bd709e87c70394ba61ffbb47e0ae01928b889bae192819b4a9324d7d25026,WIS
.,0006772,2020-08-08 14:58:24.312193,6.24KB,d69b5438405680f21476420b4c98b5eae3b30b94ee3d15babf1bba19e7c26297,WIS
.,0006773,2020-08-08 14:58:24.319194,5.74KB,814d6e7acbbc344464651969049e13cbe9bdaab65303fef782b0f6ce0c741793,WIS
.,0006774,2020-08-08 14:58:24.326194,5.12KB,94407f320b5146eb8463b948ff15218ee2dc66db21a212d5cda96160d83ef66c,WIS
.,0006775,2020-08-08 14:58:24.332194,6.13KB,56203eda187150ddfe64677d163e8a3021c3cdda32e6c0e5e7de32dcf41a786a,WIS
.,0006776,2020-08-08 14:58:24.339194,8.85KB,3cc6bea7d3de546693bed40d906039c55b6dc9bde7f59a72e3660757cbcf8a62,WIS
.,0006777,2020-08-08 14:58:24.346193,5.4KB,edfc38efaabf1b3e72659c24ac7618f649038528f136915c6df9f762dce6cc9e,WIS
.,0006778,2020-08-08 14:58:24.352194,5.51KB,dd9eb582101356c349338458026717f2fc6fff77bbe175cbdebe184423861e09,WIS
.,0006779,2020-08-08 14:58:24.359194,5.85KB,0a40c460857e22914192b131ce8bddb62a336a72ce91a0ace7f1bd79dc8caed5,WIS
.,0006780,2020-08-08 14:58:24.365194,7.0KB,45c72337ba8059a093e13c9f6839e579c13aa07c2035a99b4cf2797533ccdc35,WIS
.,0006781,2020-08-08 14:58:24.372194,7.35KB,9e6737bad3fd38983707099ffad27abd60674eac5d8cd9b9bbd51d378e91f6ac,WIS
.,0006782,2020-08-08 14:58:24.379338,5.78KB,e07d39270668075e1f9cd0a51fd2dcc36c65508c7f02e26808cdf9cf0df38503,WIS
.,0006783,2020-08-08 14:58:24.386338,7.07KB,361167850c9b5150507452d8f403f446504400ad3a0a62f5c7fbe216cae8f3bf,WIS
.,0006784,2020-08-08 14:58:24.392339,8.5KB,484ccf498eb125b3bdcfa4da9aefb9d8419093287958a04f90063d801ac699d2,WIS
.,0006785,2020-08-08 14:58:24.399339,4.42KB,af05872eb3040020060ae30af5d8d3e718cd4ffcfef538d8691d9debdf276a2a,WIS
.,0006788,2020-08-08 14:58:24.420338,2.87KB,52a81db66847e37960ffc36c52510b216581d33c4103cdee979747fdc6c2c1e0,WIS
.,0006789,2020-08-08 14:58:24.427340,3.11KB,be37babefefe04d9b772a5bc8ff5855a8c5f8d095430971df36362df0d2c19ca,WIS
.,0006790,2020-08-08 14:58:24.435983,3.27KB,d349366447cc286ea7152efd62663667751c342ab7edc43fc38766961562637f,WIS
.,0006791,2020-08-08 14:58:24.442461,3.64KB,0e737ddabfaaef2b324e4fc0d377a11b375e094f1d8010b0e10997ed187efe31,WIS
.,0006792,2020-08-08 14:58:24.449461,3.33KB,fead7f075fed1ae911a571c605825e692eb7700a4391aae452791e9c69f9eee9,WIS
.,0006793,2020-08-08 14:58:24.455460,3.16KB,bd5aa043d5521747c1de346dcc2504b29fccd5d9511d2f98e42b5ea4f174b175,WIS
.,0006794,2020-08-08 14:58:24.462461,5.13KB,7e290f31272f71aa21d29d398c115ba7f1f76fb35ae4e8545aa95e216424fee4,WIS
.,0006795,2020-08-08 14:58:24.469461,3.02KB,3cdf89c72a32f835f74587235225cf6a649601ed11ca155d247fad4285dbc83e,WIS
.,0006796,2020-08-08 14:58:24.475460,3.23KB,7f07aef8e2f7931e6f8cb983e711e8e4f81e926f28750a3d6d303db6a8c3a84f,WIS
.,0006797,2020-08-08 14:58:24.482461,3.35KB,b61296d00e4a4d348ed2d3f3406dacd740445348fcc54aeb64676b71d96bb878,WIS
.,0006798,2020-08-08 14:58:24.488460,2.74KB,cf3a44f06143c32c3748be47b97019561a5960667afae54dc14a3f618a8898d6,WIS
.,0006799,2020-08-08 14:58:24.495461,2.05KB,fb214c77b1ed1b8f6edddcd82bc1468d517c24dc67e1515c0a02459bef05cd72,WIS
