path,filename,modified,size,sha256,root
irisSDK\build\tests\gx\UnitTours\2D_CharBg_1\src,main.c,2004-01-18 18:15:56,4.29KB,a6c68562d073aa5c059045e34da90d83280f63a4d23e0c8207b5ef475690f55a,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_2,Makefile,2004-01-07 01:38:05,1.33KB,f4edbe2cf6e4eb909ca61b57e6810533a30767ce08051f8c1cd09628f1cdbf9f,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_2\include,data.h,2004-01-07 01:38:05,1.46KB,a99d8606b727d2b5f6ae97054be0c20fd8e37d6e2fbe42a1f445f28f1bf371f2,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_2\src,data.c,2004-01-07 01:38:05,31.84KB,08e71ecb0c1ecc8dcb66848a83dbb1b7bb2a59e42750aedff8cf3e7ef7fcffb1,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_2\src,main.c,2004-01-18 18:15:56,5.5KB,48212916d65516e04fee5a3f3706f2d3499c6351544df7ac01c661f9d0140ee1,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_3,Makefile,2004-01-07 01:38:05,1.32KB,1e3659c40b4a88fcebb3ea25d7d47abe6aea97ae26bf50a207de247580c2b106,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_3\include,data.h,2004-01-07 01:38:05,0.99KB,d8889e516057fea8218af5f4af8b53b9af5c4b60acfbf93e1450db41486abac3,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_3\src,data.c,2004-01-07 01:38:05,31.41KB,78fc1fbf83c7a7440c86a8c5b3fd7a67adfeec49192d91f46c3b31995c03606d,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_3\src,main.c,2004-01-18 18:15:56,5.52KB,35263c8d2bdc7345cff24f5c38caedd425cab04c31b6165586edb53da5750e23,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_4,Makefile,2004-01-07 01:38:05,1.33KB,b0bdf893c39d492455a5c0fe47fc58a1de43bb0c9c9cd7345ab8cbba3274c532,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_4\include,data.h,2004-01-07 01:38:05,0.99KB,2c6781078be5927af2ed65c6428dda0016f69075ae2640213e0995132a22ad03,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_4\src,data.c,2004-01-07 01:38:05,31.42KB,02807a05d2bc8864130e5eeb67241a17394df4788cebe67402cbc72577727ba0,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_4\src,main.c,2004-01-18 18:15:56,4.66KB,4a9bae341d814c38da82d464a7b04cadfd11f1efeb2afb7da198278fe7ac6c61,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_5,Makefile,2004-01-07 01:38:05,1.33KB,b0bdf893c39d492455a5c0fe47fc58a1de43bb0c9c9cd7345ab8cbba3274c532,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_5\include,data.h,2004-01-07 01:38:05,0.99KB,641d9de0049a24db0d14ee1f24094d518848a95631dbeda9e149540818cdee94,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_5\src,data.c,2004-01-07 01:38:05,31.41KB,b3a58ccce2a54d3fbda02aaf042816f49299311f933fd94b89daca9b0341833a,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_5\src,main.c,2004-01-18 18:15:56,4.23KB,c06afeacd848a76de79e04ba39a2bc16457c87f125927a7aeb377ddd51996265,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_6,Makefile,2004-01-07 01:38:05,1.33KB,b0bdf893c39d492455a5c0fe47fc58a1de43bb0c9c9cd7345ab8cbba3274c532,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_6\include,data.h,2004-01-07 01:38:05,0.98KB,88b8b340faecec213b84c80a8c8daf5288998d12a0e8252e78457456b0ae7d4f,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_6\src,data.c,2004-01-07 01:38:05,31.41KB,b3a58ccce2a54d3fbda02aaf042816f49299311f933fd94b89daca9b0341833a,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_6\src,main.c,2004-01-18 18:15:56,5.18KB,a9f65dc20a15e443262aed1fb9b719030e7d998147113464951e9a5836abd58e,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_7,Makefile,2004-01-07 01:38:05,1.33KB,b0bdf893c39d492455a5c0fe47fc58a1de43bb0c9c9cd7345ab8cbba3274c532,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_7\include,data.h,2004-01-07 01:38:05,1.07KB,41d87cd0fa20c025dc3f37cfda21414306b5d04c25abec8d9486228bebb62816,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_7\src,data.c,2004-01-07 01:38:05,117.04KB,3f21cadfdec93061518e2fa2d6675ffba763b62bef77d2d9d706bbbf7325fe38,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_7\src,main.c,2004-01-18 18:15:56,7.16KB,5bb72fb74e6e89a5d873b339e5b05f1cf86fbe00f6930dbd81e4f0c844faf934,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_8,Makefile,2004-01-07 01:38:05,1.33KB,b0bdf893c39d492455a5c0fe47fc58a1de43bb0c9c9cd7345ab8cbba3274c532,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_8\include,data.h,2004-01-07 01:38:05,1.01KB,1d94661bbc0d911b05caec88f53e32771de6e78cf3def93379e3578e27d480bc,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_8\src,data.c,2004-01-07 01:38:05,174.54KB,d82576dfbe22501342a3ff2a4667dd224492e2fe1cc06a329561a1cdc7ec796e,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_8\src,main.c,2004-01-18 18:15:56,7.43KB,f5acf7e0bd59f316f9cb31109dd2e1c9d4266a7bbb5a9733d43656e9144d1425,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_9,Makefile,2004-01-07 01:38:05,1.33KB,b0bdf893c39d492455a5c0fe47fc58a1de43bb0c9c9cd7345ab8cbba3274c532,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_9\include,data.h,2004-01-07 01:38:05,1.0KB,ed21b6beb86d282ce4a2ee007bfda5719747c43c7a76a1b37e33eb5584905353,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_9\src,data.c,2004-01-07 01:38:05,181.66KB,85f72284140e1320c75dac0fb2878e115fbd5b0c776b0ae525dc3eea704be719,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_CharBg_9\src,main.c,2004-01-18 18:15:56,4.65KB,3b4d44bfb87ef5346de4450becf85b5c35ca4a916c041ef9298d77bccbcde5ea,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_1,Makefile,2004-01-07 01:38:05,1.33KB,b0bdf893c39d492455a5c0fe47fc58a1de43bb0c9c9cd7345ab8cbba3274c532,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_1\include,data.h,2004-01-07 01:38:05,0.89KB,d51a3961b0d02597bcafa079667ca6aae301d55dcab3fa4a4d0f1bafc07c4e9a,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_1\src,data.c,2004-01-07 01:38:05,59.81KB,880a260557c5a7510afe1d40883e6e47f318ebb9712ced58fddfaad7f10f3285,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_1\src,main.c,2004-01-18 18:15:56,5.05KB,58b0d060530dfbf4f30bca5a5d29fcfe680ae5996e38a1a4aaa2021f43811206,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_2,Makefile,2004-01-07 01:38:05,1.33KB,b0bdf893c39d492455a5c0fe47fc58a1de43bb0c9c9cd7345ab8cbba3274c532,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_2\include,data.h,2004-01-07 01:38:05,0.89KB,1a433f05ddb074efef34e1bf8687aeadde81deacd2f9eb1cb3a6aff05ae4eaff,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_2\src,data.c,2004-01-07 01:38:05,59.81KB,f8597ba5f773429108cbce45de9ecfcea25e0e9c708064e4b5f40aaea571e5e1,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_2\src,main.c,2004-01-18 18:15:56,5.64KB,3dd62c801945291d103f68dcaf1aa377d5d56c76bdb90ed7dec6590e33e27dd3,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_3,Makefile,2004-01-07 01:38:05,1.33KB,b0bdf893c39d492455a5c0fe47fc58a1de43bb0c9c9cd7345ab8cbba3274c532,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_3\include,data.h,2004-01-07 01:38:05,1.12KB,335dee71f33d424e52b70bd295c43d843c08db35433af8a7b0429e10da7f63b2,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_3\src,data.c,2004-01-07 01:38:05,59.82KB,747e54c24adcefec4bf5d3d2422846acc7fea44e19ae84707f9ecae06f2a857d,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_3\src,main.c,2004-01-18 18:15:56,5.45KB,e569a1801103fce3ae15879299115f9fb150b4d53e16cc2a3f12412e6a0cbdf9,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_4,Makefile,2004-01-07 01:38:05,1.33KB,b0bdf893c39d492455a5c0fe47fc58a1de43bb0c9c9cd7345ab8cbba3274c532,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_4\include,data.h,2004-01-07 01:38:05,0.91KB,e79185844d897ee8802e55863c31d2a96a5fd0105155a11fab79f0a1e66799ac,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_4\src,data.c,2004-01-07 01:38:05,59.81KB,60653bc5b335dfa58ba6ed5e4521d5a1fb2ab83bf1e5cc28ad8499f73c326420,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_4\src,main.c,2004-01-18 18:15:56,5.97KB,d05a2efda0d3dc9eb83eb969d4d56874b9f94f3d862528096fe029c12808a56d,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_5,Makefile,2004-01-07 01:38:05,1.33KB,b0bdf893c39d492455a5c0fe47fc58a1de43bb0c9c9cd7345ab8cbba3274c532,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_5\include,data.h,2004-01-07 01:38:05,0.9KB,61433fc8ef749f6bdcd3cb62d8788937fb6e0f2de86dd401af9121397b5a43e6,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_5\src,data.c,2004-01-07 01:38:05,59.82KB,e5113d6dcfee1b9a2163027c3f8998750966d82f674438faa793fa50768027d2,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\2D_Oam_5\src,main.c,2004-01-18 18:15:56,5.85KB,a040172717d25db4454e2dee8591ceb22cfc366f01e0e7c4e6d09a96ae7ac07d,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Alpha_Test,Makefile,2004-01-07 01:38:05,1.32KB,e86e03223d7f029d05c6cada3a30a61d9cadc120791fc5cd044d11263ad70f7c,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Alpha_Test\src,main.c,2004-01-18 18:15:56,6.78KB,9e4a89ccfd8913f0124a22cc922054ee3dfbc50d159884ec82051e41c485c0d3,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Command_Pack,Makefile,2004-01-07 01:38:05,1.33KB,021ed62b279d8d11e9baa08d9f561ceee860ebd04ffe5699c4f8fd6ce8966e5d,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Command_Pack\include,commandList.h,2004-01-07 01:38:05,0.88KB,b23733d763e1c15dffa8e88c85ecd12774fe0ec567a52c8f40a14f13d50076f1,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Command_Pack\src,commandList.c,2004-01-07 01:38:05,69.31KB,54dfc1fed86fac27323705fa5ea937025ce09c1c0170ba9a0d54d2c2284fb79f,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Command_Pack\src,main.c,2004-01-18 18:15:56,7.08KB,8cc6df1a2b7e67094a9bccdbed9f4d0a22d01b2a7f13214f3fdfeef826ed1bdc,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Edge_Marking,Makefile,2004-01-07 01:38:05,1.32KB,e86e03223d7f029d05c6cada3a30a61d9cadc120791fc5cd044d11263ad70f7c,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Edge_Marking\src,main.c,2004-01-18 18:15:56,8.86KB,2fa8c2ca29078f16b5372866229d8f6a2e053badc8dca111ead13133bab79562,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Fog,Makefile,2004-01-07 01:38:05,1.32KB,e86e03223d7f029d05c6cada3a30a61d9cadc120791fc5cd044d11263ad70f7c,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Fog\src,main.c,2004-01-18 18:15:56,10.36KB,d9f0f419c46f52de378f91d79a34df82fd3e04b72ad683b43a582398acfe6870,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Color,Makefile,2004-01-07 01:38:05,1.32KB,e86e03223d7f029d05c6cada3a30a61d9cadc120791fc5cd044d11263ad70f7c,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Color\src,main.c,2004-01-18 18:15:56,8.64KB,b270d8bc17f5678475b1080878c1f63edf18e00e45d2ed41b48e2b8da6e28025,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping,Makefile,2004-01-07 01:38:05,1.33KB,2af0f48aa22ce72e3d9f492f73586201cb4204a0e5f2d320d5a448f81cd62b9e,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping\include,tex_4plett.h,2004-01-07 01:38:05,0.94KB,9363dddedb1b6f14da03553e63751cbae7fe84cd5f8022b9253fc07aeadbb7df,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping\src,main.c,2004-01-18 18:15:56,12.05KB,d8ff3d938547bbc7214c21c3e744b9b172e90a18d29874364b112810e7c48d9b,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping\src,tex_4plett.c,2004-01-07 01:38:05,5.18KB,36084f6005651234c049abc5b7adfdc80c6d48570ec211e8ae84fe78fb5fe10f,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light,Makefile,2004-01-07 01:38:05,1.32KB,1e3659c40b4a88fcebb3ea25d7d47abe6aea97ae26bf50a207de247580c2b106,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light\include,data.h,2004-01-07 01:38:05,1.29KB,4410bae596c0c5382c9af1b18a81461488d062aec6f11b64f3cdecf129ca862e,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light\src,data.c,2004-01-07 01:38:05,359.7KB,150717a1b8e3e36a442e03136f0429f682557fc50935b3ca1278072e65e93f5c,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light\src,main.c,2004-01-18 18:15:56,17.51KB,f9d7ca48a9bd32c93c1f0ef6f5cf35be08db092ea53a7399a6b9a8ab2ae7974b,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Light,Makefile,2004-01-07 01:38:05,1.32KB,e86e03223d7f029d05c6cada3a30a61d9cadc120791fc5cd044d11263ad70f7c,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Light\src,main.c,2004-01-18 18:15:56,10.24KB,1d2f8c42a30f167c144563ef7e111e8ec4fda628219acb0ca4d9de0929156e06,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_LightColor,Makefile,2004-01-07 01:38:05,1.32KB,e86e03223d7f029d05c6cada3a30a61d9cadc120791fc5cd044d11263ad70f7c,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_LightColor\src,main.c,2004-01-18 18:15:56,10.77KB,c3b50891967f0b955ff7eff879c0a023f8ee6f53dc8131eba52382f700393c77,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_MakeDL,Makefile,2004-01-12 23:44:53,1.35KB,ec73f2273f174f4881c3123adae5dff16e93082011faafedff3f80ca2cfffb93,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_MakeDL\src,main.c,2004-01-18 18:15:56,11.87KB,6cf13dce08961684d69474a35a46a28444e3485bb021ec1d4bd9aba1f07a4bea,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_OneTri,Makefile,2004-01-07 01:38:05,1.32KB,e86e03223d7f029d05c6cada3a30a61d9cadc120791fc5cd044d11263ad70f7c,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_OneTri\src,main.c,2004-01-18 18:15:56,8.41KB,2863317d7820418f560675ec1e58058d16f92a3f06ed45775ab4a265391256a3,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple,Makefile,2004-01-07 01:38:05,1.32KB,e86e03223d7f029d05c6cada3a30a61d9cadc120791fc5cd044d11263ad70f7c,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple\src,main.c,2004-01-18 18:15:56,5.96KB,7bbe8374c8e63f3e974d05decdbd3c6d74d67d8d9350abf18894f3155991635c,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple2,Makefile,2004-01-07 01:38:05,1.32KB,e86e03223d7f029d05c6cada3a30a61d9cadc120791fc5cd044d11263ad70f7c,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple2\src,main.c,2004-01-18 18:15:56,6.17KB,9da4707c7232769df7339761016fa5a4cc234c2d17b4aec33dbb2b48decca1e4,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple3,Makefile,2004-01-07 01:38:05,1.32KB,e86e03223d7f029d05c6cada3a30a61d9cadc120791fc5cd044d11263ad70f7c,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple3\src,main.c,2004-01-18 18:15:56,6.23KB,d0d9a8153e79507bc3dd524ce1ed39501e16f48fd7a6a99d331a63ef88ffe4ee,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett,Makefile,2004-01-07 01:38:05,1.33KB,f8325397141d6164e9ad5bc0611451cec386f030d33d114bc44b6eae413ba3a6,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett\include,tex_16plett.h,2004-01-07 01:38:05,0.94KB,806abe93ec793ae71e68c7d2890b195a43dd0e05b0008ba051b3b6bb14b5d207,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett\src,main.c,2004-01-18 18:15:56,11.86KB,7619144c45bedc69e95b8382720633035394b67258f7afde7e91f220356eba7d,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett\src,tex_16plett.c,2004-01-07 01:38:05,9.6KB,2dfcbec265f373c8c9c59cc5c130ab547d0cf3aa788f445f082733768a397dc3,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex256_Plett,Makefile,2004-01-07 01:38:05,1.33KB,d4f4e365d130c5e0f56864be0d42316621d17be91399e7d68cdf4863326dc854,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex256_Plett\include,tex_256plett.h,2004-01-07 01:38:05,0.95KB,a421a149b03e464a7e776fa1e75ab6cd51c2c33cef1ec8de951f41773941ef23,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex256_Plett\src,main.c,2004-01-18 18:15:56,11.86KB,3cf7ab509cf903ddfe5ecfb684fd741dd852d30f8ea88d0ef240d3bcb3c509cf,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex256_Plett\src,tex_256plett.c,2004-01-07 01:38:05,20.66KB,721cecd6e82ec60bf9db5b0a04b07da78c7f4942095eadb2788ed16f1f36d8b0,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex32768,Makefile,2004-01-07 01:38:05,1.33KB,943c89b0496be252f579ebb62468ed0ab83b98d77c9d11c0f26da0539dc69063,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex32768\include,tex_32768.h,2004-01-07 01:38:05,0.87KB,a9b8342f0403c41784ee1695398d7a8b148ed62cedd90bf9de9c9487b40d2610,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex32768\src,main.c,2004-01-18 18:15:56,10.52KB,650e39d5a99b8b977ffdcc72f233653d337fb13d91acd3786564c0efd814933f,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex32768\src,tex_32768.c,2004-01-07 01:38:05,35.3KB,3fd19ffb130fd37db85cd8190cae0db0661cfbf7e7e74310c54e101acd3584c6,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex4x4,Makefile,2004-01-07 01:38:05,1.33KB,e10ab9161c27a85d36da17451a61b7e44b03ecf2c608c47ec243a64689c2dfea,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex4x4\include,tex_4x4.h,2004-01-07 01:38:05,0.99KB,9f5c0a1a084f0c5816efd43f42ab929d01417d82c2ae09f371b0a0d10fa5c612,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex4x4\src,main.c,2004-01-18 18:15:56,12.54KB,67d906bd7f44e7e3e4b1c9192a4b95b7cfbdb0d807f4f981c2991b1147baf91e,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex4x4\src,tex_4x4.c,2004-01-07 01:38:05,11.49KB,15e590888568fff04759fb004263bf0d653f762c8018bf182236116d5eb5efb5,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex4_Plett,Makefile,2004-01-07 01:38:05,1.33KB,2af0f48aa22ce72e3d9f492f73586201cb4204a0e5f2d320d5a448f81cd62b9e,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex4_Plett\include,tex_4plett.h,2004-01-07 01:38:05,0.93KB,7a888f319e1c833631f293bc68dda26506161949c9020bb403c6def4d463d4e5,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex4_Plett\src,main.c,2004-01-18 18:15:56,11.84KB,a269e7044e80887a893f681a0e9cf755af595cc0774c6afdc224f2e7179745ee,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex4_Plett\src,tex_4plett.c,2004-01-07 01:38:05,5.2KB,71cf438957d3c23cfc4fab888d5d463099850d71fcb77966b6c7ac8e232d70fc,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_TexSRT,Makefile,2004-01-09 23:46:54,1.35KB,3fa7199a0d463d7793b07c2ccfc8c7dbb5b02992df8ad96d4f248d18a5d9d779,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_TexSRT\include,tex_4plett.h,2004-01-09 23:46:19,1.03KB,8f41771b0e595f6755dc50fea95ead8554ce286b63d5837a34b75d8dba227245,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_TexSRT\src,main.c,2004-01-18 18:15:56,11.67KB,80cc59a1d7e3a2780cfa44522d1f59099cee5b71d91487b9c40706693a97c6a9,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_TexSRT\src,tex_4plett.c,2004-01-09 23:46:33,5.2KB,9054dd609243e981df53c564742dbc97f4ac41e2523533f6a3d0ddb6ffcf50f4,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex_Alpha,Makefile,2004-01-07 01:38:05,1.33KB,eab8ad09fd0a5b0660d11cc195cd697b8afe62ffc08f6b1ca40897847774d6e1,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex_Alpha\include,tex_alpha.h,2004-01-07 01:38:05,0.93KB,ead3701f2386e5f112d0f82ee80a28b867c872725d6cb708c311e4085fd4b5ac,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex_Alpha\src,main.c,2004-01-18 18:15:56,11.81KB,f8841014b88ac185af3b538d7962a9af32920cf654a1b4d8826babc9ff12abf2,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex_Alpha\src,tex_alpha.c,2004-01-07 01:38:05,1.97KB,d45d48d46f9fe79bbb2d84a1e689f1d69a9e7f957e2e1d645ffa630a57fff262,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex_Decal,Makefile,2004-01-07 01:38:05,1.33KB,eab8ad09fd0a5b0660d11cc195cd697b8afe62ffc08f6b1ca40897847774d6e1,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex_Decal\include,tex_alpha.h,2004-01-07 01:38:05,0.93KB,ead3701f2386e5f112d0f82ee80a28b867c872725d6cb708c311e4085fd4b5ac,irisSDKbulb-snapshot-040120
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex_Decal\src,main.c,2004-01-18 18:15:56,19.43KB,842844665ac7ed6d98889c463283cd035b585bc3407ff44d50cdb6b415e4f740,irisSDKbulb-snapshot-040120
