path,filename,modified,size,sha256,root
text\simpress\01,04110100.xhp,2005-05-24 03:28:40,6.13KB,056d5c07eca6264db6faa0814940ca8c0bb8b90c8acc58cd44cd3148db11891c,0664230
text\simpress\01,04110200.xhp,2005-05-24 03:28:41,4.6KB,396dc4af3f3feb01841e667dc18bb2b18b59e2989a3789fcd6fe3bee54653f8a,0664230
text\simpress\01,04120000.xhp,2005-05-24 03:28:41,3.67KB,5a6b4b214763f5b25a0b7bdf826d9b935295746567286aad18b13b25ded509b0,0664230
text\simpress\01,04130000.xhp,2005-05-24 03:28:42,4.78KB,3e32bb00063ffc43b40032e958d5f7b503386953620071654445530886c101ae,0664230
text\simpress\01,04140000.xhp,2005-05-24 03:28:42,3.87KB,50fa88240d612f2447dfcfe393f71a1450f512847af9c1dbc2a44e0cc784656b,0664230
text\simpress\01,04990000.xhp,2005-05-24 03:28:43,4.17KB,f736ec34a72c9c8b42c879e4fe4cf3ee36df31263bfbdca7cdd9b4ad97b3ec90,0664230
text\simpress\01,04990100.xhp,2005-05-24 03:28:43,4.22KB,91253e49ab4c9f9974c13aae84532680f3a18e8cff5e54f0d6586c45854d70f4,0664230
text\simpress\01,04990200.xhp,2005-05-24 03:28:44,3.96KB,a5a056b150734c6b10b84d8e62567ce626ea5ea6bebd069229f1e44190b7ae6a,0664230
text\simpress\01,04990300.xhp,2005-05-24 03:28:44,3.89KB,284d48efd28ac5ee969510cdeca9953082e7e9cc2ef73f3ada2af871e5cdbd12,0664230
text\simpress\01,04990400.xhp,2005-05-24 03:28:45,3.96KB,954b8853565a0c7f66dacad1d101cbe639ee3d9928c2ed6b2fd6260997db23b9,0664230
text\simpress\01,04990500.xhp,2005-05-24 03:28:45,4.33KB,7ee928cc82deb6962a12c71a51e134cbb5607f2152aa51a452db6832e693a4c4,0664230
text\simpress\01,04990600.xhp,2005-05-24 03:28:46,4.14KB,12921e2f8b3396ab64d4ee5ed7c5a6fb2a8dd5a914c291ae21a1d461a1a26ca3,0664230
text\simpress\01,04990700.xhp,2005-05-24 03:28:46,3.79KB,ca2219d2ed795ed801ea35f5a5fd594fe9bcd398ba464a46406c033b7810f9ce,0664230
text\simpress\01,05100000.xhp,2005-05-24 03:28:47,10.72KB,4d7015abcc6a497f87b7afb848cb84754bf7144b99ed4a2459146daa5f23f115,0664230
text\simpress\01,05120000.xhp,2005-05-24 03:28:48,5.94KB,6f33ab13afd4a9c982fc211189d03ed834755cb65656ff08bcc422b8d2b2645a,0664230
text\simpress\01,05120100.xhp,2005-05-24 03:28:48,7.97KB,ca42989e2b3dd38083992da1623acb68257f0b94ed18c0dc3d7f9577f937648e,0664230
text\simpress\01,05130000.xhp,2005-05-24 03:28:49,6.16KB,c940d03be19b42b1bde0912281ecd2a596d4db190d4a3829662d3c4fc61b067a,0664230
text\simpress\01,05130005.xhp,2005-05-24 03:28:49,3.61KB,043cc683b3fba1cd19fc33ad4840acd7e3b5c7a0670a5dd76a07edf51dd3a072,0664230
text\simpress\01,05130006.xhp,2005-05-24 03:28:50,4.27KB,f3e9a98ca14d03637152280f66209d45ef80a77c7c3afeacc3071c9157d869c1,0664230
text\simpress\01,05130007.xhp,2005-05-24 03:28:50,3.46KB,a1e38b4a8c70d0153e58338f6f4647af92c4e3d1ad397162fc4ff62c17a42a30,0664230
text\simpress\01,05130008.xhp,2005-05-24 03:28:51,3.54KB,6b756abc2ae1089d197efed5fc3cfdb29885aba9326f547ff6f86cd3481070b9,0664230
text\simpress\01,05130009.xhp,2005-05-24 03:28:52,3.1KB,bc2ffd81dad70a89fdae0d5c023f4066bae4ebdc2922946390c46e1e39d943b7,0664230
text\simpress\01,05140000.xhp,2005-05-24 03:28:52,5.94KB,d13cb4e70d8609e1adae009bfae7a493195df87cbb9f5ddcb405d0ebb4f6b17a,0664230
text\simpress\01,05150000.xhp,2005-05-24 03:28:53,11.95KB,4e6204402755a81d3dd11a8e83f307a160224211b054c1d5fff741fe5312cb15,0664230
text\simpress\01,05170000.xhp,2005-05-24 03:28:54,8.82KB,4b669ab5d1b89f7334d6bb554446b74f5a5e200aaaee1192f249d8188a720c94,0664230
text\simpress\01,05250000.xhp,2005-05-24 03:28:54,4.59KB,95971c3dac86b5d4b4f6adb77675cfdb768f52cc6c71f1f9077395b6a1250f88,0664230
text\simpress\01,05250500.xhp,2005-05-24 03:28:55,4.43KB,50cdf63cf70c098e8024757e0ff17f1bfa86da4908a8ca823d49ad3b2d68aab6,0664230
text\simpress\01,05250600.xhp,2005-05-24 03:28:55,4.59KB,66912c101c549fd3f23ae1e0a418028b45b782f47e3d83198b0ff8535ca94521,0664230
text\simpress\01,05250700.xhp,2005-05-24 03:28:56,3.99KB,796c0f5ead56db50e7ec287d9d432e2392780c1fe59c0a633a3b6fb10a21297c,0664230
text\simpress\01,06030000.xhp,2005-05-24 03:28:56,3.79KB,cd8593c71a4384c822f76db951594490bed543ad4569a7798d3670ae707adefb,0664230
text\simpress\01,06040000.xhp,2005-05-24 03:28:57,9.37KB,28724e29841173ee2eb2ec35b122a010f053882dcb20faee609ec773abb91d28,0664230
text\simpress\01,06050000.xhp,2005-05-24 03:28:57,17.94KB,bad22a3c67060714fb02eedf8fd27f78fb58f66c8b2f16c5276b5be8c7f8fe2e,0664230
text\simpress\01,06060000.xhp,2005-05-24 03:28:58,12.15KB,1a9a8261e234dfc6251f407dea1149cf96644768535f117193080057e55f8741,0664230
text\simpress\01,06070000.xhp,2005-05-24 03:28:59,19.37KB,3cb4662db9c113be1800a41443a867f57de5ee61c14eb5d7bbad67e90e45d1a2,0664230
text\simpress\01,06080000.xhp,2005-05-24 03:29:00,13.41KB,6c6df615404838dbbe7890f7f7201e38e71681f4e5545fd65ce8f647e8785cf8,0664230
text\simpress\01,06100000.xhp,2005-05-24 03:29:01,8.31KB,39cc0c2a187ce891e494ec536c353fe60a2f16c1f2852dca5d1b85ccdfab061c,0664230
text\simpress\01,06100100.xhp,2005-05-24 03:29:02,6.29KB,e0463e284c85fad9a4505c8ef73310ab5fa16a99333d71a3b40321f3ec7aac74,0664230
text\simpress\01,13050000.xhp,2005-05-24 03:29:02,3.72KB,a4e5a00f2e59649e146c67cd8d88085150eca6617625951611562ecbc306226e,0664230
text\simpress\01,13050100.xhp,2005-05-24 03:29:03,3.59KB,988ac204b702496a04322b30e5cae693047d462b13f9555bb92c1500504885d1,0664230
text\simpress\01,13050200.xhp,2005-05-24 03:29:03,7.96KB,0e0a97a1531ddd9c8cf096402dee945f1a1376ece8eadd76951c43f7cebbc883,0664230
text\simpress\01,13050300.xhp,2005-05-24 03:29:04,5.97KB,c3ff9cd16201d8e229c8b864860aff875669b724b61ce328f2dddc5d2d8c3e74,0664230
text\simpress\01,13050400.xhp,2005-05-24 03:29:04,3.73KB,78c83fe1bce7351d4c74466b8a3c81e391ef0a879e913681b80b37f7777eb145,0664230
text\simpress\01,13050500.xhp,2005-05-24 03:29:05,4.4KB,c28d1228d404e5a02fb6a572ebbcf0b876fbfd771d2607d2754ae465f4e4a922,0664230
text\simpress\01,13050600.xhp,2005-05-24 03:29:05,4.5KB,57db5cf8f4ec63a1e571906498180b52672f9be68ac18671fdd10effd08e04bb,0664230
text\simpress\01,13050700.xhp,2005-05-24 03:29:06,4.41KB,13286e3607abe7611b8f797024c4161039516e9624737213de77387ac8295b50,0664230
text\simpress\01,13140000.xhp,2005-05-24 03:29:07,4.35KB,955c97e9f5f5c5ac5a8064944074b609deb5fb61a774656396487e6ecaa58423,0664230
text\simpress\01,13150000.xhp,2005-05-24 03:29:08,3.98KB,fe0849d7391769f26034a58cc0bf100e149d37ff1719dfce831b072df8e7498b,0664230
text\simpress\01,13160000.xhp,2005-05-24 03:29:08,3.82KB,3a1647be67f49b3187230f130746f9dab73ccb078f83159d2bdcbe3a2f924abc,0664230
text\simpress\01,13170000.xhp,2005-05-24 03:29:09,4.0KB,a1f330c53a78ff0a6a6db445ae4ab7b5f07093c778038c578489c165bfeaf500,0664230
text\simpress\01,13180000.xhp,2005-05-24 03:29:09,4.05KB,a244b76e3afafdb8c40e7dc9438d67365bddaf2204bcd2c6c5d2aba90104c90e,0664230
text\simpress\01,13180100.xhp,2005-05-24 03:29:10,4.01KB,5251a58670f422d2f467f6c5854f9bec391bc11b30248442338f0c38efb1b383,0664230
text\simpress\01,13180200.xhp,2005-05-24 03:29:10,3.94KB,791a8d77681929dc6407f7962dc816bc95c093aa8f0dde45a0c11924c1294b81,0664230
text\simpress\01,13180300.xhp,2005-05-24 03:29:11,3.79KB,2f1ec8d6d859bdcec65d0e09f892cf78165cd32e2b8dedc12de09acc365cb44d,0664230
text\simpress\01,effectoptions.xhp,2005-05-24 03:29:12,4.16KB,029198ec9ae9520ac03ee89caab7b1b856ef56aabadfb19b1f4351a208111df2,0664230
text\simpress\01,effectoptionseffect.xhp,2005-05-24 03:29:12,8.43KB,3fa10ba64055573bbcb7168b52db7aad98c265caf29bae2eafc9138df2ff4da6,0664230
text\simpress\01,effectoptionstext.xhp,2005-05-24 03:29:13,6.18KB,1d7797fefd089ecbd91541fbd40725c04173f6866bacf9b0976264977fd6b178,0664230
text\simpress\01,effectoptionstiming.xhp,2005-05-24 03:29:14,8.17KB,55e71d448addfa314779177c344d6acbb8572349ade98f47bce5b7aed8663c19,0664230
text\simpress\01,slidesorter.xhp,2005-05-24 03:29:14,3.92KB,4949b2741f7ba8b5b692e891acef5bf7387afa7955b6738efc698e41aa60a531,0664230
text\simpress\01,taskpanel.xhp,2005-05-24 03:29:15,3.89KB,077225d561dda3b9073b5e31d4e0a5098491674d7ed35476d254eacfc2805a09,0664230
text\simpress\01\NTR,animationeffect.xhp,2005-05-24 03:29:11,5.59KB,945517142079b6b6c734caf93d26475fd6482100e8b0230b5d811101a8286ce2,0664230
text\simpress\02,04010000.xhp,2005-05-24 03:28:47,4.33KB,3f7157406ae0449401604219ca9246103943a4927598eb5bcad33784f932e27f,0664230
text\simpress\02,04020000.xhp,2005-05-24 03:28:47,3.45KB,7a43e5657085d45b5983265a3430cbf69a908bedd9f55e0ddb592fa7c318677b,0664230
text\simpress\02,04030000.xhp,2005-05-24 03:28:48,3.28KB,492630c91596469931e18263b57c4795d2e9c01491d5d39639b2be808130626f,0664230
text\simpress\02,04040000.xhp,2005-05-24 03:28:48,3.1KB,0c84e548f5a148ef68c2c8eece4f7257254da3db7f7c5d18e2ad9499f56302c1,0664230
text\simpress\02,04050000.xhp,2005-05-24 03:28:49,3.3KB,c413393403e3be9d2bf8fc318dc3bc25ec2203561e29b73c4a12c59886dd350d,0664230
text\simpress\02,04060000.xhp,2005-05-24 03:28:49,3.31KB,9be30b73547a98cf122b475820528860260c99f7c4370ace505e22c72216dabe,0664230
text\simpress\02,08020000.xhp,2005-05-24 03:28:50,3.91KB,04cf8a9534f1e620fd5b557f167131248467efec49101b7ba8021fc6a3945e2f,0664230
text\simpress\02,08060000.xhp,2005-05-24 03:28:51,3.65KB,245f737d925dd4b4f38e492c4ab3043482983c327d819f95cb7ebb7eba22f49f,0664230
text\simpress\02,10030000.xhp,2005-05-24 03:28:52,17.78KB,f472d931ad3c2abfc9059525cc5faa36902fa7410125837d873c9d64ca7959ba,0664230
text\simpress\02,10030200.xhp,2005-05-24 03:28:53,17.39KB,ae689402f8ac1fe7e1b8e97f695efa9153eb60bc965aaa5ddf95301e3c50b6db,0664230
text\simpress\02,10050000.xhp,2005-05-24 03:28:54,9.35KB,c96ec2f469260798a6b1f879014420e8928128e39ca1d35e0bbf28a2b6c5032b,0664230
text\simpress\02,10060000.xhp,2005-05-24 03:28:54,14.08KB,7e2ae3c6937805dc0f7d3e3460f9e8a9027a12ab9c20b6a17796e6461209da44,0664230
text\simpress\02,10070000.xhp,2005-05-24 03:28:55,23.1KB,f822c5ef79a0c46b91131788c30ec0a3f8d79ab304d5a47357968389a648515e,0664230
text\simpress\02,10080000.xhp,2005-05-24 03:28:56,14.49KB,9a544ea969f83a78c79de6e2aa93aa2bde0a9bc24ca4b2fc40c6daf5dc402967,0664230
text\simpress\02,10090000.xhp,2005-05-24 03:28:57,14.36KB,75277c88ea59c9117a2a756395c6bcf5ce1bd36d11a39be7cfeb9a3c76340277,0664230
text\simpress\02,10100000.xhp,2005-05-24 03:28:58,42.31KB,a452a4ec2a3bcd639ef3097ce68dfc5a2833e5bf39a7893efa503fa4e6676b82,0664230
text\simpress\02,10110000.xhp,2005-05-24 03:28:59,7.45KB,2ecebb79facdb74d91055cb4fa40662c2c90c3f2bf9d42d996ebd8bb8a5d3ed6,0664230
text\simpress\02,10120000.xhp,2005-05-24 03:28:59,16.7KB,d17c6e351db2fa1d57a38eaf835b2fd8129fb8dfa16b6e746bec9237b0131594,0664230
text\simpress\02,10130000.xhp,2005-05-24 03:29:00,3.75KB,f7e919a510b5ca65953a3e20cb6fd03c8f2d3f2dc4668adb34acf2cb3ade2d75,0664230
text\simpress\02,11110000.xhp,2005-05-24 03:29:03,4.01KB,6aadc539a33a252177b1f305b841059fb750955ee8023c19b358d1c9a4193fce,0664230
text\simpress\02,13010000.xhp,2005-05-24 03:29:03,4.12KB,a767e7b3e276ab07dbdbde4cb86ee9aa272a78e03cd9a4aa288f4793e0dbc456,0664230
text\simpress\02,13020000.xhp,2005-05-24 03:29:04,4.4KB,336d873cfe88cf7e553688da10a3565adddcaf9f627310f35174355209e38de3,0664230
text\simpress\02,13030000.xhp,2005-05-24 03:29:04,4.51KB,fa69b814abe9f3becf37e7be207254154fff999ec8e51d1d65766aa9a9272937,0664230
text\simpress\02,13040000.xhp,2005-05-24 03:29:05,4.57KB,f6f63ec22f626fbab0c525f4cef0fb10349659599a6e64996754443ec2cc7829,0664230
text\simpress\02,13050000.xhp,2005-05-24 03:29:05,4.32KB,bcabdbfadcc9bbc81ab4065db2a5090e1a3607a5dbd5504653422d980873f272,0664230
text\simpress\02,13060000.xhp,2005-05-24 03:29:06,4.31KB,d6994565a1fff89d21dd845c0f8c189131953350d528dda0e58fec8c2b68feee,0664230
text\simpress\02,13070000.xhp,2005-05-24 03:29:06,4.1KB,66a9f155efcb33beb78797de821e301992459c361937749bb0424b696bdd06d5,0664230
text\simpress\02,13080000.xhp,2005-05-24 03:29:07,4.04KB,bfbac9708055a311e1d50544a31407ac122081ef4bf2fe4c459021e4f8433a1a,0664230
text\simpress\02,13090000.xhp,2005-05-24 03:29:07,4.54KB,04150525e5313ce944f3e0d0d76bc8f0502117c563602edc84429e15c922252c,0664230
text\simpress\02,13100000.xhp,2005-05-24 03:29:08,4.02KB,bb731b4150b30a16c09d9338caf3c0679ca779bce2825aca1519093e8423ba7e,0664230
text\simpress\02,13140000.xhp,2005-05-24 03:29:08,3.63KB,0ec0793e7b414cdbe1f1af98dd2694f0db9adffb3e4e6f3be3c7417c3922c376,0664230
text\simpress\02,13150000.xhp,2005-05-24 03:29:09,3.66KB,d14ef9c4c806aec15452b89f15cb0232298a948241e26f4aba5420974f757e79,0664230
text\simpress\02,13160000.xhp,2005-05-24 03:29:09,3.69KB,00f602933e6020e09f6e4736e8a1edbbb4732925e0211c9084e3a099cba0ec29,0664230
text\simpress\02,13170000.xhp,2005-05-24 03:29:10,3.71KB,aa787842f27c8ca1e5731acef978fc9fa7bb02673e6d348fb8806321455f389d,0664230
text\simpress\02,13180000.xhp,2005-05-24 03:29:10,3.58KB,00a536dab1cc2764052b936e717dab86268947972d03f1e34ed1f8f47819f4ec,0664230
text\simpress\02,13190000.xhp,2005-05-24 03:29:11,3.67KB,cbf3eda2ad62a84b7110ac95b8a729439e576e1e373d459a9d8d52dc4899bb30,0664230
text\simpress\02,13200000.xhp,2005-05-24 03:29:11,3.58KB,53a520e88b0aca090bafa7708f8878e98447c84dbd67388dd00190d928cfae4b,0664230
text\simpress\02,13210000.xhp,2005-05-24 03:29:12,3.49KB,d14049e36ebdbbe3f4b83ab5dd3e510f4af5701d5f3bb31ebed9a63746ae4ec1,0664230
text\simpress\02,13220000.xhp,2005-05-24 03:29:12,3.61KB,55019191bf9df406b4b41cb85abce7cd6708929a098406f7c32b6bc5dc167ac0,0664230
text\simpress\02,13230000.xhp,2005-05-24 03:29:13,3.56KB,247ab3691979cdcbfd1b3b25a9c9af752f8e62dc12a3332f81beddebe1ec0eab,0664230
text\simpress\02\MIN,04070000.xhp,2005-05-24 03:28:50,4.34KB,e92fb00228e45fa02cd9a8577cc37e897a6b8fb1e6d39a8085e15d6084cc4b25,0664230
text\simpress\02\MIN,10020000.xhp,2005-05-24 03:28:52,16.21KB,3290649dddde1a411dac90c446f1de5bbcba27dd3807c596384f1dd162c55259,0664230
text\simpress\02\UTL,11060000.xhp,2005-05-24 03:29:00,4.48KB,09e2ac3297a20ee89370c574729a0c6201684746e026e8818a461c5bc4f277a5,0664230
text\simpress\02\UTL,11070000.xhp,2005-05-24 03:29:01,4.43KB,ee835e28c202523de9952dd72e4a258ae53fca906d168170c0de273a006203e3,0664230
text\simpress\02\UTL,11080000.xhp,2005-05-24 03:29:01,4.45KB,d23dc5d58306598c68d317a763a0989e02ce18e05339547b4aba39d398a8c0a8,0664230
text\simpress\02\UTL,11090000.xhp,2005-05-24 03:29:02,4.39KB,dee86a8d077719ec4a77bee365f3d15582a647f086715acbbbb946781dd58043,0664230
text\simpress\02\UTL,11100000.xhp,2005-05-24 03:29:02,4.32KB,db2c2809ff38ad9e1d3905fdcee901ecb6698e6857a2d699ec9479ead8ca0f00,0664230
text\simpress\04,01020000.xhp,2005-05-24 03:28:59,31.8KB,3e754b32b523882700b6d1b9e7fdd8ec802266d02c21a6f2e4b97f2d152c8715,0664230
text\simpress\guide,3d_create.xhp,2005-05-24 03:29:01,10.03KB,7a252449caf4bff6c6c438cb14f294c492da83ce9b71a23b1674ebe231349055,0664230
text\simpress\guide,animated_gif_create.xhp,2005-05-24 03:29:01,8.35KB,23d6892665c2ea7eb59f1c66a5aece42cfd441a13cdcd4f42b203bbe808cfdd0,0664230
text\simpress\guide,animated_gif_save.xhp,2005-05-24 03:29:02,4.75KB,c577670792f461310329c5c39df293f0f7b1e48999b07c14a3cd3520b34798c0,0664230
text\simpress\guide,animated_objects.xhp,2005-05-24 03:29:02,7.16KB,cca09ffe0abeec64b29ee622d9207a87e310b062b46029bbb7136eb11295f93b,0664230
text\simpress\guide,animated_slidechange.xhp,2005-05-24 03:29:03,7.42KB,bc9d7a99f65f757a0abaf579c4cc1bf34384d55b3be9884193313d8ec2dbbb0b,0664230
text\simpress\guide,arrange_slides.xhp,2005-05-24 03:29:03,5.39KB,1c2b56ffcf86881cbaeceefd2d63dfd9418176dadd1904f2e68c25fe596ac94e,0664230
text\simpress\guide,background.xhp,2005-05-24 03:29:04,9.28KB,65d07929e3a5b5c302129cd674e3ed36ba315d6424617638260cb66d3b121ce1,0664230
text\simpress\guide,change_scale.xhp,2005-05-24 03:29:05,4.82KB,67ee745b0b559ccfc8da2e09b277543c12b85121b36f93d5a5d141ba72983ed9,0664230
text\simpress\guide,footer.xhp,2005-05-24 03:29:05,5.83KB,0a0cdf77b696f41d728bc14df0b9a63c63efa9445625e1bf4015545d40f62bdf,0664230
text\simpress\guide,html_export.xhp,2005-05-24 03:29:06,5.1KB,487ce302a1ff409f1166a0840f68211b3bc974530a2b0dc4051c7698b70881f5,0664230
text\simpress\guide,html_import.xhp,2005-05-24 03:29:06,6.12KB,1a3f412a2156ebd971182f57656b65497c2c9f79774c0c3ff2cf370592db0143,0664230
text\simpress\guide,individual.xhp,2005-05-24 03:29:07,9.14KB,4675d316d82c856036e5b6ee1ca92e953f5dd3a286d791ed168fb5a6a2d9ebec,0664230
text\simpress\guide,keyboard.xhp,2005-05-24 03:29:07,10.1KB,25a0b277836a18f9fced524ca1da3d457f549d01bd43b4e26c41aa7c3b1e072d,0664230
text\simpress\guide,layers.xhp,2005-05-24 03:29:10,6.43KB,76c2d228de12be7c2f1c5d9366497e34afcbc83fbfea4e059d6e6e235fa09c03,0664230
text\simpress\guide,layer_move.xhp,2005-05-24 03:29:08,4.4KB,f611c1ec794561be2daccdd0fbe7d3dac19831172e47522ac83ae13479e49e35,0664230
text\simpress\guide,layer_new.xhp,2005-05-24 03:29:08,5.2KB,b561e631d0af4a108a0af109b8b310a3a4d580839692f1da2b440c31eeb73897,0664230
text\simpress\guide,layer_tipps.xhp,2005-05-24 03:29:09,8.07KB,7872a01c04de6cd656d304aa7599535294dcf0eec8a432ece6025e5c5d24e2f2,0664230
text\simpress\guide,line_arrow_styles.xhp,2005-05-24 03:29:10,6.67KB,254443fb17c27a3889654d6f483d77373306aa25410000b8c89bb07988b48fe1,0664230
text\simpress\guide,line_draw.xhp,2005-05-24 03:29:11,8.31KB,523a4eec01e62733570347b3e944d8f9c390c364ac5715f8d77c7cb0ee2a3bc5,0664230
text\simpress\guide,line_edit.xhp,2005-05-24 03:29:11,11.51KB,489d213ae1fbd43d82bcee95359d93b5462fd5fc958ec6f05fe9736a640d70bd,0664230
text\simpress\guide,main.xhp,2005-05-24 03:29:12,6.31KB,9cbf1ef9f67da6359aef0d18494ed63f7c27f9e47498c991585093a4f9aed41a,0664230
text\simpress\guide,masterpage.xhp,2005-05-24 03:29:13,6.8KB,bf9f7b98fd3b85fc3fbecb3961012bbc04a5b44c0896e48c7d3c266e015abb7f,0664230
text\simpress\guide,move_object.xhp,2005-05-24 03:29:13,3.94KB,e9afc0ccabfc849073833dd6b5f98eb91345e11691a8a4e26f2bc49ca096147f,0664230
text\simpress\guide,orgchart.xhp,2005-05-24 03:29:14,8.31KB,3d1e710e39a754543487f1ca0f5811177825a9c0e88d144b87c46d53ab97af73,0664230
text\simpress\guide,page_copy.xhp,2005-05-24 03:29:14,6.95KB,3c7d6d53bb3b2006599a6baceca0331814e38adde01e8c01e53af653864fe355,0664230
text\simpress\guide,palette_files.xhp,2005-05-24 03:29:15,8.29KB,6185a5d2ab094169c4d024e33390a5d7c4b7955135bd96db8da3c5c33ea172cf,0664230
text\simpress\guide,printing.xhp,2005-05-24 03:29:16,7.77KB,aea37aa29fd393855cb738d736fe703b454470c5cad7eca78f5169f6e6f9f9d1,0664230
text\simpress\guide,print_tofit.xhp,2005-05-24 03:29:15,4.86KB,06e74fef17fb4fa245aacb0a4782e193b9d923cf78d9193113bc1e322c6294a5,0664230
text\simpress\guide,rehearse_timings.xhp,2005-05-24 03:29:17,6.64KB,f83197de31afecc23fa56c22f81959d77baf99ee626a13786d8754b502f23f0b,0664230
text\simpress\guide,select_object.xhp,2005-05-24 03:29:17,4.98KB,99745df437bd2c53d5e399f5ba57d189589cebbc2ee021881a0a53ae11290cf2,0664230
text\simpress\guide,table_insert.xhp,2005-05-24 03:29:18,7.41KB,e37bdf1dd2c4e9842dc7910701aeafe42393345683f497bcf2d1edd5d293dc2f,0664230
text\simpress\guide,text2curve.xhp,2005-05-24 03:29:19,5.88KB,15aa3d279f1019614cc9bd296e707feb3d34f59817cd8f957848533886226ac6,0664230
text\simpress\guide,vectorize.xhp,2005-05-24 03:29:19,5.45KB,38fce7364da2101366925a95958ddd23d0908f58ed6e1ba4bbd9011b578661f7,0664230
