path,filename,modified,size,sha256,root
locale\browser\preferences,phishEULA.dtd,2008-01-03 23:36:48,0.78KB,1837b07403063561e483596c087085d94bda1d4f8c5550fa64bd0470217893bd,0110337
locale\browser\preferences,preferences.properties,2008-03-31 21:51:58,4.04KB,d47bb76961d36b36113dbc2419245d7606483af606de41ee4eec5d2f9912b878,0110337
locale\browser\preferences,privacy.dtd,2008-04-03 21:53:46,2.02KB,d4b14defcbe64d80e4a2fd8835ee33245043b8f2d0f138c35c4a39ccf866a7cd,0110337
locale\browser\preferences,security.dtd,2008-03-15 03:33:18,1.76KB,d8a1dbb222f55a8d5df4b1611aa0f47ad86fc2646c4e9a2ea82a11980ca6f35c,0110337
locale\browser\preferences,securityWarnings.dtd,2008-01-03 23:36:48,0.95KB,776b40c64416c0f980107f7020a2ae8f9339ddfba47f247849615c8a6ee1300d,0110337
locale\browser\preferences,selectBookmark.dtd,2008-01-03 23:36:48,0.2KB,2f80e9bf8c59618c148299b826bbb8eacc8fda17ae729915aa10994597901937,0110337
locale\browser\preferences,tabs.dtd,2008-01-03 23:36:48,0.79KB,cc8b68cddaaeaecc0290e4a5c8ecdcf4cd19778bc883b9ef4c7edd91b7f6a588,0110337
locale\browser\preferences\min-,applicationManager.dtd,2008-02-20 06:16:50,0.19KB,52bbfb10905e299babc65cdf5a7567375a3433f92a89a7cd873140f609e55009,0110337
locale\browser\preferences\min-,preferences.dtd,2008-01-03 23:36:48,0.78KB,6962021600730dc5ba1a4be1dc8f18a64a167f99500bde75b637bf3d14ed09fb,0110337
locale\browser\safebrowsing,blockedSite.properties,2008-03-15 03:33:20,0.86KB,122416ef7938984891694221f77f27328412907ad7aa1aa2a59aa8b8e9dbd5a4,0110337
locale\browser\safebrowsing,phishing-afterload-warning-message.dtd,2008-03-15 03:33:20,2.71KB,02a6421277425e2737c3f1ca8a18386831183eadc0df85a929b1b3838374664f,0110337
locale\browser\safebrowsing,report-phishing.dtd,2008-03-15 03:33:20,0.12KB,5a362922d4f055de07ff6df04b9f3696f0d1c177b88b513f6aedf72b62f4c17b,0110337
locale\browser\sidebar,sidebar.properties,2008-01-03 23:36:48,0.13KB,de2ffd1bf81c3e8e4c8f9fb7a494b9e1bc969fcec70222f159c25aae5513abdd,0110337
locale\browser-region,region.properties,2008-08-20 00:29:48,1.7KB,0e7bb456ab21963ae009c5ede1e13c16a084b4822fd1b016b78ec0fcfa89937a,0110337
