path,filename,modified,size,sha256,root
locale\en-GB\messenger\preferences,preferences.properties,2006-07-13 17:30:38,2.88KB,d5b4515eaaa1cdaabf1ddf5653e531f21e6568e4e5e48f814f547a49d3380e94,f1270327_locale
locale\en-GB\messenger\preferences,privacy.dtd,2006-12-09 01:26:00,3.32KB,d63c10aa69ed99ec7233e3e1de2f4714cfd8d42cd55373f9d645cf7d583c2163,f1270327_locale
locale\en-GB\messenger\preferences,receipts.dtd,2005-10-09 18:17:14,1.36KB,4ef2ae06baa552bcad64e4faaef20b04e1c79b5e98c858e9d1d8e25aadb28e93,f1270327_locale
locale\en-GB\messenger\preferences,sendoptions.dtd,2005-10-09 18:17:14,2.39KB,cdb4bb8d17d9d08b5ae1f5f7e8f7760e966a0160616bc3f0df3bd97eeb290a2e,f1270327_locale
locale\en-GB\messenger\preferences,viewpasswords.dtd,2005-07-04 18:30:06,0.72KB,46908bffe01f005f41a03458ee0654d2c2ac3047530c51641a7e37807acb4a54,f1270327_locale
locale\en-GB\messenger\UTL,outlookImportMsgs.properties,2005-07-04 18:30:06,3.73KB,bdfb22701129a78b6d40b513e3b05e515c6525ef8ae58bd0a570cada3fd56c92,f1270327_locale
locale\en-GB\messenger\wup-,mime.properties,2005-09-15 19:02:28,8.26KB,ac2b069350f98b6aca77932b68ee7b3e1640734c79fcbe79bde50cb0d4c2a29d,f1270327_locale
locale\en-GB\messenger\wup-,mimeheader.properties,2005-07-04 18:30:06,2.4KB,756f5f32efed8925aafc1537f66fde0f077ec1be7c7c05abebd4ab11f0f86d89,f1270327_locale
locale\en-GB\messenger\wup-,msgHdrViewOverlay.dtd,2006-07-13 17:30:36,3.14KB,12998eae89e7fc0620df64253bbfd7bcd32226bf20e5a0f4b791a10b81f31fb6,f1270327_locale
locale\en-GB\messenger-mapi,mapi.properties,2005-08-10 01:30:54,1.84KB,423e658cfb24d71ce33f33e6aed9cfa064e781ef000ca5c43d01bc7ec00def81,f1270327_locale
locale\en-GB\messenger-newsblog,am-newsblog.dtd,2005-08-10 01:30:54,0.78KB,cd00eecc1ce6340d9130f8de46c5b3ed471b3c04a77dc61e3f4dc03f7da4cc15,f1270327_locale
locale\en-GB\messenger-newsblog,am-newsblog.properties,2005-07-04 18:30:06,0.07KB,f7289de67d74dda0c02d6ae650f3bc7b2a5b88a5e992857a271a73319f2d094e,f1270327_locale
locale\en-GB\messenger-newsblog,feed-properties.dtd,2006-09-05 02:02:26,0.62KB,10ee3c363c3f0e12d82c75ba8743f3ca7fc9109522c7245f26affd15590cf7d8,f1270327_locale
locale\en-GB\messenger-newsblog,feed-subscriptions.dtd,2005-07-04 18:30:06,0.75KB,1e92b0f9d8eb69f7c2cba50e99db3741dbf600723e595169a03ea8ffbf74651b,f1270327_locale
locale\en-GB\messenger-newsblog,newsblog.dtd,2006-07-13 17:30:38,0.15KB,b84d220747bb02ad734d760e9802a40ed5e365464d6f582745489447d9b41a90,f1270327_locale
locale\en-GB\messenger-newsblog,newsblog.properties,2005-08-31 19:19:28,1.64KB,8cccd662925f3ad6f21efce4e447cdc3c8ab87753c3185b5b6f6b710f6101ee6,f1270327_locale
locale\en-GB\messenger-region,region.properties,2007-02-20 23:19:02,0.51KB,666c491384bc21cb4a4778814e9c5cb4232ad2b0f33b9c02eacde9140a03af0a,f1270327_locale
locale\en-GB\messenger-smime,certFetchingStatus.dtd,2005-07-04 18:30:06,0.27KB,7794440d3fac180539e1212d9de0225e94d37a0e27e88234379426feba3df53b,f1270327_locale
locale\en-GB\messenger-smime,msgCompSecurityInfo.dtd,2005-07-04 18:30:06,0.64KB,658fb551ae0a3dfcc15a64020a96f059324db0381bd87042044454993ecf6d78,f1270327_locale
locale\en-GB\messenger-smime,msgCompSecurityInfo.properties,2005-07-04 18:30:06,0.19KB,efbee2cce5afccddef8cbff9514220593266661c5f242c670e5ec4325b75b1fd,f1270327_locale
locale\en-GB\messenger-smime,msgCompSMIMEOverlay.dtd,2005-07-04 18:30:06,0.95KB,41f99a968869925e953a2fa875785949af1f9246e99f9b28e1b3a5b6835d33a7,f1270327_locale
locale\en-GB\messenger-smime,msgCompSMIMEOverlay.properties,2005-07-04 18:30:06,0.17KB,379229fa35ddc20fab34afa9387841d198e62fb37d21779aa7381eae2180eb03,f1270327_locale
locale\en-GB\messenger-smime,msgReadSecurityInfo.dtd,2005-07-04 18:30:06,0.43KB,8a81149dae9a3d1c4563896f3ee130bc200282e3b0aa6ad10d467f7ff0062e84,f1270327_locale
locale\en-GB\messenger-smime,msgReadSMIMEOverlay.dtd,2005-07-04 18:30:06,0.19KB,ffa34c971ce8ea9dca5505a1daa7eea244891843a7176aab845f722fdb11d23e,f1270327_locale
locale\en-GB\messenger-smime,msgReadSMIMEOverlay.properties,2005-08-10 01:30:54,0.89KB,2bb8756f62df3e5d5a9b06d66240e0abfd86cb712d4df25c2d8343cd09ac6cbd,f1270327_locale
locale\en-GB\messenger-smime,msgSecurityInfo.properties,2005-07-04 18:30:06,5.39KB,f959daba7f61c62032112c60a4aaca450c705213ad370820f74da5fc0b9ebb47,f1270327_locale
locale\en-GB\mozldap\MIN,ldap.properties,2005-07-04 18:30:06,6.23KB,67840125fa91b2020883ea379dcaf9467dc78e232429e051b0fd57356ed8cf35,f1270327_locale
locale\en-GB\passwordmgr,passwordManager.dtd,2006-06-14 20:30:08,0.82KB,e3b5d8a5591ed0b2a1a21b1997ea0bd5049fdd4015fc198a8b5d7af57aea8359,f1270327_locale
locale\en-GB\passwordmgr,passwordmgr.properties,2006-06-14 20:30:08,0.72KB,e2bbd7751500e3a0dbc298c740d55daa85956ee59e576fc9a7d88a9e52be0d97,f1270327_locale
