path,filename,modified,size,sha256,root
javax\print\attribute,IntegerSyntax.class,2005-05-19 18:43:02,1.17KB,86adac6a942256b5a4b68c7592876076dc7f37634ce56dd54d1caef356065fc8,0653934
javax\print\attribute,PrintJobAttribute.class,2005-05-19 18:43:02,0.17KB,3afc9c1b59e0a4ed2afcf6ed60a4bb9e08ca8f472b2fa9f6697d667b9e907b20,0653934
javax\print\attribute,PrintJobAttributeSet.class,2005-05-19 18:43:02,0.29KB,7672e9511d01cbb29fdda321f8c414cd6d9970ff63d70c72b91f1d52989eff45,0653934
javax\print\attribute,PrintRequestAttribute.class,2005-05-19 18:43:02,0.18KB,b2949e50a3fc8221a0ce7c66d029ae0fb5a063e0a20901d66e33c86ade264507,0653934
javax\print\attribute,PrintRequestAttributeSet.class,2005-05-19 18:43:02,0.3KB,b13301d373335c0e17f00d97dc60e72fe186363ec7fff98974dac01c5e04dab4,0653934
javax\print\attribute,PrintServiceAttribute.class,2005-05-19 18:43:02,0.18KB,70f22967443f58593d64e8fa1ef3a72748a220d6472153ca4274c67a05655a67,0653934
javax\print\attribute,PrintServiceAttributeSet.class,2005-05-19 18:43:02,0.3KB,e4c9743b1190bacf1ea2d512ae0ed79d0fcfdda979afba15e6699de8b9037755,0653934
javax\print\attribute,ResolutionSyntax.class,2005-05-19 18:43:02,2.37KB,5ea12a008574368cea3649beb816cff8d6eb4c58a5c225e196e5cc2deba81270,0653934
javax\print\attribute,SetOfIntegerSyntax.class,2005-05-19 18:43:02,2.56KB,7c21d0e8b461f32a28f00674361f0a469be85f26526c88552b4d74d5df352996,0653934
javax\print\attribute,Size2DSyntax.class,2005-05-19 18:43:02,2.2KB,123bdaeb00c341321bd612b2648fdadc50635cdfc0891875c9a69502813f8ac5,0653934
javax\print\attribute,SupportedValuesAttribute.class,2005-05-19 18:43:02,0.19KB,4e486731cf5ecd7be745f5dc9436bdc381145eb224e6fc3a0b4d3c9b158c9366,0653934
javax\print\attribute,TextSyntax.class,2005-05-19 18:43:02,1.34KB,3aa4973ad79e020ac82e085be59ee487679815476df8a7c54d3c89845305ec22,0653934
javax\print\attribute,UnmodifiableSetException.class,2005-05-19 18:43:02,0.44KB,033566d2993321027a6703bcd30fcee3966c7880569ee5af6f005d2749105a72,0653934
javax\print\attribute,URISyntax.class,2005-05-19 18:43:02,1.06KB,c8fe06f5b79ce3ddfe0d3c95a1ab2203533283a89206e576f9afbf36f0bd9b0f,0653934
javax\print\attribute\standard,Chromaticity.class,2005-05-19 18:43:02,1.39KB,52a83e44af8513b7cacd0f05ad89b2473dc86bc2aa8a1cfa452680c59352c16a,0653934
javax\print\attribute\standard,ColorSupported.class,2005-05-19 18:43:02,1.32KB,c148e5d86ac9abab272ecd0acbbaf34fd311fa96bda634668753cd654aeebcac,0653934
javax\print\attribute\standard,Compression.class,2005-05-19 18:43:02,1.36KB,c7a2be88ce4d16585bc84dd07f3aa8b4a5b64df06875224ddebcfc5885a4bb26,0653934
javax\print\attribute\standard,Copies.class,2005-05-19 18:43:02,1.44KB,3b8314945034b1b5b554f0f64bab9bdbb6064d9b65290ddf5e4db296597e4fe1,0653934
javax\print\attribute\standard,CopiesSupported.class,2005-05-19 18:43:02,1.3KB,81dcecd4f94b6ffa52199c2877b98c21320d4834beaa62ae8008122cf2e1f588,0653934
javax\print\attribute\standard,DateTimeAtCompleted.class,2005-05-19 18:43:02,1.38KB,773a67e527b5e6f680d8c8d36d48e1e071e480c2de8a62dbf7dd9a5b5dfe32c0,0653934
javax\print\attribute\standard,DateTimeAtCreation.class,2005-05-19 18:43:02,1.38KB,73ce0c47938fa438ac5914fe846825543b5adf1a286c45807b453c0e86d8ea6c,0653934
javax\print\attribute\standard,DateTimeAtProcessing.class,2005-05-19 18:43:02,1.38KB,d1b7d9b308d0b34242c83dac4d792d34e4b7dfba299628651a17f476bdb9ecaf,0653934
javax\print\attribute\standard,Destination.class,2005-05-19 18:43:02,1.22KB,617389c6680c8047c4be73b1ad6fa83d57bd8ca858b67860717d9e79c94c2678,0653934
javax\print\attribute\standard,DocumentName.class,2005-05-19 18:43:02,1.38KB,32795e1978cf1d85bb7e4141b303df0d0077838ad81a83e92db3bdbf08650be6,0653934
javax\print\attribute\standard,Fidelity.class,2005-05-19 18:43:02,1.34KB,7c3c604a3ef7806452d030e52a94239807ed067435087b12360d92758a169b45,0653934
javax\print\attribute\standard,Finishings.class,2005-05-19 18:43:02,2.17KB,3eeaeafd8a6f79c80f4ff06ec3b3348f8ef4eb111f28fbbb9abc677db402afa2,0653934
javax\print\attribute\standard,JobHoldUntil.class,2005-05-19 18:43:02,1.39KB,24761bce66b2261f3ee7a36fdf104de54c33c12eeaa67eb3a48168583bda4db0,0653934
javax\print\attribute\standard,JobImpressions.class,2005-05-19 18:43:02,1.48KB,fe13b7a2695387890a5b3ce34660e6ab15b538f7daef807bb3199f827d9a7bde,0653934
javax\print\attribute\standard,JobImpressionsCompleted.class,2005-05-19 18:43:02,1.46KB,ad798e9f3d1928931ad31f60f02073443a46a1a5bc7419c4dfc1ebc76cdfc1c5,0653934
javax\print\attribute\standard,JobImpressionsSupported.class,2005-05-19 18:43:02,1.25KB,be68219c9a3befb477167a652ca111c7e597ad11606c7870cf088e2c0b651fa6,0653934
javax\print\attribute\standard,JobKOctets.class,2005-05-19 18:43:02,1.46KB,b984282a1c10dfbc964f52e890821574b2d4afcecea918a8aab5a7b84bac1a1f,0653934
javax\print\attribute\standard,JobKOctetsProcessed.class,2005-05-19 18:43:02,1.45KB,501235581b3e309f09bdaf1bf04513cd4aec08759107c3cdc9804bc71c9aea9a,0653934
javax\print\attribute\standard,JobKOctetsSupported.class,2005-05-19 18:43:02,1.24KB,3125075469c88e50e99d7880d776d0498d51dc162de8de6fd09dcf4e96dd014a,0653934
javax\print\attribute\standard,JobMediaSheets.class,2005-05-19 18:43:02,1.48KB,740965d6a514f19b67472ee5e188922ad4cbc632a97ef750a3ec74c97616941a,0653934
javax\print\attribute\standard,JobMediaSheetsCompleted.class,2005-05-19 18:43:02,1.47KB,f616ced846481221c97ed2d576da2fb9ae20b1a05247cdce1521e56fc92b4f62,0653934
javax\print\attribute\standard,JobMediaSheetsSupported.class,2005-05-19 18:43:02,1.25KB,ef704cdf777b264e1f1d591d8bcaaf20a992995c26a8816a43aefc863f1f92fb,0653934
javax\print\attribute\standard,JobMessageFromOperator.class,2005-05-19 18:43:02,1.43KB,b7a0f1129d7e4a99b97f29ca4ff61a954105f8b14d1543fb7987744c5e7196b5,0653934
javax\print\attribute\standard,JobName.class,2005-05-19 18:43:02,1.41KB,4ac61431a1ced68088310b59305ea305ff71fb51811f3a19ace017437345c697,0653934
javax\print\attribute\standard,JobOriginatingUserName.class,2005-05-19 18:43:02,1.43KB,63dd6a2cd1a7fe67f1b55216f23062615e1443f4b1979e18fe679d2e8d6b1f3d,0653934
javax\print\attribute\standard,JobPriority.class,2005-05-19 18:43:02,1.46KB,6b73ed43d3ef0cdb775c91ddee25694966c1b09aac2aa7e1e34355d80508a840,0653934
javax\print\attribute\standard,JobPrioritySupported.class,2005-05-19 18:43:02,1.46KB,ffb9b87f6c4be0ac2dd4688ecb77e9ad2b99cab28eae80fb9143c9c424658b1d,0653934
javax\print\attribute\standard,JobSheets.class,2005-05-19 18:43:02,1.33KB,e8ebc5d17a5a8c834763f476b447ce81d2eb7dfbc7d1e362c6e3123b98fdfc07,0653934
javax\print\attribute\standard,JobState.class,2005-05-19 18:43:02,1.55KB,dc72cfd185ae5d24980a0e88fc1ebdc510f674cd185443b81cde1d373cb4c812,0653934
javax\print\attribute\standard,JobStateReasons.class,2005-05-19 18:43:02,1.13KB,53cd61f5b6616328db89e0f84c42f778cbc37161bace7963971e43f4760753e3,0653934
javax\print\attribute\standard,Media.class,2005-05-19 18:43:02,1.21KB,84077aba8c841d03e38dd45ae78bc13da2218dfc6603371038f0ca31efc26e5f,0653934
javax\print\attribute\standard,MediaPrintableArea.class,2005-05-19 18:43:02,2.19KB,aa71a916860f137e85db8f272b8d3dac75dcdc8136cd0b0c6a40a4697c8d8182,0653934
javax\print\attribute\standard,MediaSize.class,2005-05-19 18:43:02,2.34KB,6c40544bf873081ed0f2884e85e997d82f92e8ec12f5a2e371bd3d3d00ba8068,0653934
javax\print\attribute\standard,MediaSizeName.class,2005-05-19 18:43:02,3.73KB,7f404a742b9a1d41af28ae645f5c1aa3d86b6e9ad541ef71356ec532c6fadcdd,0653934
javax\print\attribute\standard,MultipleDocumentHandling.class,2005-05-19 18:43:02,1.57KB,a95e3d3c3f1b1b549a491e8732ccb6b699153a3ea72e51e56a669187d987ad53,0653934
javax\print\attribute\standard,NumberOfDocuments.class,2005-05-19 18:43:02,1.44KB,cf0ddc0c67efc0d78c0624a18621b9116e429a9f387b71aacda0ceb4fdf8d9ba,0653934
javax\print\attribute\standard,NumberOfInterveningJobs.class,2005-05-19 18:43:02,1.47KB,c932e2bc65994e62712ee44288d1ec5884261629ae680873e32126498eb3e5f0,0653934
javax\print\attribute\standard,NumberUp.class,2005-05-19 18:43:02,1.38KB,800e97db65daa7041183536a6a9fa59279d2e1d6268e9f97d6dcc0b8c7e12044,0653934
javax\print\attribute\standard,NumberUpSupported.class,2005-05-19 18:43:02,1.4KB,0139b36da2791925b0e33d5f4884d8639574ae3a823a3158b1770010578affc6,0653934
javax\print\attribute\standard,OutputDeviceAssigned.class,2005-05-19 18:43:02,1.43KB,d0a029e89e7b90eb39d1e11f9b691573427125665c3e3b551206cb1e895edba1,0653934
javax\print\attribute\standard,PageRanges.class,2005-05-19 18:43:02,1.45KB,5a5d151ec4fffffafa83e755a97e59178ac4df4082e61712e4198903965ab19c,0653934
javax\print\attribute\standard,PagesPerMinute.class,2005-05-19 18:43:02,1.43KB,3faa0cdc41f1d1a7a68ed17611e63ebbddfcf4b5a621e3ef9e5ec830b9eaa6ad,0653934
javax\print\attribute\standard,PagesPerMinuteColor.class,2005-05-19 18:43:02,1.46KB,0dd545bb612b537ed5b4e1a88d0782dacf26dd63e9aec6575bc21a5a78544505,0653934
javax\print\attribute\standard,PDLOverrideSupported.class,2005-05-19 18:43:02,1.35KB,e07d48f3b9d4c7daf034fd5b9f169e3af9c920b1af145d829012e6025f53c0de,0653934
javax\print\attribute\standard,PresentationDirection.class,2005-05-19 18:43:02,1.7KB,803e7abf395c41c0eb14ca6ca88e67d1c8ae5ab21de009da884c80ed55c74fb5,0653934
javax\print\attribute\standard,PrinterInfo.class,2005-05-19 18:43:02,1.39KB,c54c9dd9af6cb9e2381ffb645d368d41dd9a838261f28b6503281219f4f3d972,0653934
javax\print\attribute\standard,PrinterIsAcceptingJobs.class,2005-05-19 18:43:02,1.37KB,6868cd4f7d1cfc1633918b4e3347e396b11b0e63903cfa830413a61689ad692c,0653934
javax\print\attribute\standard,PrinterLocation.class,2005-05-19 18:43:02,1.41KB,ac68ec7825e89be46cdad2e9411bdb5d48f5353c4d02963267f9d41a7ab09f41,0653934
javax\print\attribute\standard,PrinterMakeAndModel.class,2005-05-19 18:43:02,1.43KB,b72e9dac97813264208ebc80eab6359a44415b364d643198ec14999e01a03298,0653934
javax\print\attribute\standard,PrinterMessageFromOperator.class,2005-05-19 18:43:02,1.46KB,d4a4ebb894ca31482e1efd778e2c7dd49344d5cede6cda96e583968df64231e0,0653934
javax\print\attribute\standard,PrinterMoreInfo.class,2005-05-19 18:43:02,1.2KB,a5c92dd6e97e343d985cf7a077a373ac37b5aab7296b5c0e97f8d7b780586cc0,0653934
javax\print\attribute\standard,PrinterMoreInfoManufacturer.class,2005-05-19 18:43:02,1.26KB,6ca2f8fa7c5d535be0f3d4ceb2112b480f633d1a175242f3546489eeccdbef58,0653934
javax\print\attribute\standard,PrinterName.class,2005-05-19 18:43:02,1.39KB,e93e01e1822381a5e119d1bb07afb8d8277b4101eba3c530e5b389cd9950ab67,0653934
javax\print\attribute\standard,PrinterResolution.class,2005-05-19 18:43:02,1.34KB,5677d7fe5cbdfc96c76c648e780c634eb467aa02e1d7cff8071006518c5d7b43,0653934
javax\print\attribute\standard,PrinterState.class,2005-05-19 18:43:02,1.38KB,abf02f952ce1e7b5dd98a458fc6eae7ef2029ac3cd0453f2ae7473ef7983617d,0653934
javax\print\attribute\standard,PrinterStateReason.class,2005-05-19 18:43:02,2.87KB,a287f83bfd05be6d8bda5cde2ccb63dabde8b1a6793c8521e5197cb3762854ca,0653934
javax\print\attribute\standard,PrinterStateReasons.class,2005-05-19 18:43:02,1.16KB,874a36e8c500ef196a586aef1a686212f2890b8eb5d2ffc95b0ce680d7f9aed6,0653934
javax\print\attribute\standard,PrinterURI.class,2005-05-19 18:43:02,1.17KB,c7d3d0d25f0e7866d94e4b4d26ace91081eef1054f2d7d9668e154eb2800713f,0653934
javax\print\attribute\standard,PrintQuality.class,2005-05-19 18:43:02,1.42KB,9d5b4b70df08425c8e66c4c34c629778be4dc6484a5724c767e3e0fed18052ab,0653934
javax\print\attribute\standard,QueuedJobCount.class,2005-05-19 18:43:02,1.43KB,d1f8ae3a558062e1786f178d850451788945f5357a16b40308d7d37517c79ad3,0653934
javax\print\attribute\standard,ReferenceUriSchemesSupported.class,2005-05-19 18:43:02,1.6KB,f8609cb91bb6416c99bdc7efe0cb3d31438d84db23d0fdbdbee3cc511bbb4cbd,0653934
javax\print\attribute\standard,RequestingUserName.class,2005-05-19 18:43:02,1.42KB,a0ecb863dd94827c00fdb01017ffc424d5d4f65ce4b5f37301ed482452298778,0653934
javax\print\attribute\standard,Severity.class,2005-05-19 18:43:02,1.31KB,895963119ea2de275c346632bb4e110e6e96fbe8daed6e5852c4c1071842c796,0653934
javax\print\attribute\standard,SheetCollate.class,2005-05-19 18:43:02,1.39KB,49a995465fe9372228409a473ef64420a0d00ee9147c9ae0b69902d18b50c9a5,0653934
javax\print\attribute\standard,Sides.class,2005-05-19 18:43:02,1.5KB,8542c301748553e605a58c5c96fc1bc4952b1da0d1fdc61cb5abceb4853f271e,0653934
javax\print\attribute\standard\MIN,JobStateReason.class,2005-05-19 18:43:02,2.81KB,475c98c8d98666b64f2b7952b31b2a934f2d056d6cdf34cd4db7a6ace3537131,0653934
javax\print\attribute\standard\NDS,OrientationRequested.class,2005-05-19 18:43:02,1.53KB,4ba638affa51b2a6bfcfe354171a8a04f733a8186cc6135919213563d91d11e4,0653934
javax\print\event,PrintEvent.class,2005-05-19 18:43:02,0.67KB,bc9ea06c5e85cb5d00ed1bc0fa477b698cdbf83b48ac2bad3d4c5d3ade074b2e,0653934
