path,filename,modified,size,sha256,root
text\sbasic\shared,03102450.xhp,2009-04-08 23:11:35,2.78KB,9d2736daa4c749c42652deed465215e82b3712b2dc3d9d15ee4c360d053b40e5,0112841
text\sbasic\shared,03102600.xhp,2009-04-08 23:11:35,3.89KB,b8e4d7e699dd56e9b2521572a05cf012247f3cda20f30a4728eabc531b8c4523,0112841
text\sbasic\shared,03102700.xhp,2009-04-08 23:11:35,4.07KB,1caa31b71cc5fc7767d8b44e8998b3057c3357ab1c4f0cb932b7fce4fb8c9be5,0112841
text\sbasic\shared,03102800.xhp,2009-04-08 23:11:35,3.12KB,32ca6e2f01484851a612cc04b9fe49c49940bbf27c2a55805789f993d765a322,0112841
text\sbasic\shared,03102900.xhp,2009-04-08 23:11:35,4.99KB,a4f21839403fd0e8e9b3a5f825d2e18d1aaad24f1dd647250509e819291d8689,0112841
text\sbasic\shared,03103000.xhp,2009-04-08 23:11:35,4.98KB,03febffc6a5227c4d0eaf96ccfb19ebeceb0a30d7113c33de948d2511db34000,0112841
text\sbasic\shared,03103100.xhp,2009-04-08 23:11:36,3.51KB,c1b95592d68cf76e1f540114c62d91056b33c753cf93d004f07d26a052650738,0112841
text\sbasic\shared,03103200.xhp,2009-04-08 23:11:36,3.36KB,6bd7062f1130b13addb2b39dbfaa81d29a9c26abb1ed5f2248db07eb20df48bf,0112841
text\sbasic\shared,03103300.xhp,2009-04-08 23:11:36,3.77KB,a42323805b58ede603f392f192270c1e29dcc31282b0b700d299416cab191eb6,0112841
text\sbasic\shared,03103400.xhp,2009-04-08 23:11:36,3.25KB,3343be637dbccac3fb3e7685f5eb62bc096f6d52f547b6765823ab030b29fba5,0112841
text\sbasic\shared,03103450.xhp,2009-04-08 23:11:36,3.27KB,1c4f04101d64f4cfccd33a8d8fe2c402cf7cbc9632a45b7aa28467ab8e89407a,0112841
text\sbasic\shared,03103500.xhp,2009-04-08 23:11:36,4.92KB,278eae8bdf669be0da7f38e0ef7d40aaa9e5a9a5fd20514cff59ed2212d36fe6,0112841
text\sbasic\shared,03103600.xhp,2009-04-08 23:11:36,11.01KB,5527b3b76081fdc2e4862c80c44957b231605b566c0e0be29235ba5a2b9c0ecc,0112841
text\sbasic\shared,03103700.xhp,2009-04-08 23:11:37,3.72KB,56706b46f187e4703d34013a0e85c889a143dfd2859680628218c186d134dd98,0112841
text\sbasic\shared,03103800.xhp,2009-04-08 23:11:37,4.72KB,00a8c18de138ca62266bb571052e1c589f884fba1dc99860c471d97937f8d749,0112841
text\sbasic\shared,03103900.xhp,2009-04-08 23:11:37,5.07KB,3dc14de9e2a90ee5ec5236ae45f783d6b64d81e9baa207579de242c9ad067330,0112841
text\sbasic\shared,03104000.xhp,2009-04-08 23:11:37,3.31KB,45a4c25932f026884373b9062bf2f58df093b7c2e05a7bbaf96a2dd7ab81fc44,0112841
text\sbasic\shared,03104100.xhp,2009-04-08 23:11:37,3.31KB,c529b194f669c7bd709ac2e3429f6a7ccf40486cc0e87cde56362d5bc3d50cda,0112841
text\sbasic\shared,03104200.xhp,2009-04-08 23:11:37,3.32KB,7f990bff814f841df6b38403f3badfe86c79d336556dda0c8f26246cae5950b4,0112841
text\sbasic\shared,03104300.xhp,2009-04-08 23:11:38,3.48KB,962091eccd3c3f27cf308db9e217470771e173058549e35d5db69bfd62d184d1,0112841
text\sbasic\shared,03104400.xhp,2009-04-08 23:11:38,3.6KB,9061ae01de144a380da4b6907511c2c20d24aa4e7c2e029b4b3cbd29bac58af9,0112841
text\sbasic\shared,03104500.xhp,2009-04-08 23:11:38,4.73KB,2a90d456ace8765cf0a84ca504dbfb34ff28463d4d9f2ad65474589e301dd7c6,0112841
text\sbasic\shared,03104600.xhp,2009-04-08 23:11:38,3.89KB,77475b8a17f25707990ef16b5f02b258d2f75bb0ce56c35096db9a56e54fe817,0112841
text\sbasic\shared,03104700.xhp,2009-04-08 23:11:38,2.55KB,f06f8e02e72f5125f97af182e0f9124fff09d0bf0469fe3434c18bec192c7f29,0112841
text\sbasic\shared,03110000.xhp,2009-04-08 23:11:38,2.1KB,fee8d700238c9e78cef74754ab6e6f0da141810c65ee070ef564425b2113250d,0112841
text\sbasic\shared,03110100.xhp,2009-04-08 23:11:38,5.44KB,29a6d7af7141c9905fa37bf5ac9c6b8988a2ea083243437b402c757b6355a763,0112841
text\sbasic\shared,03120000.xhp,2009-04-08 23:11:38,2.4KB,ce0d5f1275e01b16a57c7674ca78e20e7d0a811571abedea3aa8068a08927bde,0112841
text\sbasic\shared,03120100.xhp,2009-04-08 23:11:39,2.35KB,7f0d34fd69ad765839664808f4813331c52f224dff2e0ead37b55ef64c79c3d8,0112841
text\sbasic\shared,03120101.xhp,2009-04-08 23:11:39,4.5KB,845b0341cb9f6b32b51fcebef059062dea721b330c96809dd469539522cb19ad,0112841
text\sbasic\shared,03120102.xhp,2009-04-08 23:11:39,4.3KB,67cd017973f533e6bc80c562496423d471b66baf79db25faef0c32b0db2435d4,0112841
text\sbasic\shared,03120103.xhp,2009-04-08 23:11:39,4.15KB,059a696bea5b5ad6c7ac1bfaef7435b457317257f27a78c3ece8df007b6c1e24,0112841
text\sbasic\shared,03120104.xhp,2009-04-08 23:11:39,3.95KB,f291482dc12294c96e4fa14133434c7317077b751c1a9d2c4c7e7460d655b763,0112841
text\sbasic\shared,03120105.xhp,2009-04-08 23:11:39,2.96KB,ebaa0cf5b4b474fb2e65f1b89ab1a955a176babb0caf4351b517116f033eb1cb,0112841
text\sbasic\shared,03120200.xhp,2009-04-08 23:11:39,2.14KB,172cf4d62d5c5a2638512f6d2ac6c7c3f7f6ff014792353c63df6d88422e590b,0112841
text\sbasic\shared,03120201.xhp,2009-04-08 23:11:39,4.41KB,68b397b95078e97c2d6a435bae7d6bc0e70184829bb55ee8159b3b9ccef7e404,0112841
text\sbasic\shared,03120202.xhp,2009-04-08 23:11:40,4.48KB,9a52387812f84d1e7b4e366daf870ff5ce5585376e7f46cd317b33c725ea7076,0112841
text\sbasic\shared,03120300.xhp,2009-04-08 23:11:40,2.91KB,f0d00e1890f49ef21256bf5d8cbafe734c84c3a977af98806ae7ad5a8977fe1e,0112841
text\sbasic\shared,03120301.xhp,2009-04-08 23:11:40,11.68KB,42a8bf7ca6200ffe366747fd5ff787e32a44d55d19e8d8521ebf134f75060959,0112841
text\sbasic\shared,03120302.xhp,2009-04-08 23:11:40,4.01KB,7c13e6105f1f18e3b422331ceae6f094e4a15e297e3e0650f9b642db78f07d15,0112841
text\sbasic\shared,03120303.xhp,2009-04-08 23:11:40,5.01KB,26ea62b0f871ebb89ba1cbc08b76ccc5c4eb27d3565135ebafb99116d68ff487,0112841
text\sbasic\shared,03120304.xhp,2009-04-08 23:11:40,6.85KB,fcdddd077b494206818dab9452754357a0a8260421f228e7772e76b0cb591c5d,0112841
text\sbasic\shared,03120305.xhp,2009-04-08 23:11:41,4.92KB,f53cb04fbcbe4403d97d731ff0f6f4105a21c914d78f0787b55c414146349bd2,0112841
text\sbasic\shared,03120306.xhp,2009-04-08 23:11:41,6.09KB,0c2c683a2fa88d9d14d223ba0969a7d8f0c6f2577f3675d40a4660d7b374ef50,0112841
text\sbasic\shared,03120307.xhp,2009-04-08 23:11:41,5.2KB,ecdc5c7597e7513cb484226ccd3076732d965a7fbf1b10947f20d840bfc0e754,0112841
text\sbasic\shared,03120308.xhp,2009-04-08 23:11:41,7.12KB,513f681b27e03a6d3d672cef935d2bba42004a7cbe2e4c8ed76440b658dc204d,0112841
text\sbasic\shared,03120309.xhp,2009-04-08 23:11:41,4.93KB,213137951ea3121367757b46bce7771727b52d8f899fd16bbf5b30d599e12f99,0112841
text\sbasic\shared,03120310.xhp,2009-04-08 23:11:42,4.03KB,a8bc7c3754e8a51e7f433e4531888b22fabd4126a7a410675850a0b5cc62d573,0112841
text\sbasic\shared,03120311.xhp,2009-04-08 23:11:42,4.76KB,7882a81af9e714414960a01fcae2a8b52cc3c9c8ebdefa051117978f6c46a1af,0112841
text\sbasic\shared,03120312.xhp,2009-04-08 23:11:42,3.71KB,f32011d21c779a857a25759ec2bee17dcb19685543407ace124cb2373847e3ef,0112841
text\sbasic\shared,03120313.xhp,2009-04-08 23:11:42,3.72KB,0a9b8e51f03554dcdfbd99ab4ce95ce7430517be9773e0d574f5df542adb8294,0112841
text\sbasic\shared,03120314.xhp,2009-04-08 23:11:42,7.25KB,101d14422023f8e9070867fb40422d14376efe1cf71a05341a1d519ad406dc72,0112841
text\sbasic\shared,03120315.xhp,2009-04-08 23:11:42,3.37KB,d7080522d674f9be9cb729324bbc3fb4677609b43e2d46f3c5833cd5ad083e66,0112841
text\sbasic\shared,03120400.xhp,2009-04-08 23:11:42,2.22KB,5695f0f46f840d55883a94e8d23d284a70d2fac3411e74ef0edf5be75064f5c4,0112841
text\sbasic\shared,03120401.xhp,2009-04-08 23:11:43,5.27KB,12fad9a47b301b7273ccdbd5ae0f9f6f500a18f78be7a55a6609b70b3155d5ed,0112841
text\sbasic\shared,03120402.xhp,2009-04-08 23:11:43,3.7KB,fb9e28104011cb26e0bd7684aa14bb991d797346bd47a5cb7d7c37dfffe95299,0112841
text\sbasic\shared,03120403.xhp,2009-04-08 23:11:43,4.99KB,83226ec3c3595af23f07ff097e88e3f218fb79c49787f5c7c81fefce9162a41e,0112841
text\sbasic\shared,03130000.xhp,2009-04-08 23:11:43,3.19KB,6227b24b349259e7ebc14b780b5ef9a18bdbb8cd620b5ad5b5200027bc5ad54c,0112841
text\sbasic\shared,03130100.xhp,2009-04-08 23:11:43,3.14KB,9256bd46b40be9346347f530bd4433f341bf78e80ec4f61a2979de6db6f4d80d,0112841
text\sbasic\shared,03130500.xhp,2009-04-08 23:11:43,7.06KB,94978d496e78c1be3490050063eff5d33ad7ce85237efd7f183510948a6669dc,0112841
text\sbasic\shared,03130600.xhp,2009-04-08 23:11:43,3.81KB,b1bf0ca8af52c8956425caf419ab659a6d3cfc0195bf7f65577d4fdfd599a07e,0112841
text\sbasic\shared,03130700.xhp,2009-04-08 23:11:44,3.77KB,2f97a085c99de22c7b1e031cf2d6dc854350cbd49254ac52679250ddd58350d4,0112841
text\sbasic\shared,03130800.xhp,2009-04-08 23:11:44,3.96KB,6c2931b73519b1493b6a8ff3afd0f263a4b765a461f1d2777f8fd9d6d1dd7249,0112841
text\sbasic\shared,03131000.xhp,2009-04-08 23:11:44,3.37KB,b2d313664151930b395743b63f7128d2adf239a07d9c349c464b1e2626a69a32,0112841
text\sbasic\shared,03131300.xhp,2009-04-08 23:11:44,3.2KB,b25c7b0c71ddbf2634e0fb5032f20db70f67ce973b3bf6bab0bdc031f4038934,0112841
text\sbasic\shared,03131400.xhp,2009-04-08 23:11:44,3.2KB,05a98a28b22455f6e0d2f4e285f034696de323a5605fdeec82373d35b79d5740,0112841
text\sbasic\shared,03131500.xhp,2009-04-08 23:11:44,3.01KB,42ec8fccbb7efee37cfea69120fa95ec79edce253d4b63ce9627a997fa79aa30,0112841
text\sbasic\shared,03131600.xhp,2009-04-08 23:11:44,4.44KB,b63704da9880ddf62833e98f59b7c132dbf006038fc0aeae05f52ef499b042e1,0112841
text\sbasic\shared,03131700.xhp,2009-04-08 23:11:44,3.49KB,35ee5db5f0bacc949d71cc737cac710623c933938e68bc12bd21fbc529c5fb56,0112841
text\sbasic\shared,03131800.xhp,2009-04-08 23:11:44,3.75KB,f1df9c220d1e9fd7e5e8ee730c72d0559be64bbcb261425124d22224164dee80,0112841
text\sbasic\shared,03131900.xhp,2009-04-08 23:11:45,4.77KB,0c5c52d4df37a66b38a9b44d31ecdc0fcba2fa10737bf98d3898dacbc34d0cbd,0112841
text\sbasic\shared,03132000.xhp,2009-04-08 23:11:45,10.64KB,42d00822de91941fa9a88dd9d86abc9ee8684ae4a3398cf424ea04209b88df9e,0112841
text\sbasic\shared,03132100.xhp,2009-04-08 23:11:45,3.73KB,6696c26eed3ca706b3277ddc560546eac57d0fb0d53b7730a261f9929dc95269,0112841
text\sbasic\shared,03132200.xhp,2009-04-08 23:11:45,3.85KB,41e8f8effff1601a8430dc22c38abcd05ae53b9060a212a41b2ef5064cf74169,0112841
text\sbasic\shared,03132300.xhp,2009-04-08 23:11:45,4.48KB,61a57fc340332245d66d6e612eceb839a8cf7cc05be45cba25cd95b842dc7b0c,0112841
text\sbasic\shared,03132400.xhp,2009-04-08 23:11:45,3.4KB,5bc82c8e2466723d689d48e8d075ac7563070fbc82abaacde56c83d097b1327d,0112841
text\sbasic\shared,03132500.xhp,2009-04-08 23:11:46,2.61KB,45aed52a3f8d470eb2013b11114e001f7e63b388b0a7c21343095b6c10454bac,0112841
text\sbasic\shared,05060700.xhp,2009-04-08 23:11:46,17.31KB,98ca987c3e3f0afa938e50a319e273cdd588065195b8a343241f7f0b91043512,0112841
text\sbasic\shared,keys.xhp,2009-04-08 23:11:46,5.98KB,1ab75cccb7ea9499dab3b60bc3ecf49b47cf069369cac5403398a04f4ec27505,0112841
text\sbasic\shared,main0211.xhp,2009-04-08 23:11:46,4.58KB,7f07c780d5be411049a32ea4fcf20ea6e9066ca87def30666cd5f1691e6bf3a2,0112841
text\sbasic\shared,main0601.xhp,2009-04-08 23:11:47,4.21KB,148bdbd830f40ad16855e7bcce1976fe807cad1630e48e901c961a39d9876f31,0112841
text\sbasic\shared\01,06130000.xhp,2009-04-08 23:09:33,9.42KB,916a2d36b5ba08c42a234c6015329616d3283012ec8e3aecb7ae6bcb69ff42d3,0112841
text\sbasic\shared\01,06130100.xhp,2009-04-08 23:09:33,3.07KB,370eb58f717c58ce8dfa60f1539ae47ff8337473094f95a2f5b2960a1fb2ee6f,0112841
text\sbasic\shared\01,06130500.xhp,2009-04-08 23:09:33,3.47KB,a39b1ccfadd8615ed13ce381da46d2d4302131184c7a242731aa0484b69a3abf,0112841
text\sbasic\shared\02,11010000.xhp,2009-04-08 23:09:39,2.89KB,3d689184d99c3bd33524352c403eed7519235d4df6fe1f6316ab5268a7e764da,0112841
text\sbasic\shared\02,11020000.xhp,2009-04-08 23:09:39,2.87KB,c61528864bd941fd2334fcc4704ad545512e4580662d2fc3cb7d924d970dc5ac,0112841
text\sbasic\shared\02,11030000.xhp,2009-04-08 23:09:39,2.74KB,282c8028b46b2e76711a076f0ec4e2682d9ccd4d5b731abbf014f7a995d009cf,0112841
text\sbasic\shared\02,11040000.xhp,2009-04-08 23:09:39,2.9KB,7a9933855ed4f0969d01ba097367e6f4f7231a6af76a2d24a6790dcdfcda3d41,0112841
text\sbasic\shared\02,11050000.xhp,2009-04-08 23:09:39,3.28KB,1b4ea8b09971a0d30ad3b1ff5b912240ebf68f0454cbc5771bf4a25f8cadaf0c,0112841
text\sbasic\shared\02,11060000.xhp,2009-04-08 23:09:40,3.29KB,631b5dabcb9bbbec542065b214120c794501df89681258711f674a31e8931099,0112841
text\sbasic\shared\02,11070000.xhp,2009-04-08 23:09:40,3.14KB,9133c18ab2fcbd70fa95dbc672d09cd9696568e18c62ac523240e381d8f836b2,0112841
text\sbasic\shared\02,11080000.xhp,2009-04-08 23:09:40,3.39KB,3aad10bbfca33ce90320a3c259d46a51c5af5d279e3d936f776a545cc09cf05c,0112841
text\sbasic\shared\02,11090000.xhp,2009-04-08 23:09:40,4.6KB,b9cd5eb09934f91e5dfe4da240bd767be6a3e7382370ffd69153c433e023fc37,0112841
text\sbasic\shared\02,11100000.xhp,2009-04-08 23:09:40,2.77KB,2c1f227914081ce3424efeeb08140e9f64a74b1277ef18e7f296b3b975d9239e,0112841
text\sbasic\shared\02,11110000.xhp,2009-04-08 23:09:40,2.88KB,539f249c90324d28cb412ba07664bce261efc8a33e9230bde75ac449791e912b,0112841
text\sbasic\shared\02,11120000.xhp,2009-04-08 23:09:40,2.93KB,11dd65f9d7a2d7e93ca399dc5277934b9e641721eef6036f8de6d0a6ab97956e,0112841
text\sbasic\shared\02,11140000.xhp,2009-04-08 23:09:40,3.11KB,377acdfe7864a3fdfdabffeee28a9f15af65a795bd9877c52d11b718687ed113,0112841
text\sbasic\shared\02,11150000.xhp,2009-04-08 23:09:40,2.78KB,3d4bf1f286b40477cc0b41ce488d1d36fd955fd39dda3e37651521a061d25c6a,0112841
text\sbasic\shared\02,11160000.xhp,2009-04-08 23:09:41,2.8KB,b34d22d18f0dfcd4468ede0a6b7ff435a1ab092384fb499b8a98bdf904d2d7a2,0112841
text\sbasic\shared\02,11170000.xhp,2009-04-08 23:09:41,2.86KB,1b9c13368c81d2d9137d9002ed69a2cd15b3c52613726ba02504b75488d7c680,0112841
text\sbasic\shared\02\NTR,20000000.xhp,2009-04-08 23:09:41,25.49KB,99b6b83959b5f03a7d4b0d0155a4e4e203e39ff483a3a8ebddf85a11edf5b0f4,0112841
