path,filename,modified,size,sha256,root
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,Dutch.msg,2007-12-03 11:35:32,5.04KB,120b8efab260b4a051fbb9560f7ad2b793d80b09cb1faabb26856dcc9860bd7a,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,English.msg,2007-12-03 11:35:32,4.56KB,03febb7443b4d48a06187fd3ff9a0f089ba7d60327422abdd2cf85438582fa1c,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,Finnish.msg,2007-12-03 11:35:32,4.72KB,f938d57e263b22c3e960ac8dd22f4013efa22e9560e444cd7721f0f646fb5035,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,French.msg,2007-12-03 11:35:32,4.9KB,a054337cf3d909e00d40224343a895b76bd77eaeb52934cf1be6f0db2df7fcf3,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,German.msg,2007-12-03 11:35:32,4.87KB,82b840a93ea528801f113af48863d01728a0b976d0229ef876888ec4d9cb61c3,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,Italian.msg,2007-12-03 11:35:32,4.81KB,46e4779407755e2e327a0fcb16e84a3320af4938fe7695915c684b2b80231763,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,Japanese.msg,2007-12-03 11:35:30,3.33KB,85783b77bcec6e6b07f6f2f185d0a3f08ee810965fa375dfcbaefb730b3e3a89,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,Korean.msg,2007-12-03 11:35:32,3.63KB,1ee5cec699f1d15497f4cbe32cefdb79b3bc96381665c21bb45d4aba213df4a9,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,NintendoWFCReg.ini,2005-09-28 18:44:26,0.03KB,74198ebf5930f6fccfc260e5cc2150b2f78adadce1e7c219183137a05d8d0a4a,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,Norwegian.msg,2007-12-03 11:35:32,4.75KB,388b2bfce949f7303d2f5bd27e79b1c7045bd570ba638fcdfdfba05dddd7976e,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,Portuguese.msg,2007-12-03 11:35:32,4.92KB,fc71b6c219be89fae1289e4bf6c15fd6124200f4b91bfb961d1728077cbd08c4,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,SoftAPUninst.ini,2005-09-22 16:35:10,0.0KB,7eb70257593da06f682a3ddda54a9d260d4fc514f645237f5ca74b08f8da61a6,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,Spanish.msg,2007-12-03 11:35:32,5.18KB,cae0ee2028e15179e96f240990a19cfdcbdc153eaa2ab9e40affe825c98d5f57,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,Swedish.msg,2007-12-03 11:35:32,4.72KB,5763928f38023fffd2d362d8cbe80724c79d34d61862d86b820bd6db58b4a540,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,XpSp2Fw.dll,2007-09-06 17:18:14,88.0KB,65ef288ea62d97042f6f244718bf8db5bce56dbda0758d3f9059277af1e0f314,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP\Nintendo,ICSAPI.dll,2007-12-28 16:29:02,148.0KB,f6833dc2cc5a6dcddb472452acf1974688e5282d225b7d72283f0bb951b8b015,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP\Nintendo,NintendoWFCReg.exe,2007-12-19 10:13:04,1152.0KB,b1cbf40eb3b5ae2431525614ca01cdbe53cde741a2ade19b248c94a6ae9146da,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP\Nintendo,SoftAPUninst.exe,2007-12-19 17:59:58,319.65KB,a09631f4609e135ea63d3f32138ecef6e16667ec98045b141e80f47d627b57b6,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP\Nintendo,WIFICON.dll,2007-07-03 14:55:36,108.0KB,a520bd4b263c660310d17a2b3391c4053cda4e177382a2999cc280aa8dec9c00,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP\WAP,DEVREMOVE.exe,2007-05-30 10:20:54,248.0KB,1932f3fbffed0fbcf4fbbcf01b0b4e5883f498f8fe1b4742ff60427601e2c09c,0584764
NintendoWiFiUSB107\NintendoWFCReg\U2G54\Win2000\Nintendo,rt25usbap.cat,2007-12-03 09:29:24,4.25KB,55b1228eda6e7d9ada2b5ad5c24b921e8c37b3b09b8802afbe199ac5e9aae75f,0584764
NintendoWiFiUSB107\NintendoWFCReg\U2G54\Win2000\Nintendo,rt25usbap.inf,2007-11-30 13:49:28,16.71KB,53317b3590c4547d043f4de9be5e09d9d97d43d76337f1bb1816057d2f32cbce,0584764
NintendoWiFiUSB107\NintendoWFCReg\U2G54\Win2000\Nintendo,rt25usbap.sys,2007-11-29 14:21:06,159.5KB,55863847dc794664d2ede22ea9f9b336de43a4a070ed605b67fa2d1b2ea182b7,0584764
NintendoWiFiUSB107\NintendoWFCReg\U2G54\WinVista\Nintendo,rt25usbap.cat,2007-12-03 09:29:24,4.25KB,55b1228eda6e7d9ada2b5ad5c24b921e8c37b3b09b8802afbe199ac5e9aae75f,0584764
NintendoWiFiUSB107\NintendoWFCReg\U2G54\WinVista\Nintendo,rt25usbap.inf,2007-11-30 13:49:28,16.71KB,53317b3590c4547d043f4de9be5e09d9d97d43d76337f1bb1816057d2f32cbce,0584764
NintendoWiFiUSB107\NintendoWFCReg\U2G54\WinVista\Nintendo,rt25usbap.sys,2007-11-29 14:21:06,159.5KB,55863847dc794664d2ede22ea9f9b336de43a4a070ed605b67fa2d1b2ea182b7,0584764
NintendoWiFiUSB107\NintendoWFCReg\WAP,SoftAPInstDrv.bin,2007-10-17 12:39:44,256.0KB,ae2b036d4c341f18d0a2c5b30d74d15abbd7182bae1e3cd2503fd1337da70750,0584764
NintendoWiFiUSB107\NintendoWFCReg\WUP,INST.dll,2006-09-07 15:54:06,97.55KB,87e7fa13ab61f26b971f0c77143c15cd3a57dbf38380735e2e3ff7f41415a2dc,0584764
