path,filename,modified,size,sha256,root
5bpA-5ciA\5cdA,properties,2009-11-04 21:42:00,0.1KB,f424f5397a6f536c4419c1e53da8c7e58e31d9bb7ba0cd977a12797a4dc8249a,20091105
5bpA-5ciA\5cdA\v0,5cdA-v0.cls,2009-11-04 21:42:00,619.4KB,d0015a102ab56c2edd76ef3fa10992fd22ff4492a4fcdd0b657b8cfe17853f50,20091105
5bpA-5ciA\5cdA\v0,5cdA-v0.tad.out,2009-11-04 21:42:00,617.38KB,9dda80992c00ee41af84651a106360b254f4b993388645f1c532157128e0fcaa,20091105
5bpA-5ciA\5cdA\v0,twl_5cdA.tad,2009-11-04 21:42:00,619.94KB,4b962a3314e6c2e1fa2f425268f48a75c9fc31937c1d8ec7e6182698decd7426,20091105
5bpA-5ciA\5cdA\v256,5cdA-v256.cls,2009-11-04 21:42:00,619.5KB,1fbca09dd9ffe00f29ef2407b111ea3f110971549da24c782682aa1ce336e486,20091105
5bpA-5ciA\5cdA\v256,5cdA-v256.tad.out,2009-11-04 21:42:00,617.38KB,2b1c9c8f2f58e7775f1ba0d8468de906c629976b66395b42ddafbd5e300501fc,20091105
5bpA-5ciA\5cdA\v256,twl_5cdA.tad,2009-11-04 21:42:00,619.94KB,2d19b71b2537b45c2889ae97cd8021e36b519719fe49bc67b68e365476ea4145,20091105
5bpA-5ciA\5ceA,properties,2009-11-04 21:42:00,0.1KB,11cc7b653571907d203b85fb9d9178bb3c23aa195d058d73c5bc5d6947f00996,20091105
5bpA-5ciA\5ceA\v0,5ceA-v0.cls,2009-11-04 21:43:00,619.4KB,c81818168b304351aab465ac2d255e2914577575e19bb8cab5f6155155de10ec,20091105
5bpA-5ciA\5ceA\v0,5ceA-v0.tad.out,2009-11-04 21:43:00,617.38KB,d9c5ca61d37c4ee70b381b6ae0a46d50a02b0f5fbc8ac80c87cc9b03a1b3896a,20091105
5bpA-5ciA\5ceA\v0,twl_5ceA.tad,2009-11-04 21:43:00,619.94KB,f66c07513a8d325cfd96a98f023c8be6b2eaa6feb231b2c061df00f351637368,20091105
5bpA-5ciA\5ceA\v256,5ceA-v256.cls,2009-11-04 21:43:00,619.5KB,bfbe93aee30640eebf4532a9e10bccde6586f05518fd46a432847818e191386a,20091105
5bpA-5ciA\5ceA\v256,5ceA-v256.tad.out,2009-11-04 21:43:00,617.38KB,ab99094f97c660ee9d5ff28caff87e8ce364e9b5cf8401b75c9af49e3a081920,20091105
5bpA-5ciA\5ceA\v256,twl_5ceA.tad,2009-11-04 21:43:00,619.94KB,7f76e751b88a51512dc0e431076ba47e085987c4e8078390a69c649576f61971,20091105
5bpA-5ciA\5cfA,properties,2009-11-04 21:43:00,0.1KB,33a0b4415221f8baade8ea680df2502503e79442c663ec56f6926dde0596f8f7,20091105
5bpA-5ciA\5cfA\v0,5cfA-v0.cls,2009-11-04 21:43:00,619.4KB,53acc15d5241351f59d70fbfcab4a59d57c23d329dfacc3c7a9776eaa8719e0e,20091105
5bpA-5ciA\5cfA\v0,5cfA-v0.tad.out,2009-11-04 21:43:00,617.38KB,739c30703a29a04159b2c6e9ed355ade92bfbd00ccdefae01910f0aaf7769d1b,20091105
5bpA-5ciA\5cfA\v0,twl_5cfA.tad,2009-11-04 21:43:00,619.94KB,79db93f607ee715498133d59d202727444295e1acf01c85a43cb0333181a27c8,20091105
5bpA-5ciA\5cfA\v256,5cfA-v256.cls,2009-11-04 21:43:00,619.5KB,2bab3bd383a0ab63f5e0e6e5bcc88a461fe45aa3407568a9400eae503c9bf81f,20091105
5bpA-5ciA\5cfA\v256,5cfA-v256.tad.out,2009-11-04 21:43:00,617.38KB,1f8b155a8fddf5748c3bb1f984c700f70eb4f3f3cc8b3336fc1a57e4a7804169,20091105
5bpA-5ciA\5cfA\v256,twl_5cfA.tad,2009-11-04 21:43:00,619.94KB,7005deb5e4732ac0df20abc17e50baf9839c5bd60627b817f343c6b4c666c77d,20091105
5bpA-5ciA\5cgA,properties,2009-11-04 21:43:00,0.1KB,42a043db65bb9b37102b674bfb6a3ab88c6578d03c0a00e9cc71aaf1af201e96,20091105
5bpA-5ciA\5cgA\v0,5cgA-v0.cls,2009-11-04 21:43:00,619.4KB,482b967d6a20844d32e52931e614aedfccbaee080bc61b6ca8dbc4fe23568d10,20091105
5bpA-5ciA\5cgA\v0,5cgA-v0.tad.out,2009-11-04 21:43:00,617.38KB,8b619755fb2de570b900f5aea4ebbad2be5e434836609ebc1614b3ba8e29ee9c,20091105
5bpA-5ciA\5cgA\v0,twl_5cgA.tad,2009-11-04 21:43:00,619.94KB,94f6936b9b786cfdb62961e55f3c0281bf2958de808ddb42fcd94a59c39af7ef,20091105
5bpA-5ciA\5cgA\v256,5cgA-v256.cls,2009-11-04 21:43:00,619.5KB,0c1594ec9048c5cdb5786ac3866fa2497916911dfb1f22a3842216484bc5adb9,20091105
5bpA-5ciA\5cgA\v256,5cgA-v256.tad.out,2009-11-04 21:43:00,617.38KB,73be83a7e22d1296735cdf69620197242513fecaa20b5ecc50a867b1ffcb06ca,20091105
5bpA-5ciA\5cgA\v256,twl_5cgA.tad,2009-11-04 21:43:00,619.94KB,68967126eca21f58c68d3b726d0aab104583402513a470e457d263c0624cd01c,20091105
5bpA-5ciA\5chA,properties,2009-11-04 21:43:00,0.1KB,94ae281797850c3db5538d1393bdf525997f7c0bceb28386e6737a115efd975c,20091105
5bpA-5ciA\5chA\v0,5chA-v0.cls,2009-11-04 21:43:00,619.4KB,12295e40c073a0a275bbea5fecb8edb11433522d7856a0266f1b649b4252a942,20091105
5bpA-5ciA\5chA\v0,5chA-v0.tad.out,2009-11-04 21:43:00,617.38KB,b5fc4c7dbcb1f5de83c6218e5b2202f7f429ff03d640a16de3bc0a0fb97602ef,20091105
5bpA-5ciA\5chA\v0,twl_5chA.tad,2009-11-04 21:43:00,619.94KB,eb52d5cf747dcb025b6ecda561ae4870ab9c1f753c14a3b8bc2ab7c752270b42,20091105
5bpA-5ciA\5chA\v256,5chA-v256.cls,2009-11-04 21:43:00,619.5KB,edb020c30c2eb40b7bc17ec70a87489f100165766e6e1322ee6b8c617ac93949,20091105
5bpA-5ciA\5chA\v256,5chA-v256.tad.out,2009-11-04 21:43:00,617.38KB,0a327851d590a480a5742a7c7e0b295732ec76d85324578ea07b44979efe657f,20091105
5bpA-5ciA\5chA\v256,twl_5chA.tad,2009-11-04 21:43:00,619.94KB,fdec68a175ae29a3a4157d17b2ca05f3aaf44034bbb77a73e09d4b04f1464607,20091105
5bpA-5ciA\5ciA,properties,2009-11-04 21:43:00,0.1KB,fbc4d98779c9912b7c2d783ad24682eca54632a5c32cb4aca8273f4f39e23cf6,20091105
5bpA-5ciA\5ciA\v0,5ciA-v0.cls,2009-11-04 21:43:00,619.4KB,94299db3a703c6822d08d71b8a692412705479a674a253a8a143a5eeae1616a3,20091105
5bpA-5ciA\5ciA\v0,5ciA-v0.tad.out,2009-11-04 21:43:00,617.38KB,245d589a39cc9cac9904c824eb0097fff9585eab50d7c4ee97cba3538cbceaa5,20091105
5bpA-5ciA\5ciA\v0,twl_5ciA.tad,2009-11-04 21:43:00,619.94KB,9a9249c511e95fed1b16ac283c0f7f61f7d10b9fd88c9a398297efd015ef7ecd,20091105
5bpA-5ciA\5ciA\v256,5ciA-v256.cls,2009-11-04 21:43:00,619.5KB,9dae638729dc83e35fd8eaedd4fde6df0a8ae85697f396676e11bfafa593fc7f,20091105
5bpA-5ciA\5ciA\v256,5ciA-v256.tad.out,2009-11-04 21:43:00,617.38KB,4d6799cfefa8b9d6059d885124216c71dc4ef338b88322b2ac21fb2705815fdb,20091105
5bpA-5ciA\5ciA\v256,twl_5ciA.tad,2009-11-04 21:43:00,619.94KB,002cb2e0d19929814c0f7db02dcd1c0483464cc6f5a8334edec8760906e65b79,20091105
