path,filename,modified,size,sha256,root
.,DMGHKE-0.075,1994-04-20 21:36:46,128.0KB,da62ce2133b788e88605fad8f8d15582457d2a08de88124f231ef943ffba8805,001~500
.,DMGHKJ-0.025,1994-04-20 19:31:22,128.0KB,2e11680cabc033a6625a9392af9faed43401cb88ff3c9f7efccc03668b7f6494,001~500
.,DMGHLA-0.011,1994-04-19 22:01:40,32.0KB,6819d0b377e8c5f4d0520afa184bb0c9daab35aa1b83d53cb746592783a6350f,001~500
.,DMGHLA-1.011,1994-04-19 22:02:04,32.0KB,bc551a36b67b18b64a21320a51db6d2025930991437d15b5d53f1217a942bd0f,001~500
.,DMGHME-0.375,1994-05-25 21:05:38,128.0KB,2449307e540566135734977b01ca488a3feb2ce9d887f69a275a308b5a78cc3f,001~500
.,DMGHNE-0.454,1994-05-30 19:00:06,128.0KB,ee865237b932c633347aeb8ac03fad9604d704cc87c9237f252c46d0212be530,001~500
.,DMGHNX-0.494,1994-05-30 22:13:02,128.0KB,5719e07bd03c95d03c5f4fb2106d1f5fe772df0fcdf7516ec9bcaf02d2f152ae,001~500
.,DMGHQE-0.157,1994-05-25 04:34:36,128.0KB,4424900339aad0514538250aaea1d407869dad2b0df7310b8ce778de8c35c5c3,001~500
.,DMGHQJ-0.211,1994-07-12 23:24:00,128.0KB,4b34e5326b4bcf6e19e745a44f0dfe369c12ee147de23a31fc05ede150cbe83c,001~500
.,DMGHRE-0.420,1994-05-29 20:54:42,128.0KB,9b72e7d44d1cb31a06cf4e630c83abc61fb7218e3d55d7dc6aa1ecbf9e490cf0,001~500
.,DMGHRJ-0.221,1994-07-12 23:36:52,128.0KB,b73b66c76965c3f8d2d026c6401c7efce5ede63c0419af05f22e865be510e1c8,001~500
.,DMGHSE-0.485,1994-05-30 21:45:22,128.0KB,0dc2278500feb3844ba0ceabee289be011da1084903ab1c3fd681c83e7191118,001~500
.,DMGHTA-0.267,1994-05-23 17:25:48,64.0KB,6281ee9af82cbd882250de4802465876a630239b1bc27c1c58b2b3c4ac6fa5d3,001~500
.,DMGHWJ-0.449,1994-05-29 21:35:34,128.0KB,4f9fc4c136b5724b2a7de79085beb7a3bc877dbf248e42299aa860d6077e426b,001~500
.,DMGHYE-0.460,1994-05-30 19:07:50,128.0KB,6bf16580b0047f7b0dbaf2bf9a2d34095e057efe70414feeda48de8dcf8952fd,001~500
.,DMGI2J-0.492,1994-05-30 22:10:36,128.0KB,690f7b634282d9e8d0ba74f32164f08be45eab1f213bd2c4f02f2b75e22b1773,001~500
.,DMGIGJ-0.125,1994-05-22 21:47:46,64.0KB,dbd5e623e6359ff6d4cdd31c27e222fd27ff3bffb859ded2be475375829e0ab5,001~500
.,DMGIYE-0.379,1994-05-25 21:17:40,128.0KB,06643cffc888b1c0c80ccae3cef66babb9b878ee594c29de8c9216bddd48287f,001~500
.,DMGIYJ-0.238,1994-07-13 00:02:46,128.0KB,24354ae3e28bbae8efc9537287a405d949819c59aa1de475d254b68792d7c207,001~500
.,DMGJAJ-0.444,1994-05-29 21:28:50,64.0KB,18247a0c222a161e95182e420b3f4d3f7626f6cf3080105b8067a81342fa61da,001~500
.,DMGJBE-0.452,1994-05-30 18:58:18,64.0KB,63a7bfef616b1f9c19c90fdbbea1a096fd1ab6aad16f67d619b07842b0ad04c1,001~500
.,DMGJGJ-0.322,1994-05-23 18:55:00,128.0KB,b5cbd57e0789b1c115f35e3bcfa2b336df78fe935c802c7790e05c244d13fab6,001~500
.,DMGJPE-0.214,1994-07-12 23:26:54,128.0KB,7459baee09bf535b8a5402c4c9f9ffc91642a473b7a0ef6085f1df47a35354a0,001~500
.,DMGJWJ-0.294,1994-05-23 18:07:18,256.0KB,1ad9d6b7c6d88bb5b15ffdfac3bdedf23e592a78b6d8cddfa1fcf61534c98a28,001~500
.,DMGKAE-0.378,1994-02-23 21:17:56,128.0KB,92c1fbf422abb8f09ca7fdbb563d1284108cc042e60e1222422986d9a59f9d97,001~500
.,DMGKDE-0.296,1994-05-23 18:10:06,128.0KB,ed2947d152cb5d15209790e51103d797976e12e5aec194c2308a962b6d407e52,001~500
.,DMGKFX-0.497,1994-05-30 22:18:52,128.0KB,15ea5927f2d7c91fe243da014dfcb0ef9248637842fab81f4954aa50e3c7eca3,001~500
.,DMGKGA-0.408,1994-05-29 19:43:42,128.0KB,a4643bb9827027413ee1d1abaddcb41a55771f43588aeffc3a0633ba61169c39,001~500
.,DMGKGE-0.482,1994-05-30 21:42:08,128.0KB,e7e08f451b0a247bf270025ffcc8f134da24e3883386718fc68f95fa29f96809,001~500
.,DMGKIJ-0.283,1994-05-23 17:51:06,32.0KB,c7df59cc1f172ba723a1ef9b65e22daa0f0e4fb900d574f2316e232ada62aa9a,001~500
.,DMGKKA-0.134,1994-05-22 22:01:50,32.0KB,c1dd87ce5ecc0b1c77b0be65cc681f1e09daf19e3088f5af1908d42c1fa62e59,001~500
.,DMGKLA-0.201,1994-07-12 23:07:40,32.0KB,422952721d20ef004b76de2c9e3928c23c2ddc04db637e9fc6b395bff750046c,001~500
.,DMGKME-0.139,1994-05-22 22:09:38,32.0KB,52924262f2c60fc1c387a92bfdb43835c84968daf4ba465e7cc6627774e7b8a5,001~500
.,DMGKMJ-0.049,1994-04-20 20:02:38,32.0KB,3c5384a68e386d0539670a63f35f703b53e5dc4dc9da6fd33c4f4fc23a75bf25,001~500
.,DMGKNJ-0.252,1994-07-13 00:24:28,128.0KB,b435d8d25fcbc6eada25a2ff2735043597ae709f07b239dd63263b12a984b73c,001~500
.,DMGKPJ-0.293,1994-05-23 18:05:22,128.0KB,f1303c9d3e052e04600c50f9624f70bf0bc82f64525312cf2c45154f4e3d5d65,001~500
.,DMGKRA-0.030,1994-04-20 19:38:06,32.0KB,199641c5bb42760ff05f19d29993ef7d999ea2932ae586b3aeb4fa14e82a9870,001~500
.,DMGKSA-0.255,1994-07-13 00:26:50,128.0KB,861fd88b39aca3c430e2f252f710c2ce83f299550621c01c88ae8f1b2f5e0706,001~500
.,DMGKSE-0.468,1994-05-30 21:27:56,128.0KB,e946c9e9c819cb9ba37eb1718903aa3cd5ea101d5890e27681b370a44fe0f1d8,001~500
.,DMGKTJ-0.431,1994-05-29 21:11:28,128.0KB,f8bd37fbd916ea8e675e9fc316e0715d6bd62f0a4ba52ba7878ad38b0762ada9,001~500
.,DMGKUJ-0.167,1994-07-20 19:45:52,128.0KB,d912c10d466586b633812ecbccc9bc20eb425f8f11b6b5e80c72ea2a760908ed,001~500
.,DMGKVA-0.480,1994-05-30 21:37:52,64.0KB,7ee68e1f9e220d4bd7252a0d97df3555027bfdacbf78b8e68dee66eed6b2d6e7,001~500
.,DMGKXE-0.327,1994-05-23 19:00:58,64.0KB,6257eaa23f493943eb15ba1f8e36022cb2c0b0e066384f374bb9416e09e217c2,001~500
.,DMGLAJ-0.270,1994-05-23 17:29:22,128.0KB,fd6edeec30256152846fb0bf00af65d74e3e523b621ae8d575a391202da61cdb,001~500
.,DMGLBE-0.348,1994-05-23 19:41:14,128.0KB,0e825ec2c23a16fac1f33cdfd7402f218e3813961e95ddb4ca9fed19bfd79d04,001~500
.,DMGLCA-0.077,1994-04-20 21:38:52,64.0KB,0d6c56da2fdb6b27d388912604ad97c2f71729604a075d76c1fcd923f29e6915,001~500
.,DMGLGJ-0.259,1994-05-23 17:15:04,128.0KB,7fcf3eec2ce487e804115b814b8ddc3f833bdae8d7e01df8975a1af029edefcd,001~500
.,DMGLHJ-0.150,1994-05-22 22:25:40,128.0KB,fdbf98df05d2af9f81b2ae09b06c651987d5eb92d222758c2281b631077c8f5a,001~500
.,DMGLLA-0.135,1994-05-22 22:02:48,128.0KB,93ab705844af5c298a48b03388bad8b5613e434065535c2798efd6fe2abfe061,001~500
.,DMGLME-0.380,1994-05-25 21:19:06,64.0KB,6ffe31b21d429801b8e5a460e58bd857e41aef888d19297fc558cf25def0d10d,001~500
.,DMGLMJ-0.249,1994-07-13 00:19:14,64.0KB,2e5c921f71d26f52844db25177b2a4e054ed9a2228c712a86969739468cd376a,001~500
.,DMGLPA-0.225,1994-07-12 23:40:58,32.0KB,05b4810814dabff10d51d6dbefc8c53f7e344b69273364846307839b0aa924ca,001~500
.,DMGLWE-0.276,1994-05-23 17:39:24,128.0KB,3e9ea5a9215c7f0921797e9c414b7eed031843ff20ffbb638b5715f0ae319781,001~500
.,DMGLWJ-0.455,1994-05-30 19:01:02,128.0KB,87efa96e865221d5d61934ee62da6433b175c92e1f8a8a447ee74fcf41afa082,001~500
.,DMGLYE-0.384,1994-05-25 21:24:46,128.0KB,5bc4ca50f5cbbc2cf5e2fc98f4a4df661faab495369ab41d9a63c0f8d49c0fa3,001~500
.,DMGLYJ-0.419,1994-05-29 20:53:34,256.0KB,4a13a3d501b5fd41337c02751edaafb6bcb1e723913165703c6f324bcd2cd6ab,001~500
.,DMGM2A-0.262,1994-05-23 17:18:54,128.0KB,1dce8c46377219979672b54769c8d855d6708dfc263f142f61ddb97cdc78cc93,001~500
.,DMGM4E-0.349,1994-05-23 19:41:56,64.0KB,c19f7ec9ff29fa438d7ef189f81711dcaedaa55c86b192d6d9020f5f7dc22702,001~500
.,DMGM4X-0.481,1994-05-30 21:41:24,64.0KB,0cf3db98d60df76ba6d3a17f293f2c8641ff660baa0ce1abed2751de405cb1e1,001~500
.,DMGM5J-0.442,1994-05-29 21:26:50,128.0KB,4c8d0f99b640bdf9bb6480f641b20d5590c55305f69ef291f8932fe9adb85369,001~500
.,DMGMAA-0.072,1994-04-20 21:30:12,32.0KB,dd1782d1834b06caef644ad0f6c399fc9af86304083553434a59eb7271fe0cb3,001~500
.,DMGMBE-0.401,1994-05-29 19:32:14,256.0KB,b7800105d01ed21019478352ff311e0ef34d35817c2f9fb138b6bcf3e2af2858,001~500
.,DMGMCE-0.280,1994-05-23 17:42:36,128.0KB,fedb0c8100987cb466c116a3ac3a6572675b6aa721a7a8930cec1ae39f677bc6,001~500
.,DMGMDJ-0.245,1994-07-13 00:12:36,256.0KB,ec9d61736a0efb7e1246edef875daf0a7f42b9dbb7e180002f3a7ed71cdb1946,001~500
.,DMGMEA-0.414,1993-03-02 07:14:12,256.0KB,3080bcc2eb9965de463f5f4e02f0dabbb13b060e1654a18da8b50948c10af4a6,001~500
.,DMGMGJ-0.306,1994-05-23 18:24:58,128.0KB,79d1a1fea9db02d7a14fc2e6ae2600001726c1cb7f060513d933279fb03a3a1f,001~500
.,DMGMHE-0.216,1994-07-12 23:30:46,64.0KB,e493b87e119d61268af2f97c9e16e65daab3c8223c15261214656667108cc817,001~500
.,DMGMIJ-0.443,1994-05-29 21:27:48,256.0KB,ba451301d8e3015afc1b14bf8afff9dc5a96e0a0aadd9fcdf861d5c1bb9a59d3,001~500
.,DMGMJJ-0.003,1994-02-21 23:53:42,32.0KB,60d224b5882d3d05b17a340e41b9486ab6b25c85b13925cff1ef94a5d9b76734,001~500
.,DMGMJJ-1.003,1994-04-19 21:30:50,32.0KB,07eeee83ef46ce807b4643c0dfb62fc77e788846bcf5e3a22586f6ca72544b84,001~500
.,DMGMKJ-0.239,1994-07-13 00:04:06,128.0KB,c8504a4c21bd50b461be76fcd1af35e2581667e53974788aadae68cb80d3b0a5,001~500
.,DMGMLA-0.002,1994-02-21 23:33:08,64.0KB,470d6c45c9bcf7f0397d00c1ae6de727c63dd471049c8eedbefdc540ceea80b4,001~500
.,DMGMLA-1.002,1994-02-21 23:33:42,64.0KB,49fbd2f61f953d5ef28cab73e357e524c3009ad19fcf30f6a9ee0ae273be41dc,001~500
.,DMGMMA-0.009,1994-04-19 22:04:58,64.0KB,03335e8c54a85cc7b5596acb99e461f7e9a3b25fcbef3dab40240bf632ed1ab4,001~500
.,DMGMOJ-0.123,1994-05-22 21:46:28,128.0KB,1679b9e17ff3a822f0b913d7b5ffe5f1b9b0c0b465245848a61945f6359e2da5,001~500
.,DMGMPE-0.088,1994-04-20 21:54:04,64.0KB,a08126e93954d5fb59b5555219715d39b67846668cfdaddf97c42ca072fe5462,001~500
.,DMGMRJ-0.194,1994-07-12 22:53:34,128.0KB,f14705cd3e11436f94e4df4ac113c1d2ddc5fb2e7d921e25c7a889becffe4925,001~500
.,DMGMTE-0.152,1994-05-23 17:13:24,64.0KB,e00078afd63b3044f21df6086d621d97a5afc20d545c5dbd366e2d801498986a,001~500
.,DMGMUJ-0.289,1994-05-23 17:57:44,128.0KB,a88846e4e7c50ebbf47aeaa71f17539a68858cbdad524e33cdc640484509de08,001~500
.,DMGMWE-0.500,1994-05-30 22:22:46,32.0KB,f6d779c4882e032919903b4874dec1b6f06716911f77eb9f8acd1727215eb791,001~500
.,DMGMXA-0.010,1994-04-19 22:04:00,32.0KB,06c22512ba5219c0931d1ef54466eb86558808aec338423e4c6235d32896efba,001~500
.,Dmgmxe-0.026,1994-04-20 19:32:04,32.0KB,abc725f10251ae954a23c46b7e33b101bc52203fed4ffad49018858d82361964,001~500
.,DMGMXX-0.286,1994-05-23 17:56:14,32.0KB,d1b1afaa4ce080681ab1afbe0cc06e0d20e33619ccecc4cf743e00ec61ff94fb,001~500
.,DMGMXX-1.286,1995-04-13 23:18:26,32.0KB,5311ae17352edbd5a65c03018d67a47df99b8600e21c1226908d930885cebe4a,001~500
.,DMGMYE-0.323,1994-05-23 18:55:40,128.0KB,ba1afcea3239c1acc9af228cebe6872f5547ad04480e71652e2e56dcd4e2f08e,001~500
.,DMGMZJ-0.319,1994-05-23 18:51:06,128.0KB,ce6c736b4bda36acc4bec06129ae894173b838a15235c9fbf79f1636e7f6e49e,001~500
.,DMGN9J-0.174,1994-07-20 19:54:16,128.0KB,729e3bee45bf370b9f75ed554528ce4866de49af428a6ca3c0a72ca786f9397f,001~500
.,DMGNBA-0.029,1994-04-20 19:36:34,64.0KB,bd8439e5fcad770a1f9a2c2bd417c2cf615ea5d4576a9a110d5d90bb31906242,001~500
.,DMGNBE-0.048,1994-04-20 20:02:02,64.0KB,5be274d1557bfc6d43ea42a15f15a6b160d135528c534b5bdc6725ce5e03dd97,001~500
.,DMGNCE-0.285,1994-05-23 17:53:42,128.0KB,ea284fad45e612ab2fcd721152ab815fe8e58062155ab6e182195f637d7b6da4,001~500
.,DMGNCJ-0.268,1994-05-23 17:26:58,128.0KB,5958d4c17aafb262dd0a5be16bbc88c29251f57bcb4e79face47feeffcf97974,001~500
.,DMGNDJ-0.395,1994-05-25 21:41:40,128.0KB,9eadcd25c2f364a1d0320e4e74ca3a7083469e53e41747bf7eeb555e5f233f0c,001~500
.,DMGNEA-0.353,1994-05-23 19:51:20,256.0KB,904e0085c3ad97eb8d9de47decd12c9c12f88ce76964527da8db1fa79603a896,001~500
.,DMGNEE-0.432,1994-05-29 21:12:18,256.0KB,2ed249eb86d4fd01e10efd1787a545f4921c19dc0e00b5c516b8bbdfe4c4aedc,001~500
.,DMGNGE-0.415,1994-05-29 19:52:26,128.0KB,efc3b14064153fd16b690034c078188d7d1f424ad210b585aaa4e7b0f7f171ee,001~500
.,DMGNGJ-0.402,1994-05-29 19:34:12,128.0KB,5732404e1eedc553a3c2fc04c527f497b74cd6567232cb3dcc1342633d5bc1d8,001~500
.,DMGNGX-0.491,1994-05-30 21:50:48,128.0KB,6a48d67b888576529da67b47f80e36fe3e5acfa4831f65d99cdc20c8544ee859,001~500
.,DMGNHJ-0.423,1994-05-29 21:00:02,128.0KB,076d0a6bb0cb237ad394f8c3235284ac08ffcd7c7b3004eece0d1ce709451adf,001~500
.,DMGNJJ-0.181,1994-05-25 05:39:32,128.0KB,8163258b8b0a5d7f6e421d3582ec209950b40e93a195dae9534952ed473b485a,001~500
.,DMGNKE-0.305,1994-05-23 18:21:38,128.0KB,c088f89d07e651e9e70f4f64e61d0502773b464bd6ba69d5350c5e12d27444e8,001~500
.,DMGNLE-0.333,1994-05-23 19:08:42,128.0KB,bea815aeb1d2ba5d0c1681a38e8e72caa3b0cadf48b84823f04c69868d96ff9f,001~500
.,DMGNMA-0.027,1994-04-20 19:32:48,128.0KB,cdb5a619ab1ce1eb0b5704a674245a422afeab78c9fb50cb8f80850361494355,001~500
.,DMGNMA-0.054,1994-04-20 21:04:38,128.0KB,58c4da647070388c9e77ddf1a0fce6777c63ff96efcd804d0917f555c3e02369,001~500
.,DMGNMX-0.373,1994-05-25 21:03:12,128.0KB,e807eef2018cb12c73a5395a47936ce0b24b1e8876c10e3dff6b2d30873e52f3,001~500
.,DMGNPE-0.435,1994-05-29 21:16:38,128.0KB,f0e857de436c5d2abaf56be408b9fe9c2845652227e413e00d5995d19c6be39b,001~500
.,DMGNSE-0.315,1994-05-23 18:44:36,128.0KB,4e318ddf8c7d11236ebc4ce998171b285ef5163a56861540c8dceaef277a9f43,001~500
.,DMGNTE-0.113,1994-05-22 21:32:00,128.0KB,f4ef2ca5506f493f48833c16dff5eaa2b18ba488c352ed5bc03059d150e46620,001~500
.,DMGNTJ-0.109,1994-05-22 21:22:54,128.0KB,60832e0c1d573bf7ac835ef70d8654adc1222d363604292b33abefa9cc555273,001~500
.,DMGNTX-0.287,1994-05-23 17:56:48,128.0KB,0c755978bb31db21be6ee38f020cc4ffd75340480c2402bee6a28c08ad3240fb,001~500
.,DMGNVE-0.344,1994-05-23 19:24:44,128.0KB,d15b102c95e17dcc2e6ba03d468094725ca2c575823e07f3f6cf6fddf586b6d0,001~500
.,DMGNYE-0.250,1994-07-13 00:20:18,128.0KB,79b35e46b8258cccf8a858b6d66caf16855399fdc54bb1c0a5342e409908363f,001~500
.,DMGNYJ-0.156,1994-05-23 17:50:30,128.0KB,44d026ad7c479815408ac3e05fec4f19507f1384627543298a0667d4a4944e39,001~500
.,DMGOGJ-0.222,1994-07-12 23:37:42,128.0KB,1cb152672888c747ba69c25adae5fc1808329a8000abef1fbf1fc2e48910bc47,001~500
.,DMGOJE-0.260,1994-05-23 17:15:54,128.0KB,2c45623446cf82896830712223079e9be5e79b3e5faf550c07f92f082bef419e,001~500
.,DMGOJJ-0.137,1994-05-22 22:07:24,128.0KB,0d6431ad100d458bebcb70b7341a0ea671e9f4c9529dd7b9b63885c387289100,001~500
.,DMGOMJ-0.099,1994-04-20 22:05:20,128.0KB,011d618175d853a92742867128378c81b35844bc872c31de3a1a66efe118fc9a,001~500
.,DMGONJ-0.153,1994-05-23 17:20:52,128.0KB,c878283a03f126545646bd03be6821fbd9f81542e59dbb739ea9bb34e2845cfa,001~500
.,DMGONJ-1.153,1994-05-23 17:43:04,128.0KB,03792dc5acd714c59377ac0188edb1d4b67c37d492db9063cb3cbcf5afcf6aec,001~500
.,DMGOPX-0.493,1994-05-30 22:12:16,32.0KB,9b6794168bb81b358fcb6799407ccadb4efb9b157d538773d38c10449b12d616,001~500
.,DMGOSJ-0.425,1994-05-29 21:02:30,256.0KB,3f54fab4d0c4c6b0128f4ce9e9f6d05b36e854566eefc689fd7272cabe5a1596,001~500
.,DMGOTJ-0.041,1994-04-20 19:49:10,32.0KB,d0d6537f60f4c19f0a74716504c4d51712595f0a6c4bb498e8d53caf2af458eb,001~500
.,DMGOTX-0.297,1994-05-23 18:12:08,32.0KB,96a92e09412346a26aceafe5a42dce4480ee7d72d1ed89948aead96c74a85c4b,001~500
.,DMGP2A-0.203,1994-07-12 23:09:04,64.0KB,5080f24eaf0f6c21d0e82b315a4e194b6c90d4ce8737844a855c62047cb6fe18,001~500
.,DMGP3E-0.429,1994-05-29 21:08:22,64.0KB,52ee7edb02d42bfc7a9a5a52df082424cd8d9b3cbd2aa47fc84bd32f79cd059a,001~500
.,DMGP3J-0.340,1994-05-23 19:17:20,64.0KB,459ccbbab8580bd93a2a0d5d66ca4ae42c8f664f3106687ffc31c7aef7dd677b,001~500
.,DMGPBE-0.022,1994-04-20 19:27:10,64.0KB,d84a2382b358d83a0891d40b2de65494f060d8be1a048d5aa8721282218b04b6,001~500
.,DMGPBJ-0.012,1994-04-19 21:58:44,64.0KB,6d86dcf9c8529ebfcbdcfcfbbdc4d28ab662599674b7232b8733c5fe1badb1ab,001~500
.,DMGPCA-0.159,1994-05-25 04:41:34,128.0KB,aba7ddadac14a93e4df52af88badd8d9325e4a1eab2cd2fa138bb1110b887fc6,001~500
.,DMGPCE-0.264,1994-05-23 17:20:38,64.0KB,d07986785d76db33e96ccbbe840ac962542f1c359e5b896e6478afd5cf9586b3,001~500
.,DMGPCX-0.412,1994-05-29 19:50:46,64.0KB,4a43f491e4c5cef282960b06d23133ff3cb234e228fd21fe1e99958eee8c4971,001~500
.,DMGPDA-0.096,1994-04-20 22:03:56,32.0KB,b5cfbff2db9fc6fad37e67119ae1a1fd912847d9675d5ec517984d3cd0beed0c,001~500
.,DMGPDE-0.128,1994-05-22 21:53:08,32.0KB,4cb04f7e7d444732240e43c72d054dc2012fe28db43b40fc4ecf45858f3f73db,001~500
.,DMGPEJ-0.208,1994-07-12 23:17:44,64.0KB,ddc53ffb8ae1c95cb96c328e4a97205eedfe2ddb19f1a6510df247d18625bf7d,001~500
.,DMGPFJ-0.438,1994-05-29 21:21:48,128.0KB,8e7f33cf2d5b603f205254629ae7e5a2c6712a9a5ebee6188c6582b0d711fee1,001~500
.,DMGPGJ-0.403,1994-05-29 19:35:16,128.0KB,fbe8e96acfe04d2401850df430d3092a6abf317c92d4230477988ab5aa87c2d5,001~500
.,DMGPGJ-1.403,1994-05-29 19:36:20,128.0KB,3f77018dde535b734fc97fe001539e5efedc80d972020772de0324cc3a4a6b2b,001~500
.,DMGPHJ-0.148,1994-05-22 22:24:14,64.0KB,5e3c31f60b09dd31dc957f81bcd5187a771eee65fb58c5586feba0dbe244c3d6,001~500
.,DMGPIJ-0.358,1994-05-23 19:57:22,128.0KB,527263c64eb693a20cfc85ac28666cf248f7a310e7e516380265e95aef10957a,001~500
.,DMGPJJ-0.424,1994-05-29 21:01:20,128.0KB,5b759ed3c33d2bccd80f5f32f395aaddd9885eef77ff7912c118cbb1c8d752af,001~500
.,DMGPKJ-0.205,1994-07-12 23:10:42,64.0KB,f94ce7b2328c50e92705ea00343ab194b2a2490a7fa292294337dc755925dcb1,001~500
.,DMGPLJ-0.045,1994-04-20 19:57:54,32.0KB,b5c0c1e3bc4ee2f1ca3cba1bed9483707f4ab72b87e517ca80f1bbb612fd86cd,001~500
.,DMGPMA-0.084,1994-04-20 21:50:02,32.0KB,68dc75dc749ae0fa81fe371289fafd53e4a63ff3575c0397da75b60e3b2069e3,001~500
.,DMGPME-0.119,1994-05-22 21:40:18,32.0KB,e796fd4a0f61733b123332b4ec1bed1955dbd4e63a292d0f7703f11c3d23883a,001~500
.,DMGPNE-0.173,1994-05-25 05:18:30,64.0KB,db4e590899aab75bceb31e84a2ec77c34b561838a61fd9dc9fda004a0507a01c,001~500
.,DMGPNJ-0.100,1994-04-20 22:06:06,64.0KB,38591c89aab2bcad9fa64e3c96842ae9fab8093516403a7f518c03003c954e04,001~500
.,DMGPPJ-0.031,1994-04-20 19:38:48,64.0KB,36cf892e1c7792c87749abf97810c5b09c11de9afe690b5112cc9533affd98cf,001~500
.,DMGPQA-0.169,1994-05-25 05:11:28,64.0KB,359b002cd9eb54c4d033eff03d8330666bb335554945635ab176967b8e72a584,001~500
.,DMGPQE-0.183,1994-05-25 05:44:40,64.0KB,db2c1bd50e6a3503ce7d7a8405083dadbef47d9e9140f848162734aac7ca115c,001~500
.,DMGPQX-0.352,1994-05-23 19:47:02,64.0KB,80a54888674d5056018fcb76f705edeb18abe635a6dd21a788f5e06f8053fd22,001~500
.,DMGPRE-0.184,1994-07-12 22:23:30,128.0KB,c1b7a9c2c3df31292b70824159e8c102045f23ac38b263b23ef17a96d8b60c44,001~500
.,DMGPRJ-0.132,1994-05-22 21:58:40,128.0KB,7106129597132b7497920aca58a13d9503c7759006128b7d9591fe284835a765,001~500
.,DMGPSJ-0.165,1994-05-25 04:58:18,64.0KB,cf1b438ba6417be89a0ad5a0af02128d1d089fecda038aaf05be911bd970d038,001~500
.,DMGPTJ-0.019,1994-04-20 19:21:26,64.0KB,b442ad604ffb9b47ab7c02ea8f29627a55955cea4017ce5de7ad831e285b9c29,001~500
.,DMGPUE-0.076,1994-04-20 21:38:18,32.0KB,06d2f49483cf16f00580ba227d86174fdb9f72e555d9a9afea6aebcbfff012e4,001~500
.,DMGPUJ-0.056,1994-04-20 21:06:02,32.0KB,ebf51bb467ab07850e6039c75cca53c2a5d03c54ba09c1e91f9dc8a493a50a75,001~500
.,DMGPVJ-0.269,1994-05-23 17:28:12,256.0KB,87d3e8c8f6130730cea82a4a624fa605a899143f44e41d7fadfcf6644021d103,001~500
.,DMGPVX-0.498,1994-05-30 22:19:56,256.0KB,3bcf1b2fe43907d96e58b9aca893a9124bfb3c35774926279f9368a975665086,001~500
.,DMGPWE-0.086,1994-04-20 21:51:22,64.0KB,4d435dd6008cd2a7b7a4343bee188a717eedebec1acc98eefedd0a71ed1e6ab3,001~500
.,DMGPWJ-0.055,1994-04-20 21:05:24,64.0KB,9d38d6db23b0114f1844974a00f39d9d635edb8917877c939b37e72efd0f5063,001~500
.,DMGPWX-0.175,1994-07-20 19:46:48,64.0KB,8a8e8ccab3a968f84042804ef8ae52fbc54bef4bedc751040d903f7d0f470eb5,001~500
.,DMGPXA-0.142,1994-05-22 22:15:14,32.0KB,edf425607970fc9d40a09121abe5ee4579db8a0ab1533e21620983b095451462,001~500
.,DMGPYA-0.063,1994-04-20 21:14:08,128.0KB,ea5931abb52ecc81153e654f97064fc73aec9e74d0cd541654ce4970658dfaea,001~500
.,DMGPZA-0.104,1994-05-22 21:14:16,64.0KB,bf4847f1b6e6a3f490366aad3a8fe4a779e1ee208df7575986ebd67747c4e591,001~500
.,DMGQBA-0.023,1994-04-20 19:27:52,32.0KB,fa5e457d4ba927d3334ee329e9cb0c609e20360c011aff74c2013d6e1bed9d8f,001~500
.,DMGQBE-0.069,1994-04-20 21:25:58,32.0KB,4e624ad741077f574c1d0b57cbc45171ed4ca9f23fa89dfd8f282897aa53ab9a,001~500
.,DMGQRE-0.094,1994-04-20 22:00:56,64.0KB,7d8e122f6f70f6ca49521f2c24fd987e91f621977da2912702285735438be901,001~500
.,DMGQRJ-0.046,1994-04-20 20:00:38,64.0KB,8aff01f5887201f88a7580cdc9db9404cb64371dbce5dcba1c4c84767ea771f3,001~500
.,DMGQTE-0.458,1994-05-30 19:06:20,64.0KB,d049bdb43d9dc02fec2e8a6e262ae48b877acdefa5010fed984546801df5616f,001~500
.,DMGQTJ-0.462,1994-05-30 21:17:50,64.0KB,618767cfc7483f798ffd42d8a08e294cf62356e0af553fc9a0e470e0538a8a49,001~500
.,DMGQXA-0.080,1994-02-23 21:26:06,64.0KB,ed110933b5a41ed89d2b980e6e984733833fa6b2c15e5235eff1f5df54175df4,001~500
.,DMGR2E-0.362,1994-05-25 20:51:42,128.0KB,c6d02170734d6b533d4599b6fca10ac83141e5ffe4902c4a98001aa61c00dffc,001~500
.,DMGRAE-0.108,1994-05-22 21:21:44,128.0KB,ad6f9fe97a40418279d3b834a64d9c6c52c0da209f430718f2bd02611892326f,001~500
.,Dmgrae-1.108,1996-07-02 19:02:48,128.0KB,235f8a6fd4b1bd0f6db9fe57edb5d5e2c2a84a667e67b7f3c2e434eaca182283,001~500
.,DMGRAJ-0.060,1994-04-20 21:10:20,128.0KB,8003d6151ff5522616c3bc1c9e5029426a03a0680a1dfa0e197784c7822a86b4,001~500
.,DMGRCE-0.326,1994-05-23 19:00:16,128.0KB,e1517cc2d44bbcde58ea547cc4a777b475b1ddd0770fe231e2c3c5331cf0d19e,001~500
.,DMGRDJ-0.257,1994-05-23 17:12:52,64.0KB,90ee92718eb239d959263274854b41a17f01f2aaca8fc1476c91c4514c7884a1,001~500
