path,filename,modified,size,sha256,root
.,DMGJCE-0.819,1994-07-18 21:54:34,64.0KB,ad32f0f3f55f3d42609cf5dc08fc57c5c05d233e1b923ac6be3a62507d420a56,501~@00
.,DMGJDX-0.863,1994-07-18 23:11:44,128.0KB,d53758c06b940d9e91fe343ea6e55aa365c25dcced7bc34b55283522f505260a,501~@00
.,DMGJEE-0.996,1994-02-22 22:15:32,128.0KB,5eaa028521fbff19dd87cd65a89a1a964ab098e343f4df6a94acae0d24b65e7d,501~@00
.,DMGJFJ-0.505,1994-07-12 22:00:40,64.0KB,180e86bab19badd4bbc43920bed8258fc12410b0b48cb033002867345f949034,501~@00
.,DMGJJE-0.555,1994-07-14 18:20:50,128.0KB,616202e0c2bea4898268c9b3a4eb22e198f1b559e29406057e039dded3db9637,501~@00
.,DMGJKE-0.634,1994-07-14 21:10:32,128.0KB,78d35816612a521315e0b0618886e4b9e1005c58e459248c7e7585d8c04e71ac,501~@00
.,DMGJLJ-0.691,1994-07-14 22:47:38,128.0KB,9a2c1c1b832567a2b0b767b01bc9cac32563b3562e8e9b440c4c760b27e630f7,501~@00
.,DMGJME-0.822,1994-07-18 21:59:46,256.0KB,bbc006dcf175f1fec822c533bed6abc136a98bcb3b6f8d726cc87c8e17c62e1f,501~@00
.,DMGJMX-0.767,1994-07-15 01:09:58,256.0KB,0ae869b40ee1cc5040e4dc27795ae061a94ad38d4528a7484044b9aa21755009,501~@00
.,DMGJNE-0.526,1994-07-13 00:52:14,128.0KB,0af6387def322559ca5ebc207e85977d3baa18670b3e356465c096528a1349b3,501~@00
.,DMGJNF-0.757,1994-07-15 00:56:02,128.0KB,2b7381a8b74c8ccadc7eeb7b4c40dcb8ffade9a27e0a1cccb4597e2ffd453243,501~@00
.,DMGJQE-0.855,1994-01-10 18:04:12,256.0KB,6b13a664a3c74e6e61b019f4024f65b3fb301ee5518a9cf9e2a27dc41bbdd561,501~@00
.,DMGJQX-0.878,1994-01-10 21:33:42,256.0KB,c8c1faee6c4a4f9dc6bc487f9cd78f23a899b321733aa676c8aec7fbf6de239a,501~@00
.,DMGJRJ-0.950,1994-01-10 19:35:10,256.0KB,a543254e20fba3a27a15ec20e646b60fa7e4fb108fe6e4f2b3e2b1c8379929cf,501~@00
.,DMGJSE-0.588,1994-07-14 19:30:54,128.0KB,873d813fc51b735571c721c12922e85f200ee66f0cb742a60e4a9a63aea74944,501~@00
.,DMGJSE-1.588,1994-07-14 19:31:42,128.0KB,a1765dfd3ef8a58aa13faf93ea6775f6a64041b9534b7a0a6a0aec4bc40666ad,501~@00
.,DMGJUE-0.629,1994-07-14 21:03:26,128.0KB,6ecab90879e06226ed6b2f6bdeb2d3ffa0736ee77c2132891083671465dd6934,501~@00
.,DMGJVE-0.834,1994-07-18 22:12:58,128.0KB,dc898d66af6c2ada73946f1cb68f1539c16240060f72e31da5bee2ba2655fcbc,501~@00
.,DMGJVJ-0.815,1994-07-18 21:47:24,128.0KB,18e8b52886f319c65f1c59a0cd1027efcbf8c97c1bfa156eadb1653bbc051634,501~@00
.,DMGJVX-0.835,1994-07-18 22:13:40,128.0KB,cdefc4f74b21b32b5400ebaeb3c8e29ee01a2479493d4ba57eba51484b5e95cd,501~@00
.,DMGJXJ-0.932,1994-01-10 19:45:06,256.0KB,8fa401d71fa6d6b02773a72dd1eea55b866abb3e94f6644b57616c3e30cf05d4,501~@00
.,DMGJYA-0.728,1994-07-14 23:38:26,128.0KB,a6cda8ce849ba8e1522bbf58307fee8591a2fe50fec55ce38dbc53a43d871642,501~@00
.,DMGJYE-0.613,1994-07-14 20:41:56,128.0KB,fd44fdc2419f87a1cd5890fb407f2cdff172d0e56392e4af145cd0285dd3729f,501~@00
.,DMGK3J-0.833,1994-07-18 22:12:14,128.0KB,97fb1d42cce5145bc59da903cacfdfa7dd8250dde65aa758ec95cf52222e3d50,501~@00
.,DMGK4J-0.795,1994-07-18 21:23:28,128.0KB,4fecb523b034023923e30440ebcffe502858e48c536301db0284d14db6f7d01e,501~@00
.,DMGK5J-0.875,1994-07-18 23:24:28,128.0KB,e231dacb818e3d1f9cb0e4e79c5679848be73d59b4c3f7b6ee09d50c58a32abb,501~@00
.,DMGK6J-0.853,1994-07-18 22:52:54,128.0KB,8b31411a8d5d3ca60b0917a9584c160ce15474089b2274ba37507f247603eefe,501~@00
.,DMGK7J-0.898,1994-01-10 21:23:48,128.0KB,2203ddfbce0af242a049f5c7df480f84010d8a95f02b5ad2fb33d72244869c2e,501~@00
.,DMGK8E-0.913,1994-01-10 19:02:26,128.0KB,95c804c1a851b502c15a3418eef75e491aec9371e2fb2a34e4aaa27b37e02023,501~@00
.,DMGK8J-0.908,1994-01-10 19:42:14,128.0KB,65bfefae601c4e3082dfed282d923f9b97f8211070cef1cc345760d98b11e110,501~@00
.,DMGK8X-0.918,1994-01-10 21:38:30,128.0KB,258dae0595eab85c2a385ed5eb77d404bb62b8230a4b02770621c10560f39750,501~@00
.,DMGK8X-1.918,1994-01-13 22:42:58,128.0KB,1b0f88fedd580e43aef061b6c9bef1eb97d110e92bce8451c1fab868db61b4f0,501~@00
.,DMGK9E-0.900,1994-01-10 18:02:22,256.0KB,43bbc3111fe66b5d87940da810a1a0839ab7d48b50c327807538026241b40295,501~@00
.,DMGK9J-0.902,1994-01-10 21:15:38,256.0KB,c1e284407d17a4f73fe11d86d953592152550425547bc82fc804087e406d46ce,501~@00
.,DMGKBJ-0.520,1994-07-13 00:38:00,64.0KB,dbb66aedc5ee955fd42ce3b943e7e2bbd54e233ea5cd9fc996b2503e0976542c,501~@00
.,DMGKCE-0.635,1994-07-14 21:11:16,128.0KB,44e120413f59c71b46713b22f89b4f161ee3c4f98e335d77cdf616db7468a707,501~@00
.,DMGKCX-0.625,1994-07-14 20:58:00,128.0KB,970848613ed3ce0af5a9dcfedad70175bc9622833c7a9e2ceeff4b8cb3f80ead,501~@00
.,DMGKFJ-0.517,1994-07-13 00:33:38,128.0KB,44ed0154dbe38c19cf991417fa160bf59a5af46d27e9cb5b5de8e78e984141f8,501~@00
.,DMGKGX-0.975,1994-01-14 00:09:54,128.0KB,1f14d945aa98739e2bf26cac00fb6385b7dcb0df27df8a87484679ff30a3273e,501~@00
.,DMGKHE-0.616,1994-07-14 20:49:58,128.0KB,eae3b192006eff607dffdae3d7720af579f85335be81e6cacb55276bfc32424c,501~@00
.,DMGKHJ-0.571,1994-07-14 19:00:54,128.0KB,886fe5d95db9a0a7f11ae38f3ce5aff32dc8b94ec21c4c6c05a5b707aa3ba9df,501~@00
.,DMGKJJ-0.671,1994-07-14 22:20:14,128.0KB,cb9b052288b34a903c1d3f2ab8341d7866c6c75daa9f690371ab7d97628c432a,501~@00
.,DMGKOJ-0.610,1994-07-14 19:59:06,256.0KB,e5cc8956f1e21e5b6c7653ab4a1ecda7c941056d037200049e9ccffee1037405,501~@00
.,DMGKQX-0.580,1994-07-14 19:17:14,128.0KB,904f13b532400775fb0431d57d74ee9889ca89ed4d2c21cf5724af7f13bcc233,501~@00
.,DMGKVX-0.657,1994-07-14 21:59:44,64.0KB,3fe6e53d0a44081f90a91004aa2ea4253a5a5933fff940c22e30e84029e4b2ef,501~@00
.,DMGKWJ-0.630,1994-07-14 21:04:38,128.0KB,afbdffbc47be7d12d853996068102c1d056672a5a660a9e9e2ba09c2939dbb09,501~@00
.,DMGKYE-0.553,1994-01-10 19:00:48,256.0KB,0f6dba94fae248d419083001c42c02a78be6bd3dff679c895517559e72c98d58,501~@00
.,DMGKYJ-0.542,1994-02-22 00:08:40,256.0KB,c5c705e30a1fb81ddde36a1982f7cd47ade941428d3b6c260fd87a2eda0c4445,501~@00
.,DMGKYJ-1.542,1993-03-14 17:09:32,256.0KB,c4c6aff6242116c4f26bdcf3343b6c27836010853b8753da8b0cb953a200834a,501~@00
.,DMGL2J-0.512,1994-07-12 22:16:22,256.0KB,76b14b6b8325e88b5c16ff279e507ccbac2fc76befee63685e37b2e9b78a1845,501~@00
.,DMGL3A-0.793,1994-07-18 21:21:18,128.0KB,3dba55633d0ba1a6b0380d2555f107068aa5f7f6ecb2a6b3c8a18c45402e1c8a,501~@00
.,DMGL3E-0.730,1994-07-14 23:40:38,128.0KB,4790f55d0917f4418c63d29c5c528362b1c7ae39546f6fc3ae94e867d1e9f270,501~@00
.,DMGL4A-0.782,1994-07-18 21:02:32,128.0KB,1cead447fed8e01315c5a65961d478e7576e439affe43e5fbcca06e4520a027f,501~@00
.,DMGL4E-0.884,1994-01-10 19:22:04,128.0KB,2fbb8469ee2667af60f785498c40601f714538600aed333a285bd3d4384212b3,501~@00
.,DMGL4X-0.838,1994-07-18 22:20:30,128.0KB,7361a5fbe09bb850936f7f4a00df60d9130cdb0b6e7a3a6d5420dfe881e06353,501~@00
.,DMGL5J-0.944,1994-01-10 19:39:22,128.0KB,3748a6b001c373545da2f7b8e953cea857225cda7bb55999554a666d1dd9fb82,501~@00
.,DMGL6J-0.679,1994-02-21 23:25:56,512.0KB,2914bb8ee29638c69063df05874d79e0bbf94668faefe02b6c52893279af76e3,501~@00
.,DMGL6J-1.679,1992-11-09 16:05:42,512.0KB,9a1a3c40568233e19fd084f5b2f0fdd3c12fff5c222dcedb716c8dd7e5c0f6d3,501~@00
.,DMGL6J-2.679,1992-12-07 05:55:24,512.0KB,fe27376d7dfd218c900873bfd0b1ed5cb618b5a2bc9d427c3618ed5382fe5327,501~@00
.,DMGL7E-0.917,1994-01-10 17:45:30,128.0KB,dbcecd9ed9ee70e8f3a231eb0bda95c882ff0e9697d52fe919a02f076962de91,501~@00
.,DMGL8A-0.867,1994-07-18 23:16:56,128.0KB,739f91aa6b6ac1b3a899037be14387b4e8600fea66903e3113640a292160387a,501~@00
.,DMGL8X-0.719,1994-07-14 23:25:46,128.0KB,c6450f905541db605a850ad8f9dca66825ac227bf6abb4540b616b6bd8c45f0c,501~@00
.,DMGL8X-1.719,1994-07-14 23:26:32,128.0KB,f1f0101e104c7eccba8029c0cee4fb81de7cbb6eae95d7b9c8f6a6802feccb24,501~@00
.,DMGLDE-0.744,1994-07-15 00:36:48,128.0KB,f15722ebebdae93e08bd6642d642614114f2d128778d6a131748c9855603e052,501~@00
.,DMGLDX-0.754,1994-07-15 00:52:04,128.0KB,00a6a116769a37bfe663107e669af81d38bd598f84afa97c5e304a956927ddc9,501~@00
.,DMGLEA-0.740,1994-07-14 23:58:28,256.0KB,7bd0c36e0e0cae9879b15eac53a64ab1e29333b842271f18667a722bac8ec4eb,501~@00
.,DMGLEE-0.704,1994-07-14 23:04:58,256.0KB,f4d41cbd0361c21c9279d4123559e2edc0ec11e328ce19fa88a01231d0c1e319,501~@00
.,DMGLEX-0.662,1994-07-14 22:07:30,256.0KB,e7d89562f2fb1c78b1f8ee34c4a27b9000949b34496e63225ffe8e5a53f619d9,501~@00
.,DMGLMX-0.531,1994-07-13 01:00:24,64.0KB,f9b35b1f8925350486865fb06c57751bf7a133cbecd998ce940221d27562abe6,501~@00
.,DMGLNE-0.669,1994-07-14 22:16:38,128.0KB,a62f8d94d9eb0633c03d6a67100b354ffee92bee2fff26c0de8c35796a544a53,501~@00
.,DMGLNJ-0.693,1994-07-14 22:50:50,128.0KB,2e56e5f1448bbad9118205ea7cbdec1de2e3a4eed53afa0d5b1121a5d886352c,501~@00
.,DMGLOJ-0.965,1994-01-13 20:45:42,128.0KB,26305d545440a7199fb700e71e5a668b3797aef330f4ecdf604c949efd3e4d45,501~@00
.,DMGLQE-0.830,1994-07-18 22:07:06,128.0KB,664dae41e2d08070ead51e76c2d6865e52a122566cf79203b7c6c496968ded6e,501~@00
.,DMGLRE-0.882,1994-01-10 18:04:50,128.0KB,2451d61085652f25d36e35f1fa50dc7e6b51c6e20a50120decc33efcf1c91109,501~@00
.,DMGLSE-0.745,1994-07-15 00:37:44,128.0KB,f20ef9ae0cf8c19f78d1446aa0c66b8e6b9d3ad64d4824cbaad8ad471b4b9a7b,501~@00
.,DMGLSX-0.753,1994-07-15 00:51:10,128.0KB,1a554cdea13a94a7c354122a684a04ba58b81a350ba0ef4a3e627f96a5c7c2b2,501~@00
.,DMGLTE-0.789,1994-07-18 21:15:48,128.0KB,68e708010f14daa6013370d43b9ee00a2305b1a95285e7daafa6642a0677b8c2,501~@00
.,DMGLUA-0.967,1994-01-13 21:16:50,512.0KB,24cb81818c579dbfbaec8c2fa7ca8430ded496fe988bf3a652ab2eee7a50b576,501~@00
.,DMGLXA-0.802,1994-07-18 21:33:20,128.0KB,196dfc642bb5b94520575368194caebc765bb1e99b751e9238b12a86f10de3fe,501~@00
.,DMGLXE-0.797,1994-07-18 21:27:00,128.0KB,29f17b604be580c0132a6d0bd7a966c82930069ca82f83798c955d532c6b4694,501~@00
.,DMGLZX-0.959,1994-01-10 21:27:48,128.0KB,13a778d4e147e7cebd6b19a1aa7df284b52c67f259c2f9d6c75da0dac50eef8d,501~@00
.,DMGM2X-0.523,1994-07-13 00:48:26,128.0KB,7c96841877908473f7873c91373b06bfd3749b341b4c4180c8fd2cc8b8308b68,501~@00
.,DMGM3J-0.504,1994-07-12 21:59:56,128.0KB,b5346018c04b9f18989303c55af91c2d6f460ff4f2e4ec34e26437ffe9880e3a,501~@00
.,DMGM6J-0.763,1994-07-15 01:04:04,256.0KB,476b688591e6034a8d1d11db71f72e1a683f61dbb96eecfd95bb60b1b9c7319e,501~@00
.,DMGM7J-0.731,1994-07-14 23:43:28,256.0KB,29cd752ce9589e77bb041c6b3d736bb6b24463305f996641eb1cd2c0be5a0c67,501~@00
.,DMGM8E-0.764,1994-07-15 01:04:58,128.0KB,70124937963d44c034d73e3e3c7ecf9c3440cdb934cd1a8b6fd4629381343d02,501~@00
.,DMGM8J-0.759,1994-07-15 00:58:30,128.0KB,b63414cfb7292912009027c5934d9871df5ae117c265a209d2d2273392f321e5,501~@00
.,DMGM9J-0.901,1994-01-10 21:17:22,256.0KB,f0e3a5f918e65dc089e3cbc3d70cb49863b1ff59ac9e3c7013381887d238d746,501~@00
.,DMGMCJ-0.631,1994-07-14 21:07:32,128.0KB,429b35e0c0e06738b67dc8e2bbacc2e2f40cdb36341d80b2b3662689376ecff9,501~@00
.,DMGMCX-0.529,1994-07-13 00:54:00,128.0KB,db523bc761358d6b3baf9535257165200eb9e627586381db98749b6d52b3bd76,501~@00
.,DMGMFJ-0.570,1994-07-14 18:58:08,128.0KB,6135c053664b1dbe036ca3e5333226357354e3b15865b2071b3ed5dbb6935689,501~@00
.,DMGMQE-0.680,1994-02-21 23:23:06,512.0KB,5450dce1bd0c073964c374b5b5b5729dce8d00f2e807892c34af32b8bce1392e,501~@00
.,DMGMQE-1.680,1992-11-11 01:48:06,512.0KB,30d3316d06710cb94c529c477975cae3b051312b88aca9392888614b1c4b3894,501~@00
.,DMGMQE-2.680,1992-12-07 05:36:10,512.0KB,42045a1642f77b568534ab85b9db93c8a33d2b95c38ae84c987f497e8d52f97f,501~@00
.,DMGMQJ-0.643,1994-07-14 21:24:38,128.0KB,53d21bcd1d0decad5ae42a8f8e68933c718c13b534320f1dc4a7569224b776b9,501~@00
.,DMGMVE-0.576,1994-07-14 19:08:00,64.0KB,d74962fe1750b3918c6b5e34dd30851df50e33eaeb27659097d52090c9803705,501~@00
.,DMGMYJ-0.726,1994-07-14 23:36:38,128.0KB,6268afe4448a8d7c4a5e5109c1f4791db849031670c9a8f2631923dd9147c0f1,501~@00
.,DMGMZE-0.698,1994-07-14 22:57:28,64.0KB,bed7986ba7428470bf946a174810db1a49494f05a0985270a7c6d1ab6fe86f2b,501~@00
.,DMGN3J-0.893,1994-01-10 21:20:14,256.0KB,ad8e99fdf0e7b3c7a24c8f4ffe12cd5a0a7730353318583cb7abbc039090241d,501~@00
.,DMGN4E-0.885,1994-01-10 18:05:58,64.0KB,21db857936d7eff3d57d576f0a01a52e012d0dcf5dc8f2a6cdb0e92a131a72b6,501~@00
.,DMGN4X-0.995,1994-02-16 15:35:38,64.0KB,a5c3757a9b460f683a3bc4a0c1dc177228ec392ef7b735c408137d3b86d2123f,501~@00
.,DMGN5E-0.786,1994-07-18 21:06:14,64.0KB,999509a861bc9a54f24e192354d30a5a00b8fc1a718c5d0da299fdc881453b74,501~@00
.,DMGN6E-0.986,1994-01-23 22:16:20,128.0KB,79da9658fdd3b92910f0a63ba6c7a45fb680b0e0ebe03ad1ed982d3dc92edae1,501~@00
.,DMGN8E-0.945,1994-01-10 17:43:38,128.0KB,13a6106b5548261764b0f0d676b07265e6ed37b4cf2f85fc763b05dde749eb64,501~@00
.,DMGNEX-0.543,1994-07-14 17:56:34,256.0KB,89fe8f0c84f938abc996e160e4820a9958c01191fd0868aacd439b3c93f51849,501~@00
.,DMGNIJ-0.952,1994-01-10 19:32:18,256.0KB,f202c4839a76aeaa72ca60982c0e493b5134e6ace7d5f419b4c5dd55c866cb88,501~@00
.,DMGNNJ-0.590,1994-07-14 19:33:36,128.0KB,72f33e0aa8257d91c23987ba443342fd4135153b52b24cbb26f2a6c36ee580c6,501~@00
.,DMGNPJ-0.596,1994-07-14 19:43:02,128.0KB,9db4390f8b41b8335c468d44c857fe7992130cbfc3399400eea6829739602e92,501~@00
.,DMGNPX-0.559,1994-07-14 18:26:08,128.0KB,4badc7c18cbba492412e9d1e7841ab78dba993f48860a8f01287e48acced90ff,501~@00
.,DMGNQJ-0.810,1994-07-18 21:41:22,256.0KB,ec530379bee82d89a97acfd8e0cafadddbae687550ee81e9b1c11e285720a2f4,501~@00
.,DMGNRJ-0.968,1994-01-13 19:48:26,128.0KB,d8a5d19bbca11a8adcafce3a3cfcdc22a59de0af05ea669a62ff74c428e69dc4,501~@00
.,DMGNUD-0.899,1994-01-10 19:30:24,128.0KB,d083ae47c07daae48719f43f08d1cad58acea9a038fbf146079e6a8597dd853f,501~@00
.,DMGNUE-0.820,1997-07-29 02:28:26,128.0KB,9c08d6bdf045668d64934c7cc773bb2353ec15e9dc3e3f5d8ea2e02f2a22be40,501~@00
.,DMGNUS-0.892,1994-01-10 19:28:00,128.0KB,081ce217546e1a81d7a0b432865e48197b9d4b098d430e2f5aad9200021ae97d,501~@00
.,DMGNWJ-0.651,1994-07-14 21:47:04,256.0KB,94bdf80f22a63b67dced3237aafaad58623e52341bb353cbf9a8ab74be3164f4,501~@00
.,DMGNXJ-0.721,1994-07-14 23:30:02,64.0KB,85b16134b866e1a1009cb0e8eea892293d60b7592262e64c0fba85bf73b67dbc,501~@00
.,DMGNZJ-0.831,1994-07-18 22:10:46,64.0KB,4efe8460dd5c5e02ff4b27a51c37ade7e6fd255bf185d086e80574131a3b9051,501~@00
.,DMGO2J-0.502,1994-07-12 21:58:06,256.0KB,63b49dccebae552a15c8c851ebe28dd20397d3a49de8b5561ab69bd37c482a44,501~@00
.,DMGO3J-0.771,1994-07-18 20:51:40,256.0KB,6905fbdd67f1113b7b75064d329e1fec1a9434af28f91910e8b5a15c4e6210b0,501~@00
.,DMGO4J-0.953,1994-01-10 19:33:18,256.0KB,ca61b752f44fc0059e6ef328092416a7d62f804e51bf9543941e8b4ea0a24505,501~@00
.,DMGOBE-0.816,1994-07-18 21:51:36,256.0KB,9e30f9c36cfa1bc1fd6f111fa38a43f3c5907c26d81a65309279eec54a3d05d6,501~@00
.,DMGOBJ-0.788,1994-07-18 21:14:50,256.0KB,afcbc8cca4ca238149dcea7246ed3af8cede1bdc5320ca3651f09fddb88a34a7,501~@00
.,DMGOFJ-0.778,1994-07-18 20:59:06,128.0KB,f846c4e1304e5b6a50d0f2c3d798ea6d2890c25eb058791408964f1b9b63a42c,501~@00
.,DMGOFX-0.655,1994-07-14 21:52:20,128.0KB,bb845953b8dfc950d2376f3a15cd2893297dbe68c6b1f33a5ba71d6a90f13db9,501~@00
.,DMGOKJ-0.650,1994-02-21 23:16:34,512.0KB,0ad0d3539ec1a77adfcf495dab9218c108f4d0cedf5575e9749c942f6e404823,501~@00
.,DMGOLX-0.752,1994-07-15 00:49:42,256.0KB,ea30dd015164e6895547d518a96cee60a17767f985b68c50d07ca560c80956ae,501~@00
.,DMGOPE-0.790,1994-07-18 21:16:24,32.0KB,830e46d203dee9775b76849a3aa259b530e6bf5ea17cf8c79cc19549d61bce37,501~@00
.,DMGORE-0.636,1994-07-14 21:14:16,128.0KB,91bd1f24827bde4dbb58ead76a8b4e5a507431ec9b6bbc7ef9473b852538a4d5,501~@00
.,DMGOSE-0.852,1994-07-18 22:35:26,256.0KB,5ed87f65225b72a74c3c04a4e5d67683fb5cc33e5f1266157350828ab973fc1d,501~@00
.,DMGP5J-0.565,1994-07-14 18:35:16,256.0KB,2f32570cff62b8664bfa06b939988c3fd6a7efabf870a990a5fa65bab37eac30,501~@00
.,DMGP6X-0.619,1994-07-14 20:51:28,128.0KB,1faa4b3ead3c0f7910dfea30ac3ef6f8e66a3a96ee5028b8a86142a4417b10ba,501~@00
.,DMGP7J-0.600,1994-07-14 19:46:06,128.0KB,3652c90633030623bd30f2dc33337a48785deaf58feb53a82bda610cc00cb07b,501~@00
.,DMGP8E-0.697,1994-07-14 22:56:32,256.0KB,0d80b2ad776053f50c3eb0e0e32c675f24acf94923bf3ac4c156c7c28bc76a6e,501~@00
.,DMGP8J-0.666,1994-07-14 22:14:40,256.0KB,e3aca986ad4417ff214705acaae39e7ac20a754a5145791344881bc055d4add9,501~@00
.,DMGP8X-0.677,1994-07-14 22:26:20,256.0KB,0d80b2ad776053f50c3eb0e0e32c675f24acf94923bf3ac4c156c7c28bc76a6e,501~@00
.,DMGP9A-0.801,1994-07-18 21:32:32,128.0KB,4f26b48ec9739ca0d6bba6537f23a80977be2937f6d420feda28bb56fb0011e8,501~@00
.,DMGP9X-0.766,1994-07-15 01:08:06,128.0KB,22d0895001c8d29834b929f2f538ec476970d9dabd546116b50f4880a31c56a7,501~@00
.,DMGPGE-0.883,1994-01-10 18:07:08,128.0KB,4a1c9750f77deffb8e003b8938d2ffe5f520fb43143aedd309909b8a9907856d,501~@00
.,DMGPGX-0.568,1994-07-14 18:56:36,128.0KB,8a5de35823cbe91f4ff6c77c9afe3ad0a272c0ece27cefe395dfa3057ef05466,501~@00
.,DMGPXX-0.539,1994-07-14 17:51:02,32.0KB,0923fff2557fee64b746502b29ac03fb14d8d4664b9f8ef5b24aaa1052f1332a,501~@00
.,DMGQ2E-0.943,1994-01-10 17:44:20,128.0KB,dab87fd694aa1358278b4850371ff1303dea2295b7b7cc14842c969014a73fb1,501~@00
.,DMGQ5E-0.931,1994-01-10 19:23:08,128.0KB,b1f7be786b9a61277360c9a076e54e55fe6ee49a465c10593a6cd7c79711c58c,501~@00
.,DMGQ6E-0.903,1994-01-10 19:24:14,128.0KB,d50625512f089c7a8c6ce3a44de7357466d61a2ef91ae0a0b87afce2a2e9621c,501~@00
.,DMGQAJ-0.989,1994-02-17 18:34:12,256.0KB,493d372b9bbe9bb10fea0635298f43effc6fa9ecc58b2b97598a07f93a1e83d7,501~@00
.,DMGQCE-0.919,1994-01-10 19:24:52,128.0KB,78bf19dad4d8221cece7b88d0b4a0363d4ce9338d55ba957b09f9bd20094df9d,501~@00
.,DMGQFE-0.546,1994-07-14 18:01:24,256.0KB,6b56c201fbc8ebfd69521c9eb055a0fa589e315858dda52f287939f8049e5da1,501~@00
.,DMGQGJ-0.683,1994-07-14 22:36:46,256.0KB,841bb9ea4b253145b2ed2225e6e81d396ddc4260a7ef6b42d54f0a7e25fef90d,501~@00
.,DMGQHX-0.799,1996-03-21 23:12:44,128.0KB,49049b9e39327ec27a79374835c50700b8dac9359e1f2cec435816690b04483d,501~@00
.,DMGQME-0.876,1994-07-18 23:25:52,512.0KB,7068cf0b73854963c1905eaf8df232a22d958e0283a4b32a64685e1db09d54c9,501~@00
.,DMGQNJ-0.859,1994-07-18 22:59:44,128.0KB,d1a01667610bb8ef9b1e5c355a78579e0b1360adcf0aea9be04312658b580862,501~@00
.,DMGQSJ-0.586,1994-07-14 19:28:54,256.0KB,18673220159ca80c229436421546c0ff024d19457299e3b0ba7a86399614ee18,501~@00
.,DMGR2J-0.507,1994-07-12 22:04:46,128.0KB,24dacee87f1a016043220936e0c87892fa0170f2b11bde06a56ec7f10bfb7837,501~@00
.,DMGR3J-0.585,1994-07-14 19:24:20,256.0KB,b815548365642f3420713f8aa1520939f55249b7616b2f442f95567ba4b2eb3c,501~@00
.,DMGR4E-0.930,1994-01-10 18:57:18,512.0KB,4d980ca46a83cd127312dbc445ed1a83e97ed7a8026dce6fdd22a01b1895781b,501~@00
.,DMGR4J-0.891,1994-01-10 19:44:08,512.0KB,6c1df0d0c395f485c4d9faecab2ab2305c65e5eadd7327234fd93571213eec0a,501~@00
.,DMGR5A-0.821,1994-07-18 21:58:54,64.0KB,291d220c1192226cef528e0bc9c58204ce2df41d1e021ff304c78b90cefc4267,501~@00
.,DMGR5X-0.772,1994-07-18 20:52:44,64.0KB,31b92ae1c10e59372e14fe78cda20556d6ceba86930c60cc2a6bab8100f3a4b5,501~@00
.,DMGR6J-0.832,1994-07-18 22:11:24,128.0KB,c608b0285e85cd364a3e11887d2b500a3ebeb802646551aafd3aea523fd4c601,501~@00
.,DMGR7E-0.809,1994-07-18 21:40:30,128.0KB,e10716e26a1b4edddc8c8fbf24cdad4decd054e555c77a6c0cd64fe283fa2287,501~@00
.,DMGR7X-0.862,1994-07-18 23:10:52,128.0KB,cae872132b0a75fdf1a40240cb7a01c9569af314e90a87608b59c9f478175f49,501~@00
.,DMGR8E-0.688,1994-07-14 22:42:40,128.0KB,ad5d681fa599b6cf9dae135c304317ac41f33bee0a5a583d7fa2a178ca66506f,501~@00
.,DMGR8J-0.665,1994-07-14 22:11:22,128.0KB,37dc7b326e8879de3cecb0214ed51f937d46e104d6f33872abc04ba220473459,501~@00
.,DMGR9J-0.984,1994-01-31 19:55:50,256.0KB,e261f9b80ac59844a694f430059effc526e7202e1fcc7bcb2d1dfa239bf82b13,501~@00
.,DMGRFJ-0.768,1994-07-15 01:11:36,256.0KB,b88c8bdb4f5438b644b371543ebdb42093cb7131cb8378f2f4b81541330fa618,501~@00
.,DMGRHD-0.708,1994-07-14 23:11:00,256.0KB,3526adcff05f79076c3572f09abe17bc4d1da5eca49ed36baeba83c23af4a378,501~@00
.,DMGRHE-0.805,1994-07-18 21:35:48,256.0KB,2fd6cc8f52e0c5f665b5c70368e4594aa93a4cbda7c76fd9c3ecc2b0724a5785,501~@00
.,DMGRHF-0.711,1994-07-14 23:17:10,256.0KB,f4b354c17622160338cd4f1e3fa5767ad805e37e2c258492ef6d0b407c122614,501~@00
.,DMGRHS-0.761,1994-07-15 01:02:02,256.0KB,a1516f68b08230984471b89fff8f66675c72f7283bb102b08b6a65e3a1589add,501~@00
.,DMGRHX-0.687,1994-07-14 22:41:38,256.0KB,d0e700fc31f9874ca3f403bcc2c351fd2e1f3d4170a15b19a05c5e431bdeacb9,501~@00
.,DMGRIJ-0.736,1994-07-14 23:48:22,128.0KB,5769b5cdea88b62a402baa2831230c5b6dddb085a9266e7c663fd569264992aa,501~@00
.,DMGRLJ-0.796,1994-07-18 21:26:28,64.0KB,8fde0b0eb5104ecda465170f91c4c9c093c0f3007dd8b0f795ff4c2cdc857e26,501~@00
.,DMGRLX-0.700,1994-07-14 22:59:28,64.0KB,c1f32cdfc6350126afe223dcaf11fd848a2616e4d6b21976c9753cee54419f8d,501~@00
.,DMGROJ-0.860,1994-07-18 23:00:36,256.0KB,23889412bfe8313b461683f4227cc78bb00fb3abaa53db8e3cff87ec7b812010,501~@00
.,DMGRRS-0.646,1994-07-14 21:30:58,128.0KB,d2e70e70dfd33a11698daa866ab4e29fdd4e2c35645c93dcad495b2d4fa23de5,501~@00
