path,filename,modified,size,sha256,root
.,0333856.c,2020-08-08 15:39:19.648494,12.45KB,46598d7b9b10b7cdd538f4d369e9c2b615067ca94f15e819b7baca81a05dc3be,aperture
.,0333899.c,2020-08-08 15:39:19.955495,27.12KB,744d459bec6c892466d20296b877e382a2c866f7969bb83502557f21e359b9db,aperture
.,0333909.c,2020-08-08 15:39:20.028495,12.71KB,508c32b453dfee185d1df0e2accfff4cb6029a6bdf8dee9f7203bf6914a67687,aperture
.,0333919.c,2020-08-08 15:39:20.099495,42.58KB,2fe970bce390704463651b1426d2498eb518fbe94de2944b921050273a53cacf,aperture
.,0333944.c,2020-08-08 15:39:20.277494,20.96KB,621a73314e8bebe9a784848daf0161630ef348354c2a669cef6a017e0d7056ad,aperture
.,0333963.c,2020-08-08 15:39:20.410680,7.95KB,c22581585dd1c9168e4bc60ef0b27d68ec3a5f97d013c44cfc6873eeda629676,aperture
.,0333965.c,2020-08-08 15:39:20.424680,44.39KB,f050a42b0c341cee2a2a13f32f9ec1a7cd55acf61013f304de0b2dc8109fd4f9,aperture
.,0333966.c,2020-08-08 15:39:20.431680,48.0KB,b4c6866e08ea5ca0b430d3ba68717de0c0a419201604a4cb880669ff5623a79e,aperture
.,0333968.c,2020-08-08 15:39:20.446679,18.69KB,f8b924e3704f87e721e2017255ee04dd404e087d992caddcd72c5099a7a5a747,aperture
.,0334032.c,2020-08-08 15:39:20.904680,24.5KB,d2a1340734203ecf85d8ba2314838ee0c5481f55f37f9fbb3d5fee0b59ca7d58,aperture
.,0334078.c,2020-08-08 15:39:21.217679,18.91KB,009915822c79ccd40a85c0e5b2d7102d4de0eb425f8ab4dfac9da7b048b790fa,aperture
.,0334146.c,2020-08-08 15:39:21.689833,48.0KB,d6f2553437ffb8e5509e31785cb78b1dafa05c7569b56ad08b5da0bec9d908da,aperture
.,0334148.c,2020-08-08 15:39:21.702833,42.48KB,0627a3f1235e34a0396ce2fb14e69e4f595640a0549a9378ca08243a25863c24,aperture
.,0334245.c,2020-08-08 15:39:22.420030,14.36KB,2a1eb23c48982dec83d2c0f03275c7dece02da72df9c9d9587e2ae4c69470025,aperture
.,0334286.c,2020-08-08 15:39:22.702029,47.88KB,7e83415e0a1fe6f2008371bb92973609301381f52f3a3127b9995b91a2d54fe2,aperture
.,0336494.c,2020-08-08 15:39:39.348900,23.54KB,9c9f197694821269a363ec8320e09e49941add1876266705c7b624fbdd80864e,aperture
.,0336495.c,2020-08-08 15:39:39.355900,48.0KB,28e3ce57d3549b545f4c7374f033f28a065e745125172863f1a4fb692754d983,aperture
.,0336517.c,2020-08-08 15:39:39.506050,23.65KB,a251e48797feb335d510fd92e0cfb1a5a3082534088167b5ec157de71981440c,aperture
.,0336524.c,2020-08-08 15:39:39.556049,19.88KB,65823a88f2c18f1697a1ca7a139ea4029c40194d7668dde884d0a80813de49b6,aperture
.,0336525.c,2020-08-08 15:39:39.563049,29.53KB,aea23e94e6f2b2746a05af0bb9b5a04f78eb6917674f8affb12660cb5c5ae069,aperture
.,0336548.c,2020-08-08 15:39:39.730049,3.56KB,66a06bb1c399009450947f25bc0b7fd738c1fc42c59bbb0cdb82be601ba0d513,aperture
.,0336549.c,2020-08-08 15:39:39.737049,6.41KB,a97dfd66284eae7d9791e7f2c9f885b893bf2052839c6b26f230c1cb6cd93333,aperture
.,0336817.c,2020-08-08 15:39:41.702386,41.25KB,b6d837212c7a785d2edca6a2092c6f884c6d00c8100e8788aff4b310f772d8e1,aperture
.,0337819.c,2020-08-08 15:39:49.041217,48.01KB,014e72fa8e92d4d5a79d82af72f579881f90686c65ae40ed817503bb06461e5e,aperture
.,0338482.c,2020-08-08 15:39:53.859826,47.14KB,b08488939ad14db1d1916cb8ad31d79eb19f45e251a053b5ed350a27eacf36bc,aperture
.,0379609.c,2020-08-08 15:51:18.119596,60.79KB,9d00db42cdaffb0f24dbf1af800f7720bd33b3b6f8aa77f346c45998ee8810d7,aperture
.,0386143.c,2020-08-08 15:52:11.188364,22.89KB,ce9120d6a3dcd3a34885a817ae453c70701dd467d98c2b1e5758f26419edea4d,aperture
.,0411467.c,2020-08-08 15:56:07.175752,31.3KB,aa519b7107ed0471de4f744c080dc760aaf38242d96ab6ba695315f01a343daf,aperture
.,0411687.c,2020-08-08 15:56:08.828094,5.55KB,80ac9fe6afb1b4dcd8ebf14057549a7b96c0657c19ba509d85ff8e7a84ae7e0f,aperture
.,0413871.c,2020-08-08 15:56:24.730536,4.69KB,08a922ce3d24cc63021885e1386cd83d34b7d60bb4444cc704e142197e59476b,aperture
.,0413872.c,2020-08-08 15:56:24.737549,0.93KB,a126ff4cd052e71285a18e7dfcc24ae3a70ed05668e8cc99abcbff27a305087d,aperture
.,0414375.c,2020-08-08 15:56:28.513237,4.39KB,3afe7c2cad55ff97651e2652856220a9658a5b6d6c41a2e84fd042cbf1051e76,aperture
.,0415042.c,2020-08-08 15:56:33.395007,8.12KB,8651c82137525c5ac8401f2f6920bf4760807f09b2921d68ba3fbf45ccf566fb,aperture
.,0415049.c,2020-08-08 15:56:33.445015,18.27KB,da25679d897e0845f295ddda89edfc1844e6df86a4dac2f498c83c65307d47c5,aperture
.,0415050.c,2020-08-08 15:56:33.452020,3.31KB,cb5b25ebcf2d1608f0e06fc6a0757269d9b215bd00723d91f08e429575dd69d0,aperture
.,0415077.c,2020-08-08 15:56:33.642020,8.52KB,3341a4fed4ad83446d91f70aff673e51bd7d20dfb14429804e72c0d1efaa2150,aperture
.,0415078.c,2020-08-08 15:56:33.649020,18.48KB,f4eec5f9a1020a2de6b15e784e47e43248757e1285a1e17c68741cac6b31560f,aperture
.,0415129.c,2020-08-08 15:56:34.018020,5.53KB,2417b1b16a3bc651584b9fb6e43a9d2d3f1e544474754cd3fe53f19de6be8c68,aperture
.,0416570.c,2020-08-08 15:56:44.398736,9.96KB,f56f5a3fe2c381bae5a99733297349414cb7f2ee21b2d6c2893c215ea8a6df12,aperture
.,0416571.c,2020-08-08 15:56:44.406751,9.76KB,23d4a3d28442bc89c9f23979300b5bbb078c3d7e4dc4d46b953945cbc48550e1,aperture
.,0416572.c,2020-08-08 15:56:44.413751,5.16KB,cb408ed5f24a7df34c60427be44ae6fb0142c7744c709d60dbc35973881c3be9,aperture
.,0416573.c,2020-08-08 15:56:44.420751,14.66KB,be9a3391dc389308bc81007cada0710d73e702e308f066d9415b6773a8b5a273,aperture
.,0416574.c,2020-08-08 15:56:44.428737,20.03KB,d3f88c2fd69e8f7a6e378cb8575855704d491c6c28800bd2befe40a517928218,aperture
.,0416575.c,2020-08-08 15:56:44.435750,14.14KB,d130c9dfa0e1f1f3a57a4b7a94ca2bd4c974a95a42268a63c98d97ff4976100d,aperture
.,0416576.c,2020-08-08 15:56:44.442736,8.53KB,3932f88ba939281e441fad43ab8ae6b370af3ab884de6db31e21134615f23921,aperture
.,0416577.c,2020-08-08 15:56:44.449752,12.17KB,d54fea81f4a8b54cee050fb3da142911ca847b25b758059d542733573b2044e9,aperture
.,0416579.c,2020-08-08 15:56:44.464751,32.57KB,b6fbd4cee3d8b61d33b14a8dbc3739812737644c21e3b2a51b4ccb6f19061d31,aperture
.,0416580.c,2020-08-08 15:56:44.471751,12.95KB,e637c05f4ad9c63b8d22a40b295f3e310416cf22e4b654a5f5aed8cd2ac248f9,aperture
.,0416581.c,2020-08-08 15:56:44.479751,18.03KB,4f23f48607b7b3a19bb2897e2d9c8fac32a144b0ed8185ef511a5c592b46e438,aperture
.,0416582.c,2020-08-08 15:56:44.486751,57.67KB,dea90a8627ff890f971174c90bb1c7daa9d40ad004fb8db2b42b934eed01eedd,aperture
.,0416585.c,2020-08-08 15:56:44.508750,11.84KB,c2cf259cc49c5cb9bbe3709a5fa82bb67b6f8731a2d4007b0f4a3fcc0043151f,aperture
.,0416586.c,2020-08-08 15:56:44.515751,9.85KB,c4f2dfdf75f6e399646468506965f6fa498a95c6f2984f5cede98b25cefb64e7,aperture
.,0416587.c,2020-08-08 15:56:44.523736,7.68KB,8014b825a12dfa90d75c24032a077b7759f9edd0c1d8c6bdfca44526b537c950,aperture
.,0416588.c,2020-08-08 15:56:44.530751,8.49KB,31f87bd45a99cba90cd466b7713bd4306e8f4e2298c76eae738fb6c1e2418705,aperture
.,0416589.c,2020-08-08 15:56:44.537752,15.13KB,1f54dd04ebe46e4b6c352c4bfbedde5514935cbd16a5c528648096ca58b080ef,aperture
.,0416590.c,2020-08-08 15:56:44.544751,17.31KB,9b8f6fc19eb031d8ac6e39fecca4f67729cad2ff583cd0840f3bb1f3ea3bf349,aperture
.,0416591.c,2020-08-08 15:56:44.552736,13.12KB,83e90505ab3b4929d3b62a7122be7c8a554e0effb4bf9320c3a71da0b90d28b5,aperture
.,0416611.c,2020-08-08 15:56:44.698752,5.88KB,9a842a9382e1d5d6624bf6e3f4adc7725a78461866cc0ef146b6e97a631f3bf4,aperture
.,0416612.c,2020-08-08 15:56:44.705751,19.93KB,5d2506e4dc03aed93d0ccc1f3fbd793bfdab22551bc2b7d2d9f5057a915ff9fb,aperture
.,0416613.c,2020-08-08 15:56:44.712751,36.76KB,eaba113ccf7beb18cb69562c756a7b989fdefe0894787ed378d2d662abb7525e,aperture
.,0416614.c,2020-08-08 15:56:44.719751,13.47KB,cafd16388cc829e51aec0f560fb5206011cfb9a7217755a6586be306d1d22265,aperture
.,0416625.c,2020-08-08 15:56:44.795751,31.28KB,e8c9215ab10fcbb631f26fec14bf766e7936f1ea0f980b33c304e457ca840466,aperture
.,0416629.c,2020-08-08 15:56:44.822751,6.31KB,9a9f909a8cca45a47b8929b285d62d8f7207a3dcd9ea75297706c46ae43ac99f,aperture
.,0416643.c,2020-08-08 15:56:44.919750,17.9KB,c61261a24fc98bb3a40b25dc9a8c8ad503a7a0c392187d6054f8a283b7612938,aperture
.,0416685.c,2020-08-08 15:56:45.236751,58.89KB,241ab25d35270b991c30b24b6f83f172a917ac344337b45f2bb82178a01983ac,aperture
.,0416692.c,2020-08-08 15:56:45.299751,90.39KB,ac0139a0ce1065a718277165d3ee18b56cdb44364514c67a7b0ed726b031b399,aperture
.,0416694.c,2020-08-08 15:56:45.314737,31.0KB,b89496f1609e2ca7ee1503ed2b30df78fb225ef89e34816408c82a10840c3490,aperture
.,0416697.c,2020-08-08 15:56:45.336736,19.07KB,5a418c41e10fcffca6f7b18fd6ca96ddd39227d09a53d98197b36dc1114b4f1e,aperture
.,0418398.c,2020-08-08 15:56:58.022809,141.31KB,c6c079fe8934ef8b8e437709f5f9cb07c2e154c2d5f76daaccd037077fcc8f7f,aperture
.,0418764.c,2020-08-08 15:57:00.774310,25.32KB,e8ed6d6605bfc2d907af7839d931eccb27c67cd55d61f495b166f36b6fa2c29d,aperture
.,0421384.c,2020-08-08 15:57:21.091881,66.43KB,3d599cfb4b36e924dc05008efefe3efb50f0c5ceb927271e710ebde94a0b13a5,aperture
.,0421385.c,2020-08-08 15:57:21.099881,8.62KB,93a0baecdb16b2f232721f84c68756f84b57921180236b408c79691865c66a3b,aperture
.,0421386.c,2020-08-08 15:57:21.140882,107.49KB,a95d95ff15ee3b3c660247b4acc05ce466bb4856155c3ae88d974d9b46b1fbd1,aperture
.,0421399.c,2020-08-08 15:57:21.241881,73.98KB,f0bb61847cd550cf2191bc17f262768d4ef8cb631eb11d6b9545203e8b5dc90e,aperture
.,0421423.c,2020-08-08 15:57:21.413036,13.05KB,ea21c9d2b5218c2a50da0f3714c3fba8370ee1e400df1c4f5537ff941cd550d3,aperture
.,0421464.c,2020-08-08 15:57:21.698036,27.07KB,43b7aad0c29401ab975954912a1a2cfab22a89914bffebc3205e8a66cbc17a10,aperture
.,0421499.c,2020-08-08 15:57:21.954036,21.0KB,a67dbab273b34ad39c56c9459dbdfee4bf510204f4854fc75e933e38a3ba3671,aperture
.,0421504.c,2020-08-08 15:57:21.990036,9.32KB,bd5e64e56cf8fbc2ff464c4aaa36cf24001b367333ddeed8875aa058f5536c4c,aperture
.,0421516.c,2020-08-08 15:57:22.078036,7.56KB,dd57948c604bad2d8a9721caf1f399af32017627da60e338bdfea72836d4f5ad,aperture
.,0421517.c,2020-08-08 15:57:22.086036,43.27KB,6b63d54f10354df649b792a5a093e7171c675fde901e198723cc1b2637ee493a,aperture
.,0421518.c,2020-08-08 15:57:22.093036,49.26KB,d918bf4c1bf976c1a5f6bb0e97e6312b3dd731b70ca782ead3068ff94eaf4720,aperture
.,0421519.c,2020-08-08 15:57:22.101036,17.41KB,7f9abb01667f4a8076d7c5c6e2189939955b1abf5b1de36c92262bf16357501d,aperture
.,0421561.c,2020-08-08 15:57:22.458036,24.33KB,51aa3e6af6ec44cbe46692a0438bb3f20d8f060d8fc81fed8fac80daadfb5579,aperture
.,0421586.c,2020-08-08 15:57:22.643036,34.8KB,1ac9ff938f1faf8508c574bd7d865a9ecd4c238e77d3934350edce83df5fbd03,aperture
.,0421587.c,2020-08-08 15:57:22.651036,108.98KB,8794027862abf8b7a64c8f66d326777626af672ee1d05941c685a739efd71e8e,aperture
.,0421606.c,2020-08-08 15:57:22.788036,38.89KB,9e62d904ae4b9e40f0a61daf99320f7b94d2823076907a32ed75a9aced413344,aperture
.,0421607.c,2020-08-08 15:57:22.795036,7.65KB,c7e2115afeae5ac0345b3cd5645e6a8ec78e89e2c807cfcab6a1869a708b050f,aperture
.,0421682.c,2020-08-08 15:57:23.348036,65.88KB,162d15d0f2bc5f981d50cb31888e8cade0c693b3b3f6a6eb3937dfd93874b4fa,aperture
.,0421684.c,2020-08-08 15:57:23.363037,47.61KB,81dfb469fe49c96cd07362950b8aaba2f2c7e7bbe48a51832d39bacdf029f5bb,aperture
.,0422678.c,2020-08-08 15:57:30.856725,3.47KB,d9f653fd824b79914ec3714ac80ef958e44cf22e0e2e62a918a71ae591ea1942,aperture
.,0422787.c,2020-08-08 15:57:31.683899,6.34KB,64b17f4ef0031226cbd3647e519d19a4e094b6bd72bca0c7f478d1eddb546b76,aperture
.,0422788.c,2020-08-08 15:57:31.690899,3.26KB,05164a0a08268c65c9387538e5903104510133ffb025f2ca5b18137da7d0a83c,aperture
.,0423225.c,2020-08-08 15:57:35.213017,2.22KB,330bca49a715332c2e09e204b627d2b153e2e75be936d769bc56a0b98134fa09,aperture
.,0423987.c,2020-08-08 15:57:41.051045,47.14KB,0183f0d6a2190ab913389fb2b4b812cf6895a96a38edd407e6c717b4b94c3246,aperture
.,0423992.c,2020-08-08 15:57:41.086055,8.11KB,9e72078aa2c1ee34527017ac1b3f7f420da209cad6b766741837be16295c950e,aperture
.,0423993.c,2020-08-08 15:57:41.094055,53.96KB,ce07076673f4f4c2b1e10c2c9e43b619f6a0438d62b3a95628714988b73ba907,aperture
.,0435604.c,2020-08-08 15:59:08.159013,44.84KB,561f0dfdbd24f10cff960eb189cb80caabfd07955b511a4b1d2300d015681bac,aperture
.,0435708.c,2020-08-08 15:59:08.901188,6.34KB,913c13bc975208142c3947ba973932a2a4699fdd8abc2929e43c545f5c158d4f,aperture
.,0435761.c,2020-08-08 15:59:09.287174,62.65KB,a897bd12f546c2f8cfdfc75cdf04cf6c6eb19f860fa382052f34e15b23844e2b,aperture
.,0474038.c,2020-08-08 16:04:02.936952,44.42KB,82b3386a4eefa18bdf4f303ff42bc993de5abf20d2680c7f685f9bc8f0bc80cb,aperture
.,0475416.c,2020-08-08 16:04:13.670737,13.33KB,6d194e3396e36ddbdeb58078df82c57ae8544bcac3fc55fc8ec7984469b8ee14,aperture
.,0475508.c,2020-08-08 16:04:14.336738,91.09KB,b8646290183580b278690dd581247df09c7fe8707ba141dd031c61ba90c2ba32,aperture
.,0476762.c,2020-08-08 16:04:23.771051,5.28KB,6e90573b53e4fdc58ed1fb552823c5dcfb6839afd46de98afb2bd685f4d94118,aperture
.,0476763.c,2020-08-08 16:04:23.778050,16.68KB,c4cd2e182afdde6a8f17981476ae54ea69efec34ebccc916c07746e641bcf847,aperture
.,0476764.c,2020-08-08 16:04:23.785050,9.0KB,131e58e72ac7e2c9645870fcdc818fd155edf58d0c3782ee11b81f82b8a8abb4,aperture
.,0477734.c,2020-08-08 16:04:31.132649,33.7KB,5efa2090f9ec45d9bf16d7a8fe3840b87ef9f1e170d2a2f5b899e25d9ed9bb93,aperture
.,0477874.c,2020-08-08 16:04:32.151155,10.82KB,8543c91790bf53fa4463e06573b3765b01a3162724249a5e29ac59997b464bb4,aperture
.,0478202.c,2020-08-08 16:04:34.664007,15.52KB,a514e9fbf4c03304a986c82fd342ae01f58914b36b84f30bda163cd913df9b64,aperture
.,0478965.c,2020-08-08 16:04:40.454026,24.69KB,31d8675ecbed31c4c5a2421477192f86346b6d19e646c19ca1b92debbb93f00f,aperture
.,0479019.c,2020-08-08 16:04:40.847026,17.22KB,270220952501ea7f7d3601b96ac65b5725df3825086ba3faa645ac41b079e29c,aperture
.,0479027.c,2020-08-08 16:04:40.906025,4.55KB,6c1eeddf6fd9041788b70919d06e1272cde987ddae86ebc5b759b3ed9a431c56,aperture
.,0479306.c,2020-08-08 16:04:43.051334,16.78KB,3447d8dfa9ed275436c4551c07dfc993ebd30ec67bec7fd96e43c05be9d11904,aperture
.,0480859.c,2020-08-08 16:04:54.792097,29.24KB,2f47f82b4e13975af3a114ff55db54343c9aa68a6978d7dc2ab29d5e3e9c0245,aperture
.,0482931.c,2020-08-08 16:05:11.112118,162.14KB,cfd18e6868523b15de1869e97d9355f8a206d89ba3665649a4de9c9cd436fd52,aperture
.,0482943.c,2020-08-08 16:05:11.408990,213.06KB,c4fa8011be275f89b2c90e5209cf31ad518588d10f208a121018562fb0dc9641,aperture
.,0483108.c,2020-08-08 16:05:12.753846,120.53KB,1c8feac3a94c4f0b66097533e163c82c0fe815cef858de0bea8e669fece33c02,aperture
.,0483109.c,2020-08-08 16:05:12.761844,41.97KB,083159c525af0a7dc3ee9fdbec3103f39bd7199d65ad5abe88cf9c258d164ee0,aperture
.,0483115.c,2020-08-08 16:05:12.821843,80.39KB,4e7bd5f7d1b779f14fedfad0897e3ed4b2431fd90047f3f9d0b7e7b7dea51fd5,aperture
.,0483124.c,2020-08-08 16:05:12.888844,19.15KB,e17751b6d6ed076b1bf719ee84286097bd9f27bb65a28ad51121b59bbbde4504,aperture
.,0483125.c,2020-08-08 16:05:12.896843,96.52KB,df98ed7421286db0086f1e11b5e61ffff0e76f22fdade4028c5537151be1140e,aperture
.,0483134.c,2020-08-08 16:05:12.962844,37.38KB,494719110c1459a593b6e15a803d38a1ef8f9a74dd96000209db36b48c9583c7,aperture
.,0483201.c,2020-08-08 16:05:13.459003,8.42KB,c281f71dd9f4be62002b6864c2aae41f020216eb48ed8027f6e25880e02e49b6,aperture
.,0483202.c,2020-08-08 16:05:13.466002,53.7KB,2898471cb0c8e8b9ef7f934ea24f0f7e87e8b33c82f43584777bece668154c86,aperture
.,0483203.c,2020-08-08 16:05:13.474003,42.64KB,3be726c3d549b2c741f908f8d4db2a751da56905d0810a9dd29cbc69addd8b27,aperture
.,0483204.c,2020-08-08 16:05:13.481003,14.04KB,c0ab0bedd1dbe41a8ca3096a94c139fd65fe72d350e56cfe956677f9b47a4cdb,aperture
.,0483222.c,2020-08-08 16:05:13.616002,28.97KB,8d6a550d961b224db58fb7b82c6c790d12959747ac7be7d5a517afebf54b3a9d,aperture
.,0483243.c,2020-08-08 16:05:13.771002,58.73KB,7a95fe6e382c85abc29bf65e5ed576ef5781bc3d20e357f7752f1be615c38903,aperture
.,0483244.c,2020-08-08 16:05:13.778001,7.52KB,1d58d14a0117813bde0573b1b0d16502b117b74dd912a7df525046ed7fe31161,aperture
.,0483245.c,2020-08-08 16:05:13.786002,114.73KB,fd491626ceffca160c40204ea8501bb16d4894aa50b44c1dd01a1efa8b3255b0,aperture
.,0483246.c,2020-08-08 16:05:13.793002,55.74KB,9fde039c2935ece3758306987fb576e26c3ff043f5e7bfbe1367d3aed2b8ad92,aperture
.,0483256.c,2020-08-08 16:05:13.867002,131.43KB,d6e07047a95df0ffd84685fc877b0feda6034eb5b090c305e1416606296e80c7,aperture
.,0483257.c,2020-08-08 16:05:13.876000,40.21KB,406ad636558c81fba9545697d4bce6095f38fc9c392b351bdd6bc5eba8d915fe,aperture
.,0483260.c,2020-08-08 16:05:13.899002,58.96KB,9c3c2232db767876dfb8ca15a806a83d66f3b818bb57b3fd20527c9c4f035b1e,aperture
.,0483335.c,2020-08-08 16:05:14.506155,67.16KB,b6878e8ebf7089ab547dbd1a42617d9e9a5d44028d6a92888143635ec6681c16,aperture
.,0484059.c,2020-08-08 16:05:20.264069,4.77KB,40c6414eb42819adc2f5f679e366f2cd23f7624044e33296dac86f7fb52f8d04,aperture
.,0484077.c,2020-08-08 16:05:20.398246,6.69KB,190b9bdfd09820b0bb454d4d996b4e42632267d9b5678762226a5e98373274a1,aperture
.,0484078.c,2020-08-08 16:05:20.405246,6.56KB,b9d85b0f649bf948db525466f699adfb86dc963dff83c360d644cdd9e23c1d9e,aperture
.,0484408.c,2020-08-08 16:05:23.165599,2.25KB,afba21c25f3d72869a035c7bc57e9143958e7c8c92c37c38f994b8733a7f830b,aperture
.,0484920.c,2020-08-08 16:05:27.022270,36.32KB,f79d0f147b60af1bfb3535bfe003eee314db8c84ba2866d9dcd563700b93edb1,aperture
.,0490447.c,2020-08-08 16:06:12.480999,10.22KB,2a75ce48aeb4f8bd8d1e38622299f75cc59605bd7b83e83ad5a7d595701b9b28,aperture
.,0490449.c,2020-08-08 16:06:12.500985,24.88KB,29c03ee9501750391b610f034e5b633244783b814c62d80927ab23c13fcc36e5,aperture
.,0490453.c,2020-08-08 16:06:12.531000,19.72KB,508ced10279bd99f971fe7796157a06a655b63f54f1b1b7ec81b4efba01793a2,aperture
.,0562216.c,2020-08-08 16:15:18.981403,190.07KB,4e1ab875ba509b2ee2afc3879cf707a6fdbd710b510e9468fd34008c744b97a8,aperture
.,0601412.c,2020-08-08 16:24:37.998093,48.02KB,ac9641423d9c55195cebbb0df15a2d5c077218a68be0e47aee43f854995f57e5,aperture
.,0601490.c,2020-08-08 16:24:38.959363,9.23KB,a35786c6aea0387645b6001876aefb1aca848c88bad790b110b3b78196488bd6,aperture
.,0601491.c,2020-08-08 16:24:38.967363,13.06KB,9663c2e65487ee91b575561bf0a50985ec65705da18d4858d395d14d11b0e713,aperture
.,0601492.c,2020-08-08 16:24:38.975363,47.41KB,3cbd42d8e981fad6d5fb3e93ab2958beb130d820bc02943bf9de59d56694e384,aperture
.,0601493.c,2020-08-08 16:24:38.982363,11.83KB,4f076bee226fc4541d11af87b1945561a5aa848f3beb24eaa774c4fb13e13266,aperture
.,0601494.c,2020-08-08 16:24:38.990362,16.94KB,9d89f07de20dbecdf554794efa53b91aaf58edc2c6d4611ff603d0f09ac3fdca,aperture
.,0601498.c,2020-08-08 16:24:39.020363,24.47KB,5a46922fd9a672aa6320928b5a5f9cd5fcda5478d86d01a8075216324afa78ee,aperture
.,0601506.c,2020-08-08 16:24:39.189363,45.56KB,f47c1ab248cd00d6e34921f452d830ea33457feb45af2edd0bbf357787666aa0,aperture
.,0601511.c,2020-08-08 16:24:39.229363,28.05KB,7a8fd6830c0af1f7b2cf694a1b022d5f8ebaf93f73515cd6b71b69d18376e635,aperture
.,0601518.c,2020-08-08 16:24:39.284363,39.03KB,a0f0b749252e3aaa4df745c023496bb4dec8154d73581f4badf87b664a3dcf74,aperture
.,0601520.c,2020-08-08 16:24:39.300363,48.07KB,166aa780e222d94a295d7fce0b8799c55da6e860e26961134cc4de0c0d65e039,aperture
.,0601522.c,2020-08-08 16:24:39.316362,19.6KB,5294c5bc8ae1b9fff46594c3e6b5a880ff352c4d0948065b8f400a7646558ba6,aperture
.,0601566.c,2020-08-08 16:24:39.636520,29.62KB,24b19e3f5f324fd0595910cbd5efdc7752e24dba8b0180e7f1257312ee55bacb,aperture
.,0601570.c,2020-08-08 16:24:39.664520,14.56KB,b81206e7c654a707ff44aa4f8c08ae43f9308f27bdf0776716f1a7d2f8f5f7d5,aperture
.,0601572.c,2020-08-08 16:24:39.678519,30.59KB,93a9a5dbb2e4251bc05d48fdd4fe5ee737de89a12ec9c7eda16fafd81fbb694d,aperture
.,0601598.c,2020-08-08 16:24:40.515528,5.63KB,3171d1fb3d77f0b85286967a1f5a7055feb538a44666a23f50f9c669d3cc22ac,aperture
.,0601602.c,2020-08-08 16:24:40.546528,28.0KB,615f9af280383a41019096316a4e31dc15bc84151a2ff8f6829b4dc1c03b5ee1,aperture
.,0601613.c,2020-08-08 16:24:40.627528,48.01KB,cffbf14deb3cb1e8069dc80696dc5d7172b750ac2a95d25b10649e572b669e5a,aperture
.,0601627.c,2020-08-08 16:24:40.731544,16.1KB,4aa2ca8a75cf19b9d8d1b8fd47fea7d9060b89eca0e033f67f47dc9f2cb28688,aperture
.,0601628.c,2020-08-08 16:24:40.739544,48.0KB,62a36a046dfb5a741b50716a4aab8fc07a12c54a634dd935e0a3800435177802,aperture
.,0601636.c,2020-08-08 16:24:40.799528,2.38KB,a9e235a36292a48eecf6f747229c7853af59ad96666fe599541142792707cb3b,aperture
.,0601658.c,2020-08-08 16:24:40.959544,48.0KB,72a3628a74b4380c8441876c4b9fba9fb42a6854a3679d688c1b5bad4138c83f,aperture
.,0601666.c,2020-08-08 16:24:41.015544,40.93KB,82a2e374ae4003b7bcb9ae1a3364bec9b7a2b4ba3d52df3a3fcbe2fbd2b437b4,aperture
.,0601675.c,2020-08-08 16:24:41.099549,23.07KB,8146236a29ea2c7314c5abe38c352aa10ed97f2715f73dd0c6c5a12811f58945,aperture
.,0601676.c,2020-08-08 16:24:41.106544,3.97KB,25e9347e2af03827c2f23976a431e8e99a10c73599172ac671c6753167decc2d,aperture
.,0601687.c,2020-08-08 16:24:41.239528,8.34KB,8c47636cfc609888fc2a2b7bbe7d2c2ff6f5db02e1c161db7dbc3848721868d6,aperture
.,0601699.c,2020-08-08 16:24:41.332080,5.42KB,81b932ecc47ddead59133fe2c0422e81b7971e8a8b37935521e382ab78eae709,aperture
.,0601713.c,2020-08-08 16:24:41.437236,9.41KB,b69a69a7c8429b51de7dabd9c10d3aa67815ea85b5a83205c4c4c14f9db0e7e7,aperture
.,0601724.c,2020-08-08 16:24:41.521237,13.53KB,9d9b8c64d0f57120122eb1e1971ea9aa83ab44620decd6199b2883714ef6f384,aperture
.,0601725.c,2020-08-08 16:24:41.610236,39.19KB,8ed4e3362a40786f6a31850bba38e1b4a2258b58f566f86b41ac3f98663795e8,aperture
.,0601736.c,2020-08-08 16:24:41.696237,14.04KB,0d2ccfcad0081bd355d6bae3856149e77932a384ca2bbd4509e332b6abb0e75f,aperture
.,0601746.c,2020-08-08 16:24:41.776236,48.07KB,07f72371e9352a9b1ef7ec0db8f4e956bc396a4dd65949df7fd022479f9f64e8,aperture
.,0601753.c,2020-08-08 16:24:41.831225,22.04KB,ce1d71146fde13c8e1cfd36092205a7fcaff25c31b95535ec6af33e76af5a0d5,aperture
.,0601762.c,2020-08-08 16:24:41.901237,17.15KB,8d358b54dd64940a9521c6c4449dd27f38bf0a6c12ba3bb4cc96fd971d9973b8,aperture
.,0601764.c,2020-08-08 16:24:41.917223,48.03KB,3a00a39853fa2fc23e2c1029c1dbfeb695b169202d531253d32165eee05c4bb5,aperture
.,0601768.c,2020-08-08 16:24:41.948221,221.02KB,bec2b0f57ffda075631142bfa29d7cba594de63ef16e9ec37af0c95fd25b2bc6,aperture
.,0601785.c,2020-08-08 16:24:42.075224,9.27KB,d61d2365c0ea0c8b89b44c5cf3d747be8b9bd4e034202cc1069862b4ebc1c442,aperture
.,0601791.c,2020-08-08 16:24:42.120236,3.1KB,6486815bc084737fab3272d491ac0c42bd52141be93279af2211635bf37347c4,aperture
