path,filename,modified,size,sha256,root
.,0382362.dcu,2020-08-08 15:51:40.614391,4.0KB,24bc1fb6e4a3a85632723b7415e16fe5da60ab833d855dcc1efbdefb2e0778f5,.dcu
.,0382363.dcu,2020-08-08 15:51:40.645389,4.0KB,4a8b8a84269d0fed4cb88e9dd111a0aad7cc01994a677ff2221fdc64e85b1230,.dcu
.,0382364.dcu,2020-08-08 15:51:40.652391,8.0KB,5d1c10fedfa5f250bcafa20ccfb511fd9e14cc848204ffb983d2442321150431,.dcu
.,0382446.dcu,2020-08-08 15:51:41.247391,12.0KB,d791703e043f21f77194bc66e7b886bc63ddb3cf7a4832fc7ef0d0add951aa18,.dcu
.,0382447.dcu,2020-08-08 15:51:41.255392,8.0KB,fdc54db0ee25b66a7929e0ffe73dfd5c051197003115a371b7856a24cf801cdf,.dcu
.,0382449.dcu,2020-08-08 15:51:41.269391,48.0KB,343234a8f82119b8a3c8d2fe9fc427350b4535307361d344bd9155e0be0d72c1,.dcu
.,0382590.dcu,2020-08-08 15:51:42.319564,20.0KB,1bea5518247b31f16c55a90a2db58653629e62ebd604eb254d1c5e655c60fa4c,.dcu
.,0382593.dcu,2020-08-08 15:51:42.340564,24.0KB,c2de1dce6a7a151101b96feaf39af9b38eefc128ba01b42887cf09f9628457f9,.dcu
.,0382594.dcu,2020-08-08 15:51:42.348564,32.0KB,38cc12c119de11d6b8d84d152714c23cc3d8b12d58359ef8343f583412c0fca6,.dcu
.,0383056.dcu,2020-08-08 15:51:46.170947,36.0KB,4daa7676040a5290f1e5a57188e90346cd7a90d09021210b244530aa1082799c,.dcu
.,0383070.dcu,2020-08-08 15:51:46.287947,68.0KB,ba74f8725b8a355a49b52fb248c9ecc63651ba2a226a57fc2a29d9ea5aa58778,.dcu
.,0383108.dcu,2020-08-08 15:51:46.579103,8.0KB,6a97b6ae2015358ff7fe8ae69dc3c19bda85dbffde6e9e3ac4e5266b6e70578b,.dcu
.,0383109.dcu,2020-08-08 15:51:46.586116,4.0KB,c7781029c45e78d686731c0a59feb8792588ff1f3af05880808c73a99124d18f,.dcu
.,0383110.dcu,2020-08-08 15:51:46.593104,4.0KB,2d6356e577991339e7b4d495c0da248700f47215eec7a94bb58371b5a991e526,.dcu
.,0383111.dcu,2020-08-08 15:51:46.600116,12.0KB,f6418c0e86b7f0e50c712aac07310fd21585f6676cb252271d8d126cac3f3515,.dcu
.,0383112.dcu,2020-08-08 15:51:46.607117,4.0KB,3c8309cc565181a7abd28435839485c8c2b740cf2fc802b1c41780b059a8abd3,.dcu
.,0383113.dcu,2020-08-08 15:51:46.614116,4.0KB,f99c65bbb301ba309e0eef46315377b4446aa440ec3909c568fecc3e1784df25,.dcu
.,0383114.dcu,2020-08-08 15:51:46.621116,4.0KB,af6a8a7894e0a5055c5efc360b95e846b663696f57fc2ce48fc21cbb973ee863,.dcu
.,0383115.dcu,2020-08-08 15:51:46.628116,12.0KB,99e9aa786b27d4d66b1e3cc9251717d40a0cc2cc7718af2c31c35ae13dc36ae9,.dcu
.,0383116.dcu,2020-08-08 15:51:46.635117,4.0KB,d28d05eecf736c2ce0d3df832242d3a3d68090d1df2950f16fd106908f4e3d4a,.dcu
.,0383117.dcu,2020-08-08 15:51:46.642117,12.0KB,7cb186128e9234243c07dbbac91528da6880cd1b3041f13560d636bccc3bd6cc,.dcu
.,0383118.dcu,2020-08-08 15:51:46.649117,16.0KB,ab41397763487f39e0b706c2329a495351ce9f7084178a6383452be9483b0381,.dcu
.,0383119.dcu,2020-08-08 15:51:46.656116,16.0KB,5b85f48f455ed19432d9301f71620e68e849c92bc3026a851a1f323a06846012,.dcu
.,0383120.dcu,2020-08-08 15:51:46.663117,32.0KB,9aa5ba51cf60ed5ebdc6fd27749c2cdf4b4257ca2200040bd3e6362af004eced,.dcu
.,0383121.dcu,2020-08-08 15:51:46.670103,8.0KB,c6cc82b9f73ce735f4fbe8b5bbb9477fa71263d727aed076864b1d9d4be3569c,.dcu
.,0383122.dcu,2020-08-08 15:51:46.677117,4.0KB,6f76310c6659833d61489886c447c3f20b716a99c58184af9c2f2172ccf54ad5,.dcu
.,0383123.dcu,2020-08-08 15:51:46.684117,8.0KB,17e834bc8f601533a9a8bf17cfdf2f48021de8ad450599dbb4242a9fe5f0c1ea,.dcu
.,0383124.dcu,2020-08-08 15:51:46.690105,4.0KB,da2bba3fe5e8a21c333d0cc3a985a200eb736d815aec6eee88e3b8661fe9825e,.dcu
.,0383125.dcu,2020-08-08 15:51:46.697116,36.0KB,3cb4b609f85c5db27991bf704041ef812a8df9456474507b8c8677e946b8944c,.dcu
.,0383126.dcu,2020-08-08 15:51:46.704104,4.0KB,297f0e6906cce353df9931443c5982136c95cf272f58872c57c28cf7b91b9c76,.dcu
.,0383127.dcu,2020-08-08 15:51:46.711116,4.0KB,8ef4c529f463a0b0f87687e19a0087077584a647ae948607cc59897d488dd838,.dcu
.,0383129.dcu,2020-08-08 15:51:46.725116,20.0KB,dc451560a6e9210180ddba3e5f3dddeac13baea2800c9fe05cec5c34a44bfe13,.dcu
.,0383130.dcu,2020-08-08 15:51:46.732116,28.0KB,c41cd70aa508cbba653cb51968c8ba9de9a369db04564f9f438ca6867d3a16d9,.dcu
.,0383357.dcu,2020-08-08 15:51:48.648442,8.0KB,bb6df75b1503b02350e1c0d7292869540ef112af4842d1a6490faec03a6789af,.dcu
.,0383358.dcu,2020-08-08 15:51:48.655441,12.0KB,1ede6f94203265ed59b576bbb8446d0db96770731f1e8307b15413731e72f752,.dcu
.,0383471.dcu,2020-08-08 15:51:49.538602,40.0KB,dae2df889ccfab508021c74f0fcdc413b27f12eccfc514fed75f8e58c5624df2,.dcu
.,0383474.dcu,2020-08-08 15:51:49.559617,8.0KB,a1432ee1ab749c5d731b3723d26727f2d51d9b1db7582a4af193dca8e24631d2,.dcu
.,0383475.dcu,2020-08-08 15:51:49.566606,4.0KB,77fdcc9d04e4060c91253ab6b3ec21265508b7bb12e25e39ab004a69d28fcef6,.dcu
.,0383476.dcu,2020-08-08 15:51:49.573602,8.0KB,f92e7dfa48d6fa58596a8bbc6b6220bd7b394483c1a7c0ec803ed091f8fe8f39,.dcu
.,0383478.dcu,2020-08-08 15:51:49.588602,8.0KB,b85595c5e462a71cf377a3ba77e3ecee330887be4c24541040ee56811e610a8c,.dcu
.,0383484.dcu,2020-08-08 15:51:49.632617,32.0KB,49ae3b502649c2623c5c6de27acbae6ddc11cc1b87eb6b70f8cad264dbbfa01e,.dcu
.,0383485.dcu,2020-08-08 15:51:49.639617,24.0KB,f2bf481bdf584f4cb802ea86bea29d4f666952b8a20ed75e4401d82f492806f1,.dcu
.,0383486.dcu,2020-08-08 15:51:49.646602,12.0KB,ba988d3e86dfb41bb17a7271248e9e2cccc99052aa00582a2220267266063a97,.dcu
.,0383487.dcu,2020-08-08 15:51:49.653605,16.0KB,bbfaced9fbe964d55f3e38dfaf327797211665bbbf0b0916c7107c1815c76d82,.dcu
.,0383489.dcu,2020-08-08 15:51:49.668617,120.0KB,37c4f0ee1145706c7b001e5ffcaa450863a15c3970480f934730233fee6d8d70,.dcu
.,0383552.dcu,2020-08-08 15:51:50.201238,8.0KB,ed44825ad1ab568b6709b47988a726bd032b8940224a04d20a331b9a96575eea,.dcu
.,0383629.dcu,2020-08-08 15:51:50.843415,64.0KB,3edca7c6b8ea0b9fdbc52ef94216cdc56709fef21fcd554c2927f7aafc96f902,.dcu
.,0383631.dcu,2020-08-08 15:51:50.857414,8.0KB,56e41ea748a66407aa7ba34cd0bd5c2b488cf24628d8eabf89e69f498676ed94,.dcu
.,0383645.dcu,2020-08-08 15:51:50.953415,8.0KB,ce176c80e424573b8fc5d078b940672294d26ab88c7589ee2760300d935463a5,.dcu
.,0383647.dcu,2020-08-08 15:51:50.966414,12.0KB,7cd94207aeb6177aa18f8fe95152e09999c4e2f57eb21442494fa0e4f1ca1a14,.dcu
.,0383648.dcu,2020-08-08 15:51:50.973414,4.0KB,9531e93956984359ae0b1a8361c812db55969ae8ccf6680b46df66373e29418f,.dcu
.,0383649.dcu,2020-08-08 15:51:50.982414,8.0KB,d122b7b7a2cd39bc3de7329215a4cd027b5c883f280facb5853b9f8c40759cf3,.dcu
.,0383650.dcu,2020-08-08 15:51:50.989415,4.0KB,223ab5e0cdf1b5b4ee76eaa50506c617989d168992fa2a8744165a7ba5699558,.dcu
.,0383651.dcu,2020-08-08 15:51:50.996414,4.0KB,3f74976fb77231b757f06fd65caa1ef1237939f125fc22be3bd7db419a58f3b4,.dcu
.,0383652.dcu,2020-08-08 15:51:51.002414,4.0KB,650d1234466009be8b0d24a7337f569d5c8a8031a8be86bba37df0d9d2b0c74f,.dcu
.,0383654.dcu,2020-08-08 15:51:51.016415,16.0KB,e3a18be88814e370c766d26e2748b160d2bf81f5bf29196a63db49aee6072a97,.dcu
.,0383657.dcu,2020-08-08 15:51:51.036414,44.0KB,6955f749fec446686af4cdce9b73dd646fef335ffd0e4c4965c0b651784e3750,.dcu
.,0383658.dcu,2020-08-08 15:51:51.043415,4.0KB,c7896780d29095aa7d595068e400cb92d49bc84149040215ae2e373b44668c00,.dcu
.,0383660.dcu,2020-08-08 15:51:51.057415,16.0KB,e2c43966f9a73d190ba8909b73cad835199614ccba6e6cc654059203c26f8ae8,.dcu
.,0383708.dcu,2020-08-08 15:51:51.457567,16.0KB,d4a9ee2e23127c9c9663b74910747ce90c65f7232c8699095419dd0a59699abf,.dcu
.,0383709.dcu,2020-08-08 15:51:51.492581,20.0KB,8335d5d5d1b66ff58f037fd4cb6216b470803e602626309ba90e615990abf546,.dcu
.,0383710.dcu,2020-08-08 15:51:51.500567,44.0KB,8a96fed3b386716afcdee2be14054a3339397cafd853ee69efd529d9528a6dae,.dcu
.,0383711.dcu,2020-08-08 15:51:51.507567,64.0KB,fba47035888dde91d5a37786b8f7fbb03556ce17e8af8481517150794aafd73e,.dcu
.,0383713.dcu,2020-08-08 15:51:51.523567,4.0KB,e8337173da95d823807dba40a6769761d81e0a0576165065144b4b6eeec2189c,.dcu
.,0383714.dcu,2020-08-08 15:51:51.530567,4.0KB,e0df2a7ce02c2bf3d6199cc9a3c863f26874bc51bbe6a8ab460b2d0e64421f28,.dcu
.,0383715.dcu,2020-08-08 15:51:51.538567,8.0KB,1e8d0db2b90610400b0d3fd4ef7000843431f8803b4968f1daeb104a8d08d158,.dcu
.,0383719.dcu,2020-08-08 15:51:51.568567,4.0KB,743f648d6c9c49ef2d8f37f7d53efdade723818a32bd8b0daefcd765caad5bf1,.dcu
.,0383720.dcu,2020-08-08 15:51:51.575567,16.0KB,58e9492dcfc91864082652f4f0a62f4c6fee40aefa048e500b098d86ced80aaf,.dcu
.,0383721.dcu,2020-08-08 15:51:51.583567,8.0KB,354d0c3c493348da27c2af53928dfacb377246c671cd2104bdea6c81d758db44,.dcu
.,0383723.dcu,2020-08-08 15:51:51.598567,8.0KB,f28c4a9368fac54fbd0adfa37cd677d64607c3e569642a9d9d6745975662b170,.dcu
.,0383730.dcu,2020-08-08 15:51:51.649567,20.0KB,abe89eb38913c2a142fa162324739b949deef28c652a4fd1b4dfcfc6e6d9104c,.dcu
.,0383731.dcu,2020-08-08 15:51:51.656567,40.0KB,4b7180e5d51386e166afa3b2b1af813da0271e117279f5954899cfef640bcfe5,.dcu
.,0383732.dcu,2020-08-08 15:51:51.663567,24.0KB,773601aac4baa68cd102715e57169fe3220dcd7705fc2add982be9d05c738293,.dcu
.,0383733.dcu,2020-08-08 15:51:51.671566,12.0KB,60fb187384df33ca720916a4985db56bd0fdaef7adae45580d21952f77f9e5f7,.dcu
.,0383812.dcu,2020-08-08 15:51:52.274567,12.0KB,3f763f4701280805adb87dc74b4c2c4a7e3b85213ae1db6e7aa62d4db3510004,.dcu
.,0383813.dcu,2020-08-08 15:51:52.281567,20.0KB,ecb0b96a70c502676499615fbe211ce5cccd487d6b44f7d85917343ca6ae7926,.dcu
.,0383814.dcu,2020-08-08 15:51:52.288567,24.0KB,a4624d1bbe1d80604db23cb41f6152ac6bf4a2efd3aaad8e5407555d61162cb9,.dcu
.,0383879.dcu,2020-08-08 15:51:53.102786,12.0KB,090ac6e13c9b1c058e3c75fccaf5486cda173ddb21dc6cdf6c2ac8fc35d658b3,.dcu
.,0383881.dcu,2020-08-08 15:51:53.116787,24.0KB,72620df72f45fe1f5a1ed5ae51d5c2921d264b1822750a9e61175e5f15f5f133,.dcu
.,0383884.dcu,2020-08-08 15:51:53.136786,20.0KB,a5dc87db23c0441139f5f84e04a90e8bb855538a47ca7cad180d495cd1c9bc9e,.dcu
.,0383885.dcu,2020-08-08 15:51:53.144787,268.0KB,e7c57e1f39481ef6c55460e7ff80c2f080995b292d56258df256a862ea4df529,.dcu
.,0383888.dcu,2020-08-08 15:51:53.166786,8.0KB,2891a798d86e341c3cfb75e208b5cb4ace0f255b5a736d47585cb87336e73795,.dcu
.,0383891.dcu,2020-08-08 15:51:53.187786,16.0KB,5d2f68e085589d66c7b24f1043bd2a4bb76ae73682885fcda814a41b9d36609c,.dcu
.,0383894.dcu,2020-08-08 15:51:53.208786,4.0KB,f7a2aea945ad1093e8ad6d80880d497eb19b64d39e07a247e519f72b8bf3a027,.dcu
.,0383895.dcu,2020-08-08 15:51:53.215787,12.0KB,f8feb65246def543390c0c0221a8b98eaf53cf541099a6a36e12e345c7e9391b,.dcu
.,0383896.dcu,2020-08-08 15:51:53.222786,28.0KB,156ddcebc412ebfa65ad2382416d1c577d16e2d07cb4a88c07d68736485f2535,.dcu
.,0383899.dcu,2020-08-08 15:51:53.242786,8.0KB,2265df8988debadac0ad3d6d8fabdf9910c523065a82726f7949d8f6adee7964,.dcu
.,0383967.dcu,2020-08-08 15:51:53.817154,24.0KB,8497641868e80bc95b6e75850b5a7ce0385016ce526e0221291da185cc745091,.dcu
.,0383968.dcu,2020-08-08 15:51:53.824154,80.0KB,4bae18d9c45267305ef311f894320ace8e9437d9d7787582a8552dc822ad821d,.dcu
.,0383970.dcu,2020-08-08 15:51:53.838154,244.0KB,531d5dc7edebd7069007634615b6189c9d589a0934424c938ddaaf0e85b03252,.dcu
.,0383971.dcu,2020-08-08 15:51:53.845154,116.0KB,1ad6d5a2a25556c2ed2a3819f21993e9495ee72dbeb9a70eb0f19a276eb500a6,.dcu
.,0384011.dcu,2020-08-08 15:51:54.213152,32.0KB,4c6694084353aa67f16ca468136a54a99936f41f03532f90535c31f00d9272b6,.dcu
.,0384012.dcu,2020-08-08 15:51:54.220154,20.0KB,907566e6cdb6f1c9311dcea9a23e5ac85a3e1a1b7ccce1446945d3abc4af85b7,.dcu
.,0384014.dcu,2020-08-08 15:51:54.235154,16.0KB,6ee885262d657355e6643eb8e2e025a307db969409d2e82ce803f303a7e4c69a,.dcu
.,0384015.dcu,2020-08-08 15:51:54.242154,28.0KB,7b2a5cdee6ea62a3e33995f6901a8e0cdf054a734aca3cbc6dd27c3f6c4562e0,.dcu
.,0384016.dcu,2020-08-08 15:51:54.248154,4.0KB,e22c7b51625edb4905e108a5ec6a740a57ba9c213cbb6bbbe8813db5a15f1152,.dcu
.,0384017.dcu,2020-08-08 15:51:54.255154,4.0KB,5d11a3b2b51f436c5328794d7fb1a8efa9fbdf5ba59f4d67b795fb131a06989b,.dcu
.,0384452.dcu,2020-08-08 15:51:57.698785,12.0KB,489170b211ec357fde186c6a52c2bedc0acf9f73923da844fd298123232035c0,.dcu
.,0384453.dcu,2020-08-08 15:51:57.705785,28.0KB,4b1440bacb94532d55b9eda03842e3898a66c6e62ae920e641fa466d1d6c7bb5,.dcu
.,0384455.dcu,2020-08-08 15:51:57.720784,12.0KB,162510ff896cb33254d5ef553c922026a6cb50c12b37641b5b557d1d42baf3d5,.dcu
.,0384462.dcu,2020-08-08 15:51:57.771785,4.0KB,aa0a40a68c3c939e186fcc95b6ba69c617cb72a7922736d777074f0c62797307,.dcu
.,0384465.dcu,2020-08-08 15:51:57.793783,20.0KB,f7b36820f4a11557b19856bb313c3792e049db0f13077d6b98cb2c37ff28057c,.dcu
.,0384466.dcu,2020-08-08 15:51:57.801784,8.0KB,d3ab35a5303604cb784e3e49a04f631f68bc06f45d3af092d55229409273cae9,.dcu
.,0384467.dcu,2020-08-08 15:51:57.808783,16.0KB,680fbe41fd0b0690a6e7c3a320279acb7a21d7ad44b6b9d9a4f9200a741361dc,.dcu
.,0384468.dcu,2020-08-08 15:51:57.816783,4.0KB,2c0dbb93d75faab43749eaeb673a9b275377d6cee1319d3c5c063e3548ae73ab,.dcu
.,0384470.dcu,2020-08-08 15:51:57.830784,8.0KB,162b26c2eae2f163b861200c70de4e5f456a14787fd1326b2f653e23079e9562,.dcu
.,0384472.dcu,2020-08-08 15:51:57.845785,12.0KB,9c92bf994c420ed466048d84992ece6d19897dbc41a2f88b2bc694e6e9d4a942,.dcu
.,0384474.dcu,2020-08-08 15:51:57.859785,12.0KB,4b159810d76b8a239586bfec6c2e352db886620505c28891b8c90e2d4bab00b3,.dcu
.,0384478.dcu,2020-08-08 15:51:57.888784,8.0KB,bbfd66163dfa3a99a154399ec9c63bc0995a058dd9d8ba1484f9eea6ec13742f,.dcu
.,0384638.dcu,2020-08-08 15:51:59.160276,8.0KB,a4dd7c05c9ccf3aab56c208f8cf5f3d15817c1441be5a48470bb90528e04a591,.dcu
.,0384639.dcu,2020-08-08 15:51:59.168276,12.0KB,089df0ce2c9bea8edec97de4e890f34f9819b76f52691a8c19353077b6cf95b0,.dcu
.,0384640.dcu,2020-08-08 15:51:59.175289,8.0KB,24ff773c682e017908b715777eaa5ec9a73dd4414538ef16fe362c4b945b8d3a,.dcu
.,0384641.dcu,2020-08-08 15:51:59.182290,8.0KB,dc6e8b31a5d9df28dacd2b6b60538b79543ea8bb4a87d3b32f97a04602fef50e,.dcu
.,0384643.dcu,2020-08-08 15:51:59.197289,36.0KB,a27485fc787563baec7e69c39e9851f14abcc488abd860d00240c641faa4f0e4,.dcu
.,0384646.dcu,2020-08-08 15:51:59.219290,4.0KB,0ed9a14355bafd0fa23597b67770be793e1108a8ced37ff080ad2ea2ca125021,.dcu
.,0384647.dcu,2020-08-08 15:51:59.226290,8.0KB,ffd6f3caf93a204c12adffa7a118252e10a10d7b99ca3b10aed8278c9b4635a8,.dcu
.,0384650.dcu,2020-08-08 15:51:59.248290,8.0KB,a8d8d79cc51e861233f94a2c2a4f95f7a54411c2e0ca24496b23d9540124c7a3,.dcu
.,0384651.dcu,2020-08-08 15:51:59.255275,8.0KB,d769e77a43be7f0094e185e6bbc5d6f563ae008ae28d9268bffc95cc16c56c25,.dcu
.,0384652.dcu,2020-08-08 15:51:59.262290,20.0KB,16caed858de2569bd62147ca497fadd4b546cd16e88dfc1026f962bc59e1696f,.dcu
.,0384653.dcu,2020-08-08 15:51:59.270289,20.0KB,60a4eb4868028bcd028980b1b1ec59536d91c41049db6a05793ea0b3f27dfadf,.dcu
.,0384654.dcu,2020-08-08 15:51:59.277290,20.0KB,4f52b267b4bb32938e998c4b0054f0ede94fc7c8e6bc8fba0ea22003593e912a,.dcu
.,0384655.dcu,2020-08-08 15:51:59.284290,12.0KB,545b08ce4e317f7c935c09a77423af32a758d1f5219fa9f7e46b401eb98420d4,.dcu
.,0384656.dcu,2020-08-08 15:51:59.291289,20.0KB,24479a89427ccd7eedce4e67d2940d36c0afe4d7939044fe5d7e1a56960c3a52,.dcu
.,0384657.dcu,2020-08-08 15:51:59.299276,12.0KB,0736f9b15b206fc8d9477292f823dec4d50e38500a26154aff00cc198ea09216,.dcu
.,0384658.dcu,2020-08-08 15:51:59.306289,8.0KB,b92d63d66c2f780067356cb0c4fcec3f27867a61c3e85416be985157a727c411,.dcu
.,0384659.dcu,2020-08-08 15:51:59.313289,4.0KB,27ef9670dc770980d8b70afe2d840206decc15140b80b846cff94308c1367b2c,.dcu
.,0384660.dcu,2020-08-08 15:51:59.320290,4.0KB,1e401a122fd9c2b47436d3774e314cacf6b75b004074d2f60c3507d9a4ae615a,.dcu
.,0384661.dcu,2020-08-08 15:51:59.328290,8.0KB,65c0bc460791c08093cff3a2c661768ca22f50bc0018fb97934fb4ff8f550e7c,.dcu
.,0384662.dcu,2020-08-08 15:51:59.335289,4.0KB,b658c6ca0b83cc987ffa7d8150739b9caf5dae423967d22805512d02f5c05cdc,.dcu
.,0384663.dcu,2020-08-08 15:51:59.342289,8.0KB,dc21da4babdd5969605f882c3dba0a620f24af93bf17010248db31608fc7500a,.dcu
.,0384665.dcu,2020-08-08 15:51:59.357290,8.0KB,5d747b3fc0ebcd22dc2b4300009905fe35a2852e8de280d557e654edf8a3c103,.dcu
.,0384667.dcu,2020-08-08 15:51:59.371289,8.0KB,322b816a82614cd6aa1734ec4bb2dac1c4db0ceb99f83240e826c346917639ae,.dcu
.,0384668.dcu,2020-08-08 15:51:59.378479,12.0KB,24493f18215bc38014da9e534a4cf66ef0d5b85b965f9c24047cc63391d5cc89,.dcu
.,0384669.dcu,2020-08-08 15:51:59.386471,8.0KB,a2ebbe1a69a7ff1bf88389ca7d2146d80057cddc3bf03dd1f30441fa01ad273b,.dcu
.,0384671.dcu,2020-08-08 15:51:59.400479,4.0KB,61bca3f2de85619d7d7ae080a1ed9fe50e1a4b204cbb52843d3cd9bba88666b5,.dcu
.,0384672.dcu,2020-08-08 15:51:59.407479,4.0KB,b46b3113af02f5e9ec1d5bed693905bd5501e503217c5793a0f92962a2a109ac,.dcu
.,0384673.dcu,2020-08-08 15:51:59.415479,32.0KB,0ca673548e9b884dc68db3ce4a0be90f3f2d9052a3aecacd17d4e2108b99ef5d,.dcu
.,0384677.dcu,2020-08-08 15:51:59.444479,16.0KB,7b63d919e80a3cf9c855e7cdbe56f7d0556ffc90162918c90c32e6097e214919,.dcu
.,0384678.dcu,2020-08-08 15:51:59.451466,4.0KB,dddb05a8bf41f377f3feed26129aeeee391bd943ba5fe54319e3f902b3cf3cd1,.dcu
.,0384679.dcu,2020-08-08 15:51:59.459479,16.0KB,b47fbf56de196959299febc7d5ba7f8d2becc4694a930aeb1c404bf062b80604,.dcu
.,0384680.dcu,2020-08-08 15:51:59.466479,24.0KB,756d118a766a571f7bf12d616bdaf4a6f990d048d31898accd22b55f1a58df53,.dcu
.,0384681.dcu,2020-08-08 15:51:59.473479,16.0KB,3164ec86399714a0950613d52ce16e52b38a6c69daea01c0e7b94f5329e85738,.dcu
.,0386192.dcu,2020-08-08 15:52:11.696285,4.0KB,41b7b0857809b7516ecf252ae7a53d6dda86a785c13ffdc20358177e89c73505,.dcu
.,0386545.dcu,2020-08-08 15:52:15.511519,120.0KB,399004264281ebe348602a9a89a1914fb0588b0f8278f3d25faa1eaf67ad194a,.dcu
.,0386546.dcu,2020-08-08 15:52:15.519520,96.0KB,4dd6ae8bc042e07bc81068b156c6913cc175bcf268997fa017d6d24a00ffdf35,.dcu
.,0386547.dcu,2020-08-08 15:52:15.526520,92.0KB,212a967ffddc9296bbf7c2f1fba7ef40b822693ac4cad9fc76c7a47ae7034ba4,.dcu
.,0386548.dcu,2020-08-08 15:52:15.533520,88.0KB,8656f92b192ca198f0f2bc64d7fe1ee8c73eb7e91c432f204fc0d1616e996128,.dcu
.,0386549.dcu,2020-08-08 15:52:15.541520,84.0KB,ef28df1e32728a0b843f1dc634cab28bda6f53704dc50a384a7663b07d1b263d,.dcu
.,0386550.dcu,2020-08-08 15:52:15.548521,80.0KB,5d3f4c846e13217b6c517d65db7046ceda6fd3a9cd9653a6f03ed15195325ae5,.dcu
.,0386551.dcu,2020-08-08 15:52:15.555520,64.0KB,68814b9351648bbe44992775da215db8571dd23ba66fd41cee8e283a5174deb5,.dcu
.,0386552.dcu,2020-08-08 15:52:15.562520,40.0KB,9e068c646731afb146fbdfd54c8e46ec4233e0de06ef5363d2eaadfb90d56176,.dcu
.,0386553.dcu,2020-08-08 15:52:15.569520,28.0KB,06d42472dae0bc4daa5a025b6c17cae19e1639687c7f1bb8ebe92c45e2b9e6e8,.dcu
.,0386554.dcu,2020-08-08 15:52:15.576520,8.0KB,99c082911c2e6015dfe21e057abd254d4001d9756f067a041b7c85086fe480a9,.dcu
.,0386555.dcu,2020-08-08 15:52:15.583520,8.0KB,459e69e7b2ad4d17851b557c9aef9857ba7f424c42b2452077f7a360b33c09cc,.dcu
.,0386556.dcu,2020-08-08 15:52:15.590520,24.0KB,b7d74ec1640bfbd51b67b5b6cdfa877f5ea1b5d0b0fc9f1bef86c5a9f2401c87,.dcu
.,0386557.dcu,2020-08-08 15:52:15.598521,4.0KB,c57b042fa05ec666d187c97199c8caa5e859a6c2d6b46563a6d8485d03bc9f1e,.dcu
.,0386558.dcu,2020-08-08 15:52:15.605520,4.0KB,ecf0f3f3082e20421dd1c6d485c6abf8ac13ab76ca53c91f798ebe62893a3f84,.dcu
.,0386559.dcu,2020-08-08 15:52:15.612520,8.0KB,be531956b5765d038df1e411a14fa307dee158245e253a548c334770e604d9de,.dcu
.,0386560.dcu,2020-08-08 15:52:15.619520,4.0KB,b3a6cdd2eac525b782bdadc736cb8074365db445c3cb941f23383e46f249da53,.dcu
.,0386562.dcu,2020-08-08 15:52:15.633520,16.0KB,ddd98a7d6ee6b8c3208116e17d53b737452564c64ae5e360a9a9a1841063e184,.dcu
.,0386563.dcu,2020-08-08 15:52:15.640520,8.0KB,a4a84869427598cc4cc8113e385ce5c49dce715023adeffe5b86c802b9a1494a,.dcu
.,0386564.dcu,2020-08-08 15:52:15.647520,12.0KB,615d3fdde72463015debf560faeff30bf57390ea0be96dc305c63d1235985282,.dcu
.,0386565.dcu,2020-08-08 15:52:15.655521,4.0KB,24ce9d9e07a0fd4249713f93711d7c17154c106c3e8551c666eff505f8d9a04f,.dcu
.,0386566.dcu,2020-08-08 15:52:15.662520,4.0KB,6a0dac4cac0420c30e1f71520e705508f590ce623e3abe8893316d2e8737e5eb,.dcu
.,0386567.dcu,2020-08-08 15:52:15.669520,4.0KB,884b31e0ad28481efe2ca9f453c747b789d13ae2a89073b7552e1ef4f403545c,.dcu
.,0386568.dcu,2020-08-08 15:52:15.676520,8.0KB,6bd7ba03d7cfba6accc15ecc7b37f6a65b5aac5c89c02a3a1cdc1d3de167cf5e,.dcu
.,0386569.dcu,2020-08-08 15:52:15.684521,8.0KB,b532dd5c720e7659d2c948d36ff0074b9070df5aa6e541887a4bcf1389288144,.dcu
.,0386570.dcu,2020-08-08 15:52:15.691520,4.0KB,28059264ebdf3842ef0519e0fcf412faaf7d8d4b39342a4da4ce609be8fc9bad,.dcu
.,0386571.dcu,2020-08-08 15:52:15.698520,4.0KB,34df9162a3b86cc0c7b1433b620ab66fdd9da17e9b64c0c6ac6f8ba125cf6944,.dcu
.,0386572.dcu,2020-08-08 15:52:15.705520,16.0KB,1575dceb0b72196231d71c99874d477ff18e9843beedc6455526b9ebf2ed4d20,.dcu
.,0386573.dcu,2020-08-08 15:52:15.712520,40.0KB,daa5ddcc6b718d49efb7ed1f72bee8367ffb03bb0746b05680a9f6862da61160,.dcu
.,0386574.dcu,2020-08-08 15:52:15.718519,16.0KB,188cce083e59d712d58c7d59c138679243e6316905e2325c57d5371f3e25f37e,.dcu
.,0388954.dcu,2020-08-08 15:52:49.536394,4.0KB,a8f524833367308f0bbc8da3f81b3113d0bb4b8d7ea52d358494c3cc67266726,.dcu
.,0388966.dcu,2020-08-08 15:52:49.621394,224.0KB,67836386be58997be3dc05aae5543f653f82785befbe72ed08146f4faae50b98,.dcu
.,0388968.dcu,2020-08-08 15:52:49.634393,12.0KB,197f573bd313a8a310f4a07590bf53006dda339091784030a9d8f240a88cd4fb,.dcu
.,0388969.dcu,2020-08-08 15:52:49.641394,16.0KB,949257dbebba6f32c44d74b813b236c38cf35f091668def8059e0543515721d0,.dcu
