path,filename,modified,size,sha256,root
VIDEO,MPEG_LPROTO.H,1997-04-27 16:16:04,1.0KB,0463429b2457dc2b7735ff3faa972115bc2da292b2323f363457ea606c26b5da,RSPCODE
VIDEO,MPEG_PROTO.H,1997-04-27 16:16:04,0.38KB,2f0c83e51676771424b861ca354b98f99b8474f120fbefef735c6e8cbe8c87e7,RSPCODE
VIDEO,NIDCT.C,1997-04-27 16:16:04,8.63KB,7fbdd86e8d618b79b826561f764ee1e03f0b7d0ff27d4bd4c4d433db8b0a4f23,RSPCODE
VIDEO,NIDCT.H,1997-04-27 16:16:04,0.67KB,87069508c5751ea5d31210be7e63c2fb09595b2593122b073413349498fac8b9,RSPCODE
VIDEO,TOK.C,1997-04-27 16:16:04,11.48KB,79894fdc4a54a317331240f1181cf60c78a3ea617fdae8492a35b3287717cccb,RSPCODE
VIDEO,TOK.H,1997-04-27 16:16:04,0.86KB,29007d6a1b383b6f33e461db612c7a2d539ae3ce9e063517d93e04c8c60bb51c,RSPCODE
VIDEO,TOK_PROTO.H,1997-04-27 16:16:04,2.23KB,e67b8f785a2a241eb98a3a87d0e91d211ef08b6c4a925f341eeddcddc7ebccae,RSPCODE
VIDEO\ALL,A0.MAT,1997-04-27 16:15:26,0.03KB,622a1d01851afdf2cfe175732bf3b83c436e8a482491787a2341c7082acc91f1,RSPCODE
VIDEO\ALL,A1.MAT,1997-04-27 16:15:26,0.03KB,01fa29055fa93dd35fd4cb27d7c03bfb49d4222fedb399ba5d3e6c938574ebbf,RSPCODE
VIDEO\ALL,ALL.C,1997-04-27 16:15:26,2.75KB,de6944231105731e5d4219dc70bcc9d620cd6ec361114583f037663d66925a52,RSPCODE
VIDEO\ALL,ALL.H,1997-04-27 16:15:26,0.9KB,f55a986a87e6ea3f800cee7541ff18af1ae2fca7c6e5ec00f00cd7d8ef2a770b,RSPCODE
VIDEO\ALL,ALL.LP2,1997-04-27 16:15:26,0.28KB,697ca73f99a53cc24f1ebb55a63064263159ebd9877a426c2e6814fa1c63e695,RSPCODE
VIDEO\ALL,ALL.RUN,1997-04-27 16:15:26,0.31KB,fa2eeb1a9df44807fb00b60545e6ca20e72ea5e18d8747a8324be67307bcaeb3,RSPCODE
VIDEO\ALL,ALL.S,1997-04-27 16:15:28,2.21KB,13c8a6fa29650ce153e26ab7427361199a89238a09bde08f97b60eac87a437cd,RSPCODE
VIDEO\ALL,ALL.SO,1997-04-27 16:15:28,0.11KB,6f7653804f5c6391d181b1d7c4605cfa37307e3443d7daea872aa7047dc1c5a1,RSPCODE
VIDEO\ALL,ALL_UN.H,1997-04-27 16:15:28,0.08KB,ce625f18a32bae70d501c89eba19478b109f1cb28abdce60091aed8637886287,RSPCODE
VIDEO\ALL,IDCT.H,1997-04-27 16:15:28,0.98KB,26d3c66c9797e092d5d745824107c20c6ff58784d2b3dffb61a3a30672859b64,RSPCODE
VIDEO\ALL,IDCT.S,1997-04-27 16:15:28,6.49KB,b6337167c1aa78580e0b4edf45a29cee3e292ea0a52a4693aca3a6cabf072ba8,RSPCODE
VIDEO\ALL,IDCT_IO.H,1997-04-27 16:15:28,0.22KB,77692e4e6e97296a067cb0e25185a130b66c7cf70328b5d926b7807e5f4bc76e,RSPCODE
VIDEO\ALL,IDCT_UN.H,1997-04-27 16:15:28,0.38KB,9a17ba9043213332f56f273f675cceeb7a0d38f2b5659ed295595f3c1e9693b4,RSPCODE
VIDEO\ALL,MAKEFILE,1997-04-27 16:15:28,0.7KB,1679efd8c8a1c14f00863fc6d052c6651dafeb3a98596685264849bac7d4d312,RSPCODE
VIDEO\ALL,MC.H,1997-04-27 16:15:28,0.69KB,089c61d15a12597b705beaaf9a5a3fd08f6c57465f7f86f88d0a8529b4df9986,RSPCODE
VIDEO\ALL,MC.S,1997-04-27 16:15:28,5.14KB,2496e8284bb25c40b8bb15bd428b3cdeed24ac6d3c9f318283a1c01888c15a43,RSPCODE
VIDEO\ALL,MC_IO.H,1997-04-27 16:15:30,0.32KB,231ace3242a9b86023a273c51c7c30b51c5772c20dbcc490735d0ba54a0e27f5,RSPCODE
VIDEO\ALL,MC_UNAME.H,1997-04-27 16:15:30,0.25KB,1481593390ea63f7a4f0e7b8bbc07f0a534cda3c730816bc19a909215632b02b,RSPCODE
VIDEO\ALL,RSP.H,1997-04-27 16:15:30,0.91KB,23bc419b4d5dec3dbbf29fe5a2e050da468862a6d9678cc068d0c3a688edf839,RSPCODE
VIDEO\IDCT,A0.MAT,1997-04-27 16:15:36,0.03KB,622a1d01851afdf2cfe175732bf3b83c436e8a482491787a2341c7082acc91f1,RSPCODE
VIDEO\IDCT,A1.MAT,1997-04-27 16:15:38,0.03KB,01fa29055fa93dd35fd4cb27d7c03bfb49d4222fedb399ba5d3e6c938574ebbf,RSPCODE
VIDEO\IDCT,IN.BLK,1997-04-27 16:15:38,0.12KB,da6d813aeb5c6d8a634dd322b5d7c4bcc94112a5e0d19a2ff49d5d73f1f018e8,RSPCODE
VIDEO\IDCT,MAKEFILE,1997-04-27 16:15:38,0.74KB,632c48eab068e987950991cf03834bd5d34da5549f5906c5b98f9c9888283214,RSPCODE
VIDEO\IDCT,MIDCT.LOOP,1997-04-27 16:15:38,0.25KB,bd89df2362ffc58d01a6f41a78261d0762367637f2c581ba4f6886c304514902,RSPCODE
VIDEO\IDCT,MIDCT.S,1997-04-27 16:15:38,6.23KB,bfc483fb5772e9e434a6891fe1c2e1ecbb6c7eacb3a9b765758dc0cea7f2d90c,RSPCODE
VIDEO\IDCT,MIDCT.SO,1997-04-27 16:15:38,0.46KB,f18a75f19267082a3f7160b736c7270726b7e1f5085ac9028163409292bc5632,RSPCODE
VIDEO\IDCT,MIDCT.TST,1997-04-27 16:15:38,0.24KB,5da1abf4a073a9e3fff7fe9f0c82fb033146ff652c1391fc4655b7cc6fe8ecff,RSPCODE
VIDEO\IDCT\TRANSPOSE,MAKEFILE,1997-04-27 16:15:36,0.66KB,a03ee3bfe9222edab4da1e9889ba0045b0db89248edc5fcb15b3ff68227c9550,RSPCODE
VIDEO\IDCT\TRANSPOSE,RSP.H,1997-04-27 16:15:36,0.75KB,69201df11e10c4db8a0b32a7698e8328eede6fc095484fa94edca00fd7c1b179,RSPCODE
VIDEO\IDCT\TRANSPOSE,TRANS.S,1997-04-27 16:15:36,1.23KB,d20ddb4ce29eaab9a0acbf8ad9a70cd6c59eaa5d12150566d56d0ed7ac23311a,RSPCODE
VIDEO\IDCT\TRANSPOSE,TRANS.SO,1997-04-27 16:15:36,1.0KB,cc9b403a443a2ad2b9004f7199d69bdce694c818fcdfeb1dfa26679c7f2650ae,RSPCODE
VIDEO\IQUANT,IQUANT.S,1997-04-27 16:15:40,4.76KB,f0455f99c7c73ffa9709584edbcd149561faefa1a5ea3f89d59303d402ad32f7,RSPCODE
VIDEO\IQUANT,IQUANT.TSK,1997-04-27 16:15:42,0.23KB,5ff2f78ad13895d618faa97245d6e576c7eb1c4a704a75de52fcdfe194221617,RSPCODE
VIDEO\IQUANT,MAKEFILE,1997-04-27 16:15:42,0.75KB,68c87f4943750eb5ba9be2c8289f3d89405117e1b5bb4e05235bec3a17d78d39,RSPCODE
VIDEO\MC,MAKEFILE,1997-04-27 16:15:44,0.69KB,b9814e718f52d3d38f2736b9c424672fc147e4c56a5225b10e54a86ae42b3594,RSPCODE
VIDEO\MC,MC.H,1997-04-27 16:15:44,0.78KB,74ac903670278af321d12fbfa4c9e239a71a4e93e89e62e5b8b4e469253b0c04,RSPCODE
VIDEO\MC,MC.LOOP,1997-04-27 16:15:44,0.26KB,3dd6afabf58da95dd048017e7031b889e97c9d6d9cc21a0898bcc18876b42f71,RSPCODE
VIDEO\MC,MC.S,1997-04-27 16:15:46,4.74KB,888c5929dddc57331831901e469b2c4429076201987c0a639a2243b279fed226,RSPCODE
VIDEO\MC,MSP.H,1997-04-27 16:15:46,0.89KB,2ad4d391e9453272beffb1d6e9a28de54834e22d1f3343e0643abf91ac966011,RSPCODE
VIDEO\MC,RSP.H,1997-04-27 16:15:46,0.89KB,2ad4d391e9453272beffb1d6e9a28de54834e22d1f3343e0643abf91ac966011,RSPCODE
VIDEO\MPEGVIDEO,IDCT.H,1997-04-27 16:15:52,1.11KB,40991b07ec2ce1f5d79bdcd4e35013fcdaad08f2c0086ecbf8e4e796bcd758bc,RSPCODE
VIDEO\MPEGVIDEO,IDCT.S,1997-04-27 16:15:54,8.02KB,ae7ea8c8a388e09f2d91fc86ad835cf1a2fe5a1125fe91090968d79bceb81d24,RSPCODE
VIDEO\MPEGVIDEO,IDCT_DMEM.H,1997-04-27 16:15:54,0.81KB,2eaad13bb48b295b9e5a5156b9dcd64eb963e2467851e54dbece4dd25ef5edbd,RSPCODE
VIDEO\MPEGVIDEO,IDCT_IO.H,1997-04-27 16:15:54,0.22KB,77692e4e6e97296a067cb0e25185a130b66c7cf70328b5d926b7807e5f4bc76e,RSPCODE
VIDEO\MPEGVIDEO,IDCT_UN.H,1997-04-27 16:15:54,0.67KB,d5d690f4db8652a94621f4fb20a8ac1dec35addf56d4ca6d1dd363f0118dd199,RSPCODE
VIDEO\MPEGVIDEO,IQUANT.H,1997-04-27 16:15:54,1.4KB,b825619fd06477365f91f4da5c63067522f351c114df8d3f71fbfd5ed901a0b6,RSPCODE
VIDEO\MPEGVIDEO,IQUANT.S,1997-04-27 16:15:54,3.73KB,a1719f8512c8786c152816221014361fbff713651594795851c15e12f66e1b66,RSPCODE
VIDEO\MPEGVIDEO,IQUANT_IO.H,1997-04-27 16:15:54,0.28KB,d8d346d9ab9fd6c235e24f148b5252bc5b0c8992a580be8ddf48d2252965ae7f,RSPCODE
VIDEO\MPEGVIDEO,IQUANT_UN.H,1997-04-27 16:15:54,0.54KB,201ad7e8bb3a483e198667394364ef5e3694d4b6cd5a63f9afde3a87e59a1d82,RSPCODE
VIDEO\MPEGVIDEO,IQ_DMEM.H,1997-04-27 16:15:54,1.83KB,2d2842ca930752896b5596060b1a23aab62ec9f104bdd5d834a92c9cb91eaf89,RSPCODE
VIDEO\MPEGVIDEO,MAKEFILE,1997-04-27 16:15:56,0.97KB,82aaa4ae7042e234515e7db37558d509eef58921d3d133c0523e6dffb05357d2,RSPCODE
VIDEO\MPEGVIDEO,MC.H,1997-04-27 16:15:56,1.85KB,0c7596a33205e62378df26af800bf3cdbcac4bd279003546c79a980b1a1c9081,RSPCODE
VIDEO\MPEGVIDEO,MC.S,1997-04-27 16:15:56,6.98KB,9035365075d6cc8248561340399450de8f675ae3771e3ca36d52fdd22d3702f5,RSPCODE
VIDEO\MPEGVIDEO,MC_DMEM.H,1997-04-27 16:15:56,0.49KB,011a9bbd05bc7d14b8a40f8677371dfe496a5c0b26add43ce383cf52cba6af5c,RSPCODE
VIDEO\MPEGVIDEO,MC_IO.H,1997-04-27 16:15:56,0.32KB,231ace3242a9b86023a273c51c7c30b51c5772c20dbcc490735d0ba54a0e27f5,RSPCODE
VIDEO\MPEGVIDEO,MC_UNAME.H,1997-04-27 16:15:56,0.52KB,c2a02031f087a0013e657510002c26aad192d6427172e02e37d833e4a79c515b,RSPCODE
VIDEO\MPEGVIDEO,MPEGVIDEO.H,1997-04-27 16:15:56,0.42KB,136754193826020c696c264299d7de62e1f010d642df4fc2c20ee9f58d8ab167,RSPCODE
VIDEO\MPEGVIDEO,MPEGVIDEO.S,1997-04-27 16:15:56,3.1KB,b2159f772067ef18c9f5ad952b07de0b9f059c5736b895c076631e96257f148f,RSPCODE
VIDEO\MPEGVIDEO,MPEGVIDEO.TSK,1997-04-27 16:15:56,0.33KB,fd2abd3c0e100acfc62e1bfb2d89cca4b6699f4026017803fa815d73c60a3c88,RSPCODE
VIDEO\MPEGVIDEO,RECON.H,1997-04-27 16:15:56,0.73KB,f35933ab0ba80048f466a5279cd3d4b004aa4ac3fb386d685c595a0d7f70d561,RSPCODE
VIDEO\MPEGVIDEO,RECON.S,1997-04-27 16:15:58,3.47KB,22faa65c29063b88eb04eaa829950ae73b515bc11f10e844968193ba6bdfaab1,RSPCODE
VIDEO\MPEGVIDEO,RECON_DMEM.H,1997-04-27 16:15:58,0.36KB,da10fae18a892de1265877144611d19f6b0b92588b4172315ed8cc73e1237d66,RSPCODE
VIDEO\MPEGVIDEO,RECON_IO.H,1997-04-27 16:15:58,0.24KB,bbeceea43d668c62ca47a34740efdee3332427072619df8449fb67d43f5a4b00,RSPCODE
VIDEO\MPEGVIDEO,RECON_UN.H,1997-04-27 16:15:58,0.39KB,024b7592dd6dd2c2ec378c2770186c94a80a6861054b9acf82c5c9d494eb94ec,RSPCODE
VIDEO\MPEGVIDEO,VIDEO_DMEM.H,1997-04-27 16:15:58,3.01KB,357b24bbb2e84bd1865ca88cff57c4782d5af020deb1d006e397e33780c219c4,RSPCODE
