path,filename,modified,size,sha256,root
usr\lib\PR\sounds,BrassSect_E4.aifc,1997-03-22 12:47:24,48.34KB,6cb3fbbd2d438ed27caed07e1b9cf48e305d2d729ae3921688f9b17673ab07f8,INSTD
usr\lib\PR\sounds,Breath_G5.22k.aifc,1997-03-22 12:47:24,8.05KB,307da270dc0320b166e3f03b00dbb031cc061a2c79c7c47472f49d6e37c37c67,INSTD
usr\lib\PR\sounds,Brightness6_C5.22k.aifc,1997-03-22 12:47:24,21.09KB,3ac305d8ddb6fe55ca7392e423574e8abbd53073a74088022abe9f2ea71562ed,INSTD
usr\lib\PR\sounds,Brightness6_C5.aifc,1997-03-22 12:47:25,41.84KB,a8107cb8303dc659a7b6c1a07782c150e36a7da8573ca7369e9490f03187e979,INSTD
usr\lib\PR\sounds,Cabasa.26k.aifc,1997-03-22 12:47:25,4.56KB,f34f6d569c8ab2e7289099112408293071d448d7ec8c3c7c064615b59db023d2,INSTD
usr\lib\PR\sounds,Cabasa_1.aifc,1997-03-22 12:47:26,7.49KB,63553029fd6801aff3a3412c72b6d4c1513bf1e1b095cc5cfa544b0394cba25e,INSTD
usr\lib\PR\sounds,Calliope_C5.22k.aifc,1997-03-22 12:47:26,11.62KB,647aa3ebdbb6f3d23e91bf8df0db10ab2baf575015de18ba7026a9ceecf92bc0,INSTD
usr\lib\PR\sounds,Calliope_C5.aifc,1997-03-22 12:47:26,22.9KB,220b20388df073d8992bd93a935b191123121a1c2dbceb26318e7f3ef3d80d6e,INSTD
usr\lib\PR\sounds,Castanet.19k.aifc,1997-03-22 12:47:26,1.5KB,e7750dbf0943f804aacaba2756290ebae663166b94855f67e63abfa062726d1c,INSTD
usr\lib\PR\sounds,Castanet_1.aifc,1997-03-22 12:47:26,3.04KB,751bb8f9db16597a4c2b914ca2dc04bd713c04a7130322fe38e7d9bc50be9ba1,INSTD
usr\lib\PR\sounds,Celeste_Bb4.22k.aifc,1997-03-22 12:47:27,20.99KB,e079808a23119c7cbf513d161f6e37e57a096dda212552448a27c18ad3e184b5,INSTD
usr\lib\PR\sounds,Celeste_Bb4.aifc,1997-03-22 12:47:27,41.73KB,26f9df0826791a2854bfd8bd62e06120a22560f08bafb8a5c4a45bbad17b9132,INSTD
usr\lib\PR\sounds,Celeste_C4.22k.aifc,1997-03-22 12:47:27,25.07KB,252d446bbcbf9d1d504b92e6ac316c4e8f73d740159a2e4fc10e2f11e89ed4e5,INSTD
usr\lib\PR\sounds,Celeste_C4.aifc,1997-03-22 12:47:28,49.89KB,60fb88736ebea5e0e6f0b4279980d4f9cc46d714df0e1dd60b4ac21160deaa38,INSTD
usr\lib\PR\sounds,Celeste_C6.29k.aifc,1997-03-22 12:47:28,12.88KB,1d44778195966abb663e523325f63123ae6cb18a311bca44323b374911e659b9,INSTD
usr\lib\PR\sounds,Celeste_C6.aifc,1997-03-22 12:47:28,19.16KB,efc302b9311ec699565a36cd869ef2bcaf62ae20ca0ad72130537e741b7c8ed7,INSTD
usr\lib\PR\sounds,Celeste_F5.26k.aifc,1997-03-22 12:47:28,15.52KB,c1d2270c03003a39742b128b068ec3037d695bb3db4c08c97ca622d384fd022a,INSTD
usr\lib\PR\sounds,Celeste_F5.aifc,1997-03-22 12:47:28,25.91KB,80af8f213c47bcb33306340cb5fe9af253d5927398225416fb84a0049263cc27,INSTD
usr\lib\PR\sounds,Cello_A3.22k.aifc,1997-03-22 12:47:28,19.78KB,63c1002d456c002a19ed3c083ed1b3673e458ea3380e9b6767e0cce7c875ef7f,INSTD
usr\lib\PR\sounds,Cello_A3.aifc,1997-03-22 12:47:29,39.22KB,74260953b4f865df282873f2f1ebd657d0f496e8f4ece78eddd3d32814f8eb44,INSTD
usr\lib\PR\sounds,Cello_Bb1.22k.aifc,1997-03-22 12:47:29,23.82KB,ae56afb2a1c2312541756e6ede3b84c341e13c7c70b0ac56270f0391781640a3,INSTD
usr\lib\PR\sounds,Cello_Bb1.aifc,1997-03-22 12:47:31,47.31KB,a9952e7d38e2e91af6e830379aac00a9a6eeca4bffa2f7f73abdcf8c31c8cf93,INSTD
usr\lib\PR\sounds,Cello_C3.22k.aifc,1997-03-22 12:47:31,21.99KB,015c84f789b345426f2cb8e65defec48967ba0b6eda4a68a57c45ef902ab7058,INSTD
usr\lib\PR\sounds,Cello_C3.aifc,1997-03-22 12:47:32,43.65KB,cd6e0546650e63753ff7a65a701e577a42dae6cac8352c8ca66e08ee49a91700,INSTD
usr\lib\PR\sounds,Cello_F2.22k.aifc,1997-03-22 12:47:32,23.83KB,5fb7377dbd700e19d2bd7caa6b758e7a838ddad93e60849fc1c69307cbf439a1,INSTD
usr\lib\PR\sounds,Cello_F2.aifc,1997-03-22 12:47:34,47.32KB,53cc31acfecf6c69d76a633f512182c8c4b22b446b6e220606d5a576e392635a,INSTD
usr\lib\PR\sounds,Charang_C5.22k.aifc,1997-03-22 12:47:34,10.77KB,43e44fac56befd4d221eddbadd0039f0d9ede0849f18a2d6bf23bbefcc4d6900,INSTD
usr\lib\PR\sounds,Charang_C5.aifc,1997-03-22 12:47:34,21.2KB,59ea2d08675061502abd5a7d9bf72f06cf19c42ae55653d24c7842d87e41a208,INSTD
usr\lib\PR\sounds,ChiffLead_C5.22k.aifc,1997-03-22 12:47:34,8.89KB,f22c0086340887e34b30b7ce8fbe4f97a9ca5e9edbe44a35005070c7ace62c63,INSTD
usr\lib\PR\sounds,ChiffLead_C5.aifc,1997-03-22 12:47:34,17.44KB,f70fa0a0aecfea81c10e88c2f4e188e99317a05f914750d0f224b6606c4c7f22,INSTD
usr\lib\PR\sounds,ChinaCymbal.20k.aifc,1997-03-22 12:47:37,8.83KB,8a2a9330d6e999ed658a771c7295a3a7571b55faf3e3f6b17b985d8482a7f6db,INSTD
usr\lib\PR\sounds,ChinaCymbal_1.aifc,1997-03-22 12:47:37,18.43KB,e6a28f8f1b0636414c5ef112582275e269e076dfdc60bf239ca19621cb6f7875,INSTD
usr\lib\PR\sounds,ChoirAhhs_C4.22k.aifc,1997-03-22 12:47:38,12.39KB,8ce38824641a867e16a50a5f77e7b49f1bfa1efb87eddad072e2342f859278e1,INSTD
usr\lib\PR\sounds,ChoirAhhs_C4.aifc,1997-03-22 12:47:38,24.45KB,4f0ad285e323adb7ad37a867aed6c780ae9bb3b96234594107ec0ef2dc6bd6c5,INSTD
usr\lib\PR\sounds,ChoirAhhs_C5.22k.aifc,1997-03-22 12:47:38,14.35KB,f3bc6939fa1072a151d7828cd462bc6946556884ad313230137cbffb97bf71d9,INSTD
usr\lib\PR\sounds,ChoirAhhs_C5.aifc,1997-03-22 12:47:39,28.37KB,33bb960c00d192ae3fedd729303f4b75573783baa7f33e06fabd75f5a36737c9,INSTD
usr\lib\PR\sounds,ChoirAhhs_F3.22k.aifc,1997-03-22 12:47:39,9.83KB,a42b1da3e3648923d81e071f194cbc49e73bad728d205fc326a9812312617ad9,INSTD
usr\lib\PR\sounds,ChoirAhhs_F3.aifc,1997-03-22 12:47:39,19.33KB,5114bd015438dcc1ac581e3abdd79e4c54608af4e5daad28249240cb8393357b,INSTD
usr\lib\PR\sounds,ChoirAhhs_F5.22k.aifc,1997-03-22 12:47:39,9.27KB,b1c207aa0b2df58bc967d902ab66e4b62f2290101e394d590c4cf18bce4c4773,INSTD
usr\lib\PR\sounds,ChoirAhhs_F5.aifc,1997-03-22 12:47:39,18.21KB,d1dd68416616dbe1470d8a52ddc8501356fde19aa06647b4f45aba5f9131042f,INSTD
usr\lib\PR\sounds,ChoirAhhs_G4.22k.aifc,1997-03-22 12:47:39,15.71KB,cce3a28c35f1eb12b760dfff55a6b25480caf4ed05c81cde9b8cf3366637719c,INSTD
usr\lib\PR\sounds,ChoirAhhs_G4.aifc,1997-03-22 12:47:40,31.08KB,7b05ff24982b335d4e31dafc1a18adf8ab0534d8907449127571309344b0dec3,INSTD
usr\lib\PR\sounds,ChoirOohs_C4.22k.aifc,1997-03-22 12:47:40,10.88KB,0948ff93180259d5675f728cd12fdec3ccf879508afec6268325f9ec6d2e295e,INSTD
usr\lib\PR\sounds,ChoirOohs_C4.aifc,1997-03-22 12:47:40,21.42KB,94296fbafeed520f8b9d8a2fb3cea236dac7dab8c6c1bedac28db0328dc08da0,INSTD
usr\lib\PR\sounds,ChoirOohs_C5.22k.aifc,1997-03-22 12:47:41,11.6KB,21f8a0ce1a6e574ccf24f8b84761117f7c6c910e3b3ea759d3109c0fc41e204a,INSTD
usr\lib\PR\sounds,ChoirOohs_C5.aifc,1997-03-22 12:47:41,22.87KB,487c7a418333a806d541e9bb0daa3923eb76f20c66f146049dc86553430ede17,INSTD
usr\lib\PR\sounds,ChoirOohs_G3.22k.aifc,1997-03-22 12:47:41,18.05KB,8acfd0db956a778169029fa31284416cc0cd9d0c600b6b05781372b1e682ab46,INSTD
usr\lib\PR\sounds,ChoirOohs_G3.aifc,1997-03-22 12:47:42,35.77KB,d62b80441a2682659079143ac2a37e574985ed331add2388f07b7e1c14acfbd6,INSTD
usr\lib\PR\sounds,ChoirOohs_G4.22k.aifc,1997-03-22 12:47:43,11.37KB,02825b1215749f3ad257ba632884db577404df66830db1bb0b575f2df06561c2,INSTD
usr\lib\PR\sounds,ChoirOohs_G4.aifc,1997-03-22 12:47:43,22.4KB,fed4d6f3df0ef7b8cd470b4fd3b256a097622996ccbcf7486d86c7e0cff9291e,INSTD
usr\lib\PR\sounds,ChoirOohs_G5.22k.aifc,1997-03-22 12:47:43,9.98KB,836ab203049be2ec466269296060d6e1411b0277400f60a4269cc734d519c162,INSTD
usr\lib\PR\sounds,ChoirOohs_G5.aifc,1997-03-22 12:47:44,19.62KB,f977bbb1b198123af50ec25c1c839513676910b1c02c004676cb2db7413381e8,INSTD
usr\lib\PR\sounds,Clarinet_C5.22k.aifc,1997-03-22 12:47:44,2.84KB,2da2bf2c6bf290db41e8516b827b4a43b4ee15440d58d8df0906f007834c3bbf,INSTD
usr\lib\PR\sounds,Clarinet_C5.aifc,1997-03-22 12:47:44,4.85KB,81f0c5a9c41135adddcccce8672fd7d6439d13869734c9a1fd1bd53595e2ef38,INSTD
usr\lib\PR\sounds,Claves.15k.aifc,1997-03-22 12:47:44,2.8KB,c3c36e2900c5e9660056956157c6a89f9bc933b5e924ac5b379f9ff9e28905d7,INSTD
usr\lib\PR\sounds,Claves_1.aifc,1997-03-22 12:47:44,7.45KB,aecc34d1674313c3d75243bc3540ea74d8ab7110c466101c474d038793ac6b62,INSTD
usr\lib\PR\sounds,ClosedHat_2.22k.aifc,1997-03-22 12:47:44,2.77KB,91e770da062dc6bf0f76e1a154116adbcd4e6dbb396959377435ba61090b0192,INSTD
usr\lib\PR\sounds,ClosedHat_2.aifc,1997-03-22 12:47:44,5.29KB,485276f8202df0cc50775ec238edc2b7a093f89c249cb6c1dbaebdb17b17ae89,INSTD
usr\lib\PR\sounds,CongaHi.16k.aifc,1997-03-22 12:47:44,4.07KB,afc70b7ffecd1e982cda1c1c0bef967754d1a268cc4469c9d9587b2291ecb2a0,INSTD
usr\lib\PR\sounds,CongaHi_1.aifc,1997-03-22 12:47:44,10.46KB,439b89c8c39db2aba039251910451d159ba5867a6c475a57aa3918c104ece876,INSTD
usr\lib\PR\sounds,Cowbell.20k.aifc,1997-03-22 12:47:45,3.54KB,d712b1de57da0fc0f2df9cb21a3a9c26cadc20ecca6b4b2da3919f6569d10f33,INSTD
usr\lib\PR\sounds,Cowbell_1.aifc,1997-03-22 12:47:45,7.22KB,9b8af61d7d86c689e25f5637416b42bd6b65625637c34fcaf7412856a1bbf2c2,INSTD
usr\lib\PR\sounds,Crash.20k.aifc,1997-03-22 12:47:45,9.96KB,8cf8e54c5cf0aec7ad7b96fb5bd5d10b41701a9ccc69e1f3fee3862c8cdec60e,INSTD
usr\lib\PR\sounds,Crash_1.aifc,1997-03-22 12:47:46,20.83KB,3e0f960d35242b0fc907e5171b5a35efcdc94bb127d137b96174ced8b13878cd,INSTD
usr\lib\PR\sounds,Crystal_C5.22k.aifc,1997-03-22 12:47:46,14.59KB,cdd67eb213f0c02baa9bb6b7e70ba421b890f142200ef1ab25508104786a338c,INSTD
usr\lib\PR\sounds,Crystal_C5.aifc,1997-03-22 12:47:46,28.85KB,93637078dcde6e6551b363772a17009f3edad860ccd5d31958b60a07d6343917,INSTD
usr\lib\PR\sounds,Cuica.16k.aifc,1997-03-22 12:47:46,6.89KB,191c92826394a30593ace1898378df5257d3761fb7a8cb059dda02909c202675,INSTD
usr\lib\PR\sounds,Cuica_1.aifc,1997-03-22 12:47:46,17.99KB,3ab0e5dc5dd2d1a45d3f305f10e6e96872910349c572f549a931238584c6b919,INSTD
usr\lib\PR\sounds,DistGtr_A3.22k.aifc,1997-03-22 12:47:46,14.04KB,9013ef50f3e9be5c198e093f8785c866a85153197d5dc2d8ab87b89980995fa3,INSTD
usr\lib\PR\sounds,DistGtr_A3.aifc,1997-03-22 12:47:47,27.75KB,8a1e28380726b878187638659a725e5c0265f604c7265aae9f7c53cb4e36bceb,INSTD
usr\lib\PR\sounds,DistGtr_A5.22k.aifc,1997-03-22 12:47:47,8.42KB,b636e5fd8d8941ba297d1724fc667ce1bbd8ef0e52c4485e04e371698f646c7a,INSTD
usr\lib\PR\sounds,DistGtr_A5.aifc,1997-03-22 12:47:47,16.49KB,6bec7f0c75f7bd95ea004be2b303b2fed5b9e2ca7cd8ddba6ca8ab5406c35fde,INSTD
usr\lib\PR\sounds,DistGtr_C5.22k.aifc,1997-03-22 12:47:47,6.8KB,7717c9730c76c2bc93e71037cfc3383ae45d5db9cbb772d5f45426101f775d4b,INSTD
usr\lib\PR\sounds,DistGtr_C5.aifc,1997-03-22 12:47:47,13.26KB,9b2408939cf7b9a5094e8bfff47f93b17742769c16bd32e37cf8d6fda7e5c931,INSTD
usr\lib\PR\sounds,DistGtr_E4.22k.aifc,1997-03-22 12:47:47,10.56KB,6c66c09a0925dac635d2a560282f94920d326807469e90561f11f854dff8d5a7,INSTD
usr\lib\PR\sounds,DistGtr_E4.aifc,1997-03-22 12:47:47,20.69KB,674622c2a62307cb4ca4c84a03a5c5a43b29c1676bb11be52324c0a1c7268505,INSTD
usr\lib\PR\sounds,DistGtr_F6.24k.aifc,1997-03-22 12:47:47,13.49KB,e664961ffe3964ce769841b0a9d30145070bef0aa4a33a23ed2c266f5f2ccdcf,INSTD
usr\lib\PR\sounds,DistGtr_F6.aifc,1997-03-22 12:47:47,23.77KB,c98376e58ffa03b262238471bf89c4dedde5cbf86f3e8a1b8fd910ddd395c67d,INSTD
usr\lib\PR\sounds,DrawBarOrgan_C6.31k.aifc,1997-03-22 12:47:47,14.86KB,1dc703fbfdc43163f812f0a6741b0d2a20adb378a73787ef135a5a2d5d10a0f6,INSTD
usr\lib\PR\sounds,DrawBarOrgan_C6.aifc,1997-03-22 12:47:48,20.87KB,dd0ca827fdd3983c6817ed77fff26c235820bd625dd28f6a73c18b8834b9c059,INSTD
usr\lib\PR\sounds,Dulcimer_C5.22k.aifc,1997-03-22 12:47:48,10.59KB,c2be63d27d9dec1373d5b973927e64b827ee8bb49d858575b013ce1197637a6a,INSTD
usr\lib\PR\sounds,Dulcimer_C5.aifc,1997-03-22 12:47:48,20.83KB,fc2febfeafa43b86e1baacaf326934be0b360c1f189d1a18d9c82cfaf91c40a5,INSTD
usr\lib\PR\sounds,EchoDrops_C5.22k.aifc,1997-03-22 12:47:48,17.94KB,f047905beed23679711cc8eff141d4a2b663fc3f4c6de120ff2c3d19e6ac2ba5,INSTD
usr\lib\PR\sounds,EchoDrops_C5.aifc,1997-03-22 12:47:48,35.56KB,bc56842173554102d86a2eb818ed171c146cfcd03cd8eefec398e1d354afb7ca,INSTD
usr\lib\PR\sounds,ElecPiano1_C5.22k.aifc,1997-03-22 12:47:48,13.9KB,b4ed486183b85851008efbd901377d8e94d2087fb1cbbe06823ac201164f0d0f,INSTD
usr\lib\PR\sounds,ElecPiano1_C5.aifc,1997-03-22 12:47:49,27.47KB,ed8991df49f73e1e5ed03deefc6da40ae5291dbac544144ad9a8383c9e542eb3,INSTD
usr\lib\PR\sounds,ElecPiano1_C6.22k.aifc,1997-03-22 12:47:49,7.69KB,df28756c25271a391bbd4a78fbdbc64deddb497d249a4428ff10e00d18b732db,INSTD
usr\lib\PR\sounds,ElecPiano1_C6.aifc,1997-03-22 12:47:50,15.03KB,f2b00b265fdd0648d02f1223137bed466b8fd419eded181ee67f64ae9a2b4c67,INSTD
usr\lib\PR\sounds,ElecSnare1.22k.aifc,1997-03-22 12:47:50,3.33KB,f2c06398a33e9a43e4574e3dad930bbc86e22a9824454e8f60facfc5f0bccebd,INSTD
usr\lib\PR\sounds,ElecSnare_1.aifc,1997-03-22 12:47:50,6.4KB,2e82acfe6dc1abd3e9c951aafa0ec3a5a43d64e84a0f9669d98361cc7bad0d09,INSTD
usr\lib\PR\sounds,EngHorn_C5.22k.aifc,1997-03-22 12:47:50,2.95KB,a619f0f024fa0402b130ecfaf104757d26f430262d4cbdda374698aabc5df4f4,INSTD
usr\lib\PR\sounds,EngHorn_C5.aifc,1997-03-22 12:47:50,5.56KB,88a72059c856c88c02ff302a14aad6abf926c937f16bd2355bb27173d404ccac,INSTD
usr\lib\PR\sounds,FingerBass_G3.22k.aifc,1997-03-22 12:47:50,3.73KB,b6b17e50bc13e6b2453fe33b76c3d70eb11be2c4cdd9011dc7210a4f91a45dbf,INSTD
usr\lib\PR\sounds,FingerBass_G3.aifc,1997-03-22 12:47:50,6.63KB,d6febe3a34669222a8905b13dc518f18c4cc2d38ad96c57f6b72dbdd92045c60,INSTD
usr\lib\PR\sounds,FloorTom.18k.aifc,1997-03-22 12:47:50,4.86KB,4137f2682839f688c4a35f7dac74859617243e322e07afc7a58ee27d420872a2,INSTD
usr\lib\PR\sounds,FloorTom_1.aifc,1997-03-22 12:47:50,11.2KB,68785479e9cb3ea53c1df1ab7a982d7d34504f2502011a9fd6f01cdbd58d8dde,INSTD
usr\lib\PR\sounds,Flute_C6.18k.aifc,1997-03-22 12:47:50,1.77KB,178fd4d3dafc2dd47b9f33525055bf63ad13414265c2ec4d7abc48f7e09e043d,INSTD
usr\lib\PR\sounds,Flute_C6.aifc,1997-03-22 12:47:50,2.79KB,0c70d00d3dc01341118e0abbd4ceadae9ea3f7a1fac707ae04cefe2f5b9ed892,INSTD
usr\lib\PR\sounds,Fretless_C3.22k.aifc,1997-03-22 12:47:51,5.18KB,f750078039a73f0b0ec4dec1854de04a151590dbb9426dfb25f919b1e196658b,INSTD
usr\lib\PR\sounds,Fretless_C3.aifc,1997-03-22 12:47:51,9.29KB,fea10d35c5acf06cd0e419aa7391f4943bc14d974f5908ba822d873b1c400de8,INSTD
usr\lib\PR\sounds,FretNoise.aifc,1997-03-22 12:47:51,13.64KB,2ca6a42e8b8b4ea2bdb47fefef93e796bad6bb903aec4e301e0b5ce345f57320,INSTD
usr\lib\PR\sounds,FrHorn_F4.22k.aifc,1997-03-22 12:47:50,10.71KB,a9394ff4758cdc5e92ad0b933e048917c4f314d963f058c5bc78ecd97eea8677,INSTD
usr\lib\PR\sounds,FrHorn_F4.aifc,1997-03-22 12:47:50,21.08KB,5cb06cb32bd943c6eea1f3e526640fc7c3049e120729445b68c53fbc857a475b,INSTD
usr\lib\PR\sounds,Glock_Bb4.23k.aifc,1997-03-22 12:47:58,16.09KB,7756313e9d41a386e0b3bbcc173d8b0624c04110f71e416439e8ab1763d619c6,INSTD
usr\lib\PR\sounds,Glock_Bb4.aifc,1997-03-22 12:47:59,30.13KB,4745926788676a20dee9ee15893942767ed7463f5e4c94a1316a4b72a46688b4,INSTD
usr\lib\PR\sounds,Glock_C4.19k.aifc,1997-03-22 12:47:59,11.85KB,694fdef7e425d2324b0e4fbdda69def928d2d2f33c3ab28d771fe8142f28bfd7,INSTD
usr\lib\PR\sounds,Glock_C4.aifc,1997-03-22 12:47:59,26.28KB,c45d01d5e3a6f409b4ab5ecb8d15838564a4c37fdbff877c044fca47ae5a46a2,INSTD
usr\lib\PR\sounds,Glock_C6.33k.aifc,1997-03-22 12:47:59,16.26KB,f5964ee4e52e910e8c32de7804231761a7d06acb6ed8b8a780ce81f36502eec3,INSTD
usr\lib\PR\sounds,Glock_C6.aifc,1997-03-22 12:47:59,21.62KB,d49f3fe0e4dd33d6e5e32b3209ccde642c8cb64cb905b35d6f295c28ad5aa20d,INSTD
usr\lib\PR\sounds,Glock_F5.27k.aifc,1997-03-22 12:47:59,14.13KB,bedb8868bf22ac93092bdedc206d2214f4a8e8ae385fd0cef5058569e429e5e9,INSTD
usr\lib\PR\sounds,Glock_F5.aifc,1997-03-22 12:47:59,22.33KB,666980e80743047f930c55cacc2ad2d1db06cb893263595027ea475eda642239,INSTD
usr\lib\PR\sounds,GMPiano_Bb2.16k.aifc,1997-03-22 12:47:52,13.27KB,f4ef2529b48c43d30ded9f24caeecf7925df482a5d0ae05cccd875f6fe7d3f8f,INSTD
usr\lib\PR\sounds,GMPiano_Bb2.aifc,1997-03-22 12:47:52,34.85KB,03b518466f9337a5bd5c80f9f2aeb7152f46e6d37c447a60a4118a41c315b5e4,INSTD
usr\lib\PR\sounds,GMPiano_C2.18k.aifc,1997-03-22 12:47:52,14.15KB,e6e6d7cccc57b2665ff907c1d3412f6f4caf8a12a9ec91301acc5fa373bbc157,INSTD
usr\lib\PR\sounds,GMPiano_C2.aifc,1997-03-22 12:47:53,33.22KB,eee35f01327c5ade4546cee16cabbd78f1bdeb33c11665cef6fdddd7d0707e44,INSTD
usr\lib\PR\sounds,GMPiano_C4.22k.aifc,1997-03-22 12:47:53,24.81KB,ae88f0d808cbb805d57d2105a0a5d3fb29bec933f18523e6f1c00aae6856e09a,INSTD
usr\lib\PR\sounds,GMPiano_C4.aifc,1997-03-22 12:47:54,49.28KB,cd0487468413dcd0e47957d7edb34ae6e8b657fc446f3238e79a664723bfa0df,INSTD
usr\lib\PR\sounds,GMPiano_C5.22k.aifc,1997-03-22 12:47:54,17.66KB,d0eb5fce740f94001b2ea0091d6b27b4994a3a17899a4e887e2d32b1230fdd6e,INSTD
usr\lib\PR\sounds,GMPiano_C5.aifc,1997-03-22 12:47:54,35.0KB,4d9f88ec2653e5a4939fa95ac6dd9f68b301af137b8364d92ab5f136641d9017,INSTD
usr\lib\PR\sounds,GMPiano_C6.18k.aifc,1997-03-22 12:47:54,9.99KB,903551566c034ff818d78a4658e92b13c7cfdfffd9d4851a30405778ac0a4d7b,INSTD
usr\lib\PR\sounds,GMPiano_C6.aifc,1997-03-22 12:47:54,23.31KB,668a9a2bba414a5f9e1bd4c168b3dab30e68a9b7b8c5f19dd2eac45b659635ff,INSTD
usr\lib\PR\sounds,GMPiano_F3.19k.aifc,1997-03-22 12:47:55,17.97KB,2248ff254db8b111a1c23007a0a2553c6610b2704c2136d1f59db53a8cd59a7f,INSTD
usr\lib\PR\sounds,GMPiano_F3.aifc,1997-03-22 12:47:56,39.92KB,e916f64b08dc3427e1935b6f5eaae0875e58bf7a43bcc6661a56f479eebf7c8f,INSTD
usr\lib\PR\sounds,GMPiano_G4.22k.aifc,1997-03-22 12:47:56,23.93KB,9c686114a6d257da938a971c9047f775572e8a5ab976dc509752b3ed5bafe308,INSTD
usr\lib\PR\sounds,GMPiano_G4.aifc,1997-03-22 12:47:57,47.52KB,03b32f7a2c7a690517a6f08db85cbf238dcb66d510e0a23d414c127e9af74f01,INSTD
usr\lib\PR\sounds,GMPiano_G5.22k.aifc,1997-03-22 12:47:57,16.21KB,6cfcc53ccaddcdd35d15c8ac5bf82196a6d7a7a62d6d0dd6df19abe8f476ec56,INSTD
usr\lib\PR\sounds,GMPiano_G5.aifc,1997-03-22 12:47:57,32.08KB,0558a08e86070979db7c8dbaa7bbe0561806f31ca8b03fe471e1a146a99ea16d,INSTD
usr\lib\PR\sounds,Goblins_C5.22k.aifc,1997-03-22 12:48:01,33.49KB,a21da30d7c1686e46bbc6a3f1938cddb1b52b160212a1276233a29066794882d,INSTD
usr\lib\PR\sounds,Goblins_C5.aifc,1997-03-22 12:48:01,66.64KB,6fd1d2f9ab04c8804735eeb8826e9f3c1e6f29b4efd8faa996c31343f237cf71,INSTD
usr\lib\PR\sounds,Grunt.22k.aifc,1997-03-22 12:48:01,4.64KB,57cde673401110f08a2b6d1371f380b124114c8628efc368226654be90c7f8ca,INSTD
usr\lib\PR\sounds,GtrHarmonic_C5.15k.aifc,1997-03-22 12:48:01,11.35KB,2ff7f8ea6fe33c1e366095052fe7fed6198ef5c35c0b02a295ea86aa1d1b3595,INSTD
usr\lib\PR\sounds,GtrHarmonic_C5.aifc,1997-03-22 12:48:01,31.64KB,1ac0e5d8c799bb9f80e7d32e917d999f1e7d85f72fa983880e49c53662faecb4,INSTD
usr\lib\PR\sounds,Guiro.17k.aifc,1997-03-22 12:48:01,4.43KB,f7b658fd20b975b2e41e227fd895d2678cccff99f8780d25843272a27c10de15,INSTD
usr\lib\PR\sounds,Guiro_1.aifc,1997-03-22 12:48:01,10.79KB,e69dd639998a4764a551e5a806a6f70462c2b7254304593eaa945a57c50208f3,INSTD
usr\lib\PR\sounds,GunShot.22k.aifc,1997-03-22 12:48:02,7.67KB,cc2b8a9fac19a8179fc4f66d5c71d8ed5372fc3a8fc9b2a61dd3349bf92138f3,INSTD
usr\lib\PR\sounds,HaloPad_C5.22k.aifc,1997-03-22 12:48:02,15.77KB,705bdac238912c91b65021b54ed2a7aefb4ffd79ba8f5746e1cad86eb5806545,INSTD
usr\lib\PR\sounds,HaloPad_C5.aifc,1997-03-22 12:48:02,31.21KB,8c8b34678a11118e28c10c1996e62affb4aaece99036a759a3689dc4174d4f67,INSTD
usr\lib\PR\sounds,HandClaps.22k.aifc,1997-03-22 12:48:02,2.54KB,c22c05e76d4bc7015d6f7313d55512b442eb08b78816cbe883a8e4b46038fa9a,INSTD
usr\lib\PR\sounds,HandClaps_1.aifc,1997-03-22 12:48:02,4.81KB,58a339a113ad05ea629890560a23b42d13d8538d994c5badcf10051bde3edc80,INSTD
usr\lib\PR\sounds,Harmonica_F5.31k.aifc,1997-03-22 12:48:03,23.96KB,f92bb08e5a09e5a3d22d6b44bafff055e82ba0ba75488a6c84880c01d9660026,INSTD
usr\lib\PR\sounds,Harmonica_F5.aifc,1997-03-22 12:48:03,34.0KB,a00cf5777cfce02d7bfa47eb7182610d5c3017b284e831a8ae7370496eb859d6,INSTD
usr\lib\PR\sounds,Harpsichord_A3.22k.aifc,1997-03-22 12:48:04,17.59KB,6322876ce7bcb024e0f7fc1b0b63983a51ad30c7cac20bdaf1cda63bf050c788,INSTD
usr\lib\PR\sounds,Harpsichord_A3.aifc,1997-03-22 12:48:04,34.84KB,a06b4c4ec9fb8c3d3421d5ddd0fd3db633c1322d1b8a1f84351a11ae4e025b10,INSTD
usr\lib\PR\sounds,Harpsichord_C5.31k.aifc,1997-03-22 12:48:04,19.74KB,51bbd637ee0eef67ebd3e0351126508b4c23e59a8af0cbf305fbcc7354a61524,INSTD
usr\lib\PR\sounds,Harpsichord_C5.aifc,1997-03-22 12:48:04,27.79KB,3c7f36fddde823082178f647351c4b83d1e63531c0e286ab94cef7853cb21678,INSTD
usr\lib\PR\sounds,Harpsichord_C6.31k.aifc,1997-03-22 12:48:04,17.29KB,6a97448bde5b58a969c341cc5cf54343fd4306d82c11dc69f0d905dd4be1e678,INSTD
usr\lib\PR\sounds,Harpsichord_C6.aifc,1997-03-22 12:48:04,24.32KB,9ce49d76ac51f8edc6eb57cb16acb4e90fa61caf34a57b82e5d952dfb1e92ade,INSTD
usr\lib\PR\sounds,Harpsichord_F4.24k.aifc,1997-03-22 12:48:05,14.15KB,346ab8df58b95225f3f5ecb58c4f232514052061a8bc1bcf96b90d1dd925f76d,INSTD
