path,filename,modified,size,sha256,root
HW,PI.FM,1997-04-27 15:23:42,131.0KB,cbbea9e2bdd2b4f3a0af109cfedae916c560df1af993c43894b26e858bb4f900,DOC
HW,PIN_LIST,1997-04-27 15:23:42,1.9KB,5948bf0f40d2933bcae6cbb85adee3fc87e3232a7973d0dd7a32702428b1f455,DOC
HW,PI_BLOCK.TXT,1997-04-27 15:23:42,2.71KB,d81a64ade217c030836b89665fd5fd131ff1976c6155c1ec36ee639b01de16c3,DOC
HW,PROTOBOARD.SH,1997-04-27 15:23:42,40.64KB,d8716a5b478dd6caa9187a1b13d5a174bc608b021a1c8a6f703720756003ec12,DOC
HW,RAMSPEC.SC,1997-04-27 15:23:44,521.62KB,42e97e87c9b45c11c3bec866e7e77bec52d5c3da64381dac847c497689eacd48,DOC
HW,RCP_BLOCK.FM,1997-04-27 15:23:44,24.0KB,47e2e6302fbdff80102a55b15e0e032646a25bdf4617c3adbb3235a184cf48ab,DOC
HW,RCP_IO.FM,1997-04-27 15:23:44,49.0KB,c1be0666662fcc4a140b5700e3371bf75a3041b71de55fd2bd68e6cf992ed133,DOC
HW,REGFILESPEC.SC,1997-04-27 15:23:46,780.43KB,efe262688949461c5b8e95ce847830ae32b1a264cc4c14869eb717212a7bbf91,DOC
HW,SHUFFLETABLE.FM,1997-04-27 15:23:46,200.0KB,816431c4ecc0dd0833fa9256027e7126e954a731dd658e49312e64f5ad355ada,DOC
HW,SI_SPEC.TXT,1997-04-27 15:23:46,7.99KB,de9bf724376f792b5bd2587d8141f62a6787da890a4f2241d149833224f54ba1,DOC
HW,TAB_FORMAT.DOC,1997-04-27 15:23:46,4.83KB,d7507371907ab5e36dab48f5f512d7009fe6a2bda289076175a8493f862c114b,DOC
HW,TESTER_CRC.DOC,1997-04-27 15:23:48,31.0KB,2e174622707fe78e1c36fea5461563ad42a3dc777f7fe38fba1b0064bd1dfc37,DOC
HW,TF.FM,1997-04-27 15:23:48,58.0KB,94bbaffaf2396d092b63a8432c5952bf7e4466cc09fd12c25ee512650951e4d8,DOC
HW,TOOLTIPS,1997-04-27 15:23:48,1.53KB,2a48c4237b9afda796894bda5da6f87f6da3770596879ef146c2dc16c629746d,DOC
HW,TRI_FORMAT.FM,1997-04-27 15:23:48,146.0KB,dfdfca359b6c4f6026b2bd6382fedb05cb91f092aee25d53f22bbc03ce0c2ea9,DOC
HW,VERILOG_HEADER_TEST,1997-04-27 15:23:48,0.32KB,d9ce186c0d1dd1b15a3e8db67a312f9988f3c6e32e8220c3d65afe57d092d4cb,DOC
HW,WIREDELAYS,1997-04-27 15:23:48,2.05KB,436e88dc6b11a33bdfede75a9bebc6443bc2cf8c6913842d343092d7f6aa4836,DOC
MSP_EXAMPLE,MSP_LIGHT.TXT,1997-04-27 15:23:50,2.12KB,4a8de675a9fd70057c0dfa915b40b7c7063143a67e61bc35ab8ece0df39dc68f,DOC
MSP_EXAMPLE,MSP_SETUP.TXT,1997-04-27 15:23:50,2.52KB,eb44d90934dd81076f530d0e938d7aace3f406b40a1abe13409603b11b49702e,DOC
MSP_EXAMPLE,MSP_TRANSFORM.TXT,1997-04-27 15:23:50,3.03KB,fafe5dba64c07ed560858a7b7ab5a6fdb2130e26d4e2f49dd83867d42dbe30f3,DOC
MSP_EXAMPLE,README,1997-04-27 15:23:52,0.17KB,91edefd588f4782581b07068f2889301f19db611996171ace822e7057e741d55,DOC
PICS,BALL.1,1997-04-27 15:23:54,20.74KB,e23cd6d4a8582e948d6ca819de45eb45e15e87abd30a4de8c252fa62c596b28e,DOC
PICS,BALL.2,1997-04-27 15:23:54,20.74KB,b59b2e3f81fdac53fe7a08f798b21653def3e28577e8b5e0eeb1cd846b24c0f6,DOC
PICS,BALL.3,1997-04-27 15:23:56,20.74KB,47400032e8f83bd728fde9569ee53ebd5b3c423fdc0d6a7c1aa6adff16dc233e,DOC
PICS,INTL.RGB,1997-04-27 15:23:56,11.85KB,15cf0229f44bc1d8f193a7616020d2ede0f69f053d1732caee03003a4613370d,DOC
PICS,LOGO_SGI.SMALL,1997-04-27 15:23:56,27.21KB,62bafd9d38926fc52c51539b95c117d5e80ab6bf6870b2a603201d7ad098b43e,DOC
PICS,PIC8.SGI,1997-04-27 15:23:56,71.97KB,742c27e2a4cadca5fd34a4c5205767467049c8242e773d0ba9a4529c3b497840,DOC
PICS,TEN1.BLK,1997-04-27 15:23:56,7.46KB,3e515f2eebef595de1f902ab1c56ec044d362157f38f78f4e97843c54c725ebb,DOC
PICS,TEN1.MB,1997-04-27 15:23:56,23.41KB,52eb756677e13bf35d2459d53387fe79cd0d46bf9bf20739aeaacd3e9ae08bb0,DOC
PICS,TENNIS1.CIF,1997-04-27 15:23:56,85.3KB,c68550ffacc3661d36beef40781d6b9928179dd0e796d05ec545f27f324b0698,DOC
RSP,ADVANCED.DOC,1997-04-27 15:25:14,121.0KB,9525079582a371e0cac7e424061098672ee6b43beadeec0b80499ab763c0acd4,DOC
RSP,APPENDIXA.DOC,1997-04-27 15:25:16,954.0KB,0a1f8b4b4ad66b762dcec4a632f2eaf3fe043ec6453903d93aaa4f9c9cfd60bd,DOC
RSP,COP0.DOC,1997-04-27 15:25:18,208.0KB,fc37968aec76d05e4f59f65119f16aa686b69ae02e1d8f0f6827056634c971b1,DOC
RSP,MAKEFILE,1997-04-27 15:25:18,1.38KB,d036cfe3e527fc6947a7b47e7287497d049141c97d28ab97016f6f67af20d239,DOC
RSP,OVERVIEW.DOC,1997-04-27 15:25:18,61.0KB,a812bcfd9ad9a6491e292db2debe19e0432d8f78e52102521011f0866e219bb0,DOC
RSP,RSPARCH.DOC,1997-04-27 15:25:18,163.0KB,1aa62c929c1a32852dfceb1c859e4a04ff0ecc00a0349c233c2c6983c53f992b,DOC
RSP,RSPASM.DOC,1997-04-27 15:25:20,114.0KB,a029b8751b8d2d36904e938582f4e89a6428f873ffa28f51e119c401999d97db,DOC
RSP,RSPPROGGUIDE.BOOK,1997-04-27 15:25:20,38.0KB,a5fe28da1b48295f618a192034e4899a183718af32f0894ed3f38c02d62389d3,DOC
RSP,RSPPROGGUIDEIX.DOC,1997-04-27 15:25:20,153.0KB,0225571cc5d2beae40ba8f5801715a12b0f8e45c3f8b09b751ea619741e388ee,DOC
RSP,RSPPROGGUIDELABELS.FM,1997-04-27 15:25:20,15.0KB,aa27da2a2e7157a2e2d008e37d830e17261ccc7fbf844e0e63bb6531e7c6db0c,DOC
RSP,RSPPROGGUIDELOF.DOC,1997-04-27 15:25:20,43.0KB,23d02dd57f808e0f0aa7bce7ba17ab923da18288545e29460daf02d87e3c4004,DOC
RSP,RSPPROGGUIDELOT.DOC,1997-04-27 15:25:20,42.0KB,57187a4fbd159ebf29a561808a548bfea5b03af4249bc4660b938dd42e4ad053,DOC
RSP,RSPPROGGUIDETOC.DOC,1997-04-27 15:25:22,68.0KB,9935ab3c2c69b7b7d71a4534f40f4c7aaed0b9d4b13f7c4850ab9bbb28886abf,DOC
RSP,RSPREFCARD.FM,1997-04-27 15:25:22,319.0KB,bd906727ee50fd8ff2c3d68e2923baf453e2390448161fc815bfd4405cc30c2d,DOC
RSP,TITLEPAGE.DOC,1997-04-27 15:25:22,41.0KB,6a97223e4f03a27753bb2f70b2e3be84d12875fcf7ad7556a6bdf919ac0cdfaf,DOC
RSP,VUINST.DOC,1997-04-27 15:25:24,251.0KB,5c6bc4debcd579816c2b7319c44e00715e2b45541e2b6dfd2cea30a9663f8ca5,DOC
RSP\PS,RSPPROGGUIDE.PS,1997-04-27 15:25:00,1239.41KB,b7768e65f1f7bd84fa9c54476b83d379cac1aa5beeaff6146ea532ab374e5e2e,DOC
RSP\PS,RSPREFCARD.PS,1997-04-27 15:25:02,350.7KB,d94ea93ebf69cba5889ff136dd7cc81c3452090dc56584a8a2b3cef9bd7ba569,DOC
RSP\PS\AA,RSPPRO~1.PS,1997-04-27 23:25:00,1239.41KB,b7768e65f1f7bd84fa9c54476b83d379cac1aa5beeaff6146ea532ab374e5e2e,DOC
RSP\PS\AA,RSPREF~1.PS,1997-04-27 23:25:02,350.7KB,d94ea93ebf69cba5889ff136dd7cc81c3452090dc56584a8a2b3cef9bd7ba569,DOC
RSP\SCRIPTS,PRINT_TO_PS.FM,1997-04-27 15:25:14,10.0KB,3b519463df03bee474b578c3b439d0b0384552ce9232edce71058e74a30bbcee,DOC
RSP\SCRIPTS,PS.SCRIPT,1997-04-27 15:25:14,0.15KB,7c96dba2d8f8f5932d5946d118141f3e8b51f9e54cc1914c3b67228fc9c54d55,DOC
RSP\SCRIPTS,REFCARD.SCRIPT,1997-04-27 15:25:14,0.09KB,6b1572a43a5dc719dc53a691e820a8249f8be8d0b0e377d5c33f14ff6cee026b,DOC
RSP\SCRIPTS,UPDATE.SCRIPT,1997-04-27 15:25:14,0.07KB,ecbc48ccb2ca1712742773391812aeef0fe6c975d5a88eda5cbe1d13b8a75f20,DOC
VERIF,BL,1997-04-27 15:25:28,9.0KB,91cc78dac9a122f968c36fdc819e6b2e7cb93f7703ef3845b32be6202ee42c9b,DOC
VERIF,CC,1997-04-27 15:25:28,0.77KB,8c7c2d4d6650a455df48f6ab62c36840a5711702e829fd5d04b4420e347b3796,DOC
VERIF,CS,1997-04-27 15:25:28,4.37KB,a6c500f34ca1756f33e73d79da7b4e25493c343509d7c1d78e2e8ebecd6dacb7,DOC
VERIF,CV,1997-04-27 15:25:28,0.28KB,1889656720a5f5643c572dbae01f41cb8c1b7f08646b5cc1c296ba931bbc7ccc,DOC
VERIF,EW,1997-04-27 15:25:28,6.06KB,1b24fd0741466b661aed1d1951b3820117f42fbbb43edf143bceeeb7ef2b5de0,DOC
VERIF,HIGHLEVELTEST,1997-04-27 15:25:28,6.28KB,8a65482218ddfcc98e17d3e4ec935ea35769045f76e82c00745d71a41e79365f,DOC
VERIF,IO,1997-04-27 15:25:28,3.57KB,5b047ad18bc2800926a3703769d9a823dc20eba28117bba93eb8f320e6c61121,DOC
VERIF,MS,1997-04-27 15:25:28,0.02KB,494650932055b57636f09f11554be822992131a33891b2159a692371ccd60d1f,DOC
VERIF,RDPOVERALL,1997-04-27 15:25:28,0.3KB,a47c2555ca159748daa0160ae7f623169dc8ec43080949f00e377cc6bfa14009,DOC
VERIF,RDPVERIF.FM,1997-04-27 15:25:30,18.0KB,90f868fe286b2e70f8dacffdb575511562b445fa74744f5251d7005b0ccd0013,DOC
VERIF,ST,1997-04-27 15:25:30,1.42KB,4de00358f3d550e224d69e7025722abec2421ceffd307e2b9d4ee1f5f4339c37,DOC
VERIF,TC,1997-04-27 15:25:30,4.26KB,38e0ff8099ea1f2b2e7d9217cd44eb426efb0571daa688a3cfbcdf9cab468812,DOC
VERIF,TF,1997-04-27 15:25:30,1.24KB,63e9ca0f41cccad37f07ebfa75c01decdc8342e59297d12c0abb9d8d6ede154f,DOC
VERIF,TM,1997-04-27 15:25:30,0.52KB,045ca71716aec0dbe24fd15fffb1c6777f34f6a892b49b2ca1f8c463d76b108a,DOC
