path,filename,modified,size,sha256,root
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX1\symbol,master.tag,2020-10-06 13:40:41.164740,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX1\symbol,pc.db,2020-10-06 13:40:41.164740,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX1\symbol,symbol.cd%,2020-10-06 13:40:41.164740,1.9KB,393fc8289509bfa8a5b54b615413af504f28a3c19439cf8515459b61aeb232a3,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX1\symbol,symbol.cdb,2020-10-06 13:40:41.165740,1.97KB,7968f52c2c18d6147a82720beb8b15c04e52140da316543fd1d1d0dc427b1783,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX2\cmos_sch,master.tag,2020-10-06 13:40:41.165740,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX2\cmos_sch,pc.db,2020-10-06 13:40:41.165740,0.08KB,a63ba13fb5c8a8796194c4e5aff749ccefe26ca5eb60516c68301074445de2ca,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX2\cmos_sch,sch.cdb,2020-10-06 13:40:41.165740,2.25KB,0759834fbb3d24879a081a39a4abd00a25b5606a404144809b4b0db67368e0ec,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX2\symbol,master.tag,2020-10-06 13:40:41.165740,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX2\symbol,pc.db,2020-10-06 13:40:41.165740,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX2\symbol,symbol.cd%,2020-10-06 13:40:41.166741,1.9KB,a96fc5fce90a5622f2512f883dafec1edaa5eeab02a332fc4266aeb5e0a9f4b7,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX2\symbol,symbol.cdb,2020-10-06 13:40:41.166741,1.97KB,48320c8cb9ea40570cc44bd0e5f22092d57ad650d3f32f447aff62d806a64edf,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX4\cmos_sch,master.tag,2020-10-06 13:40:41.166741,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX4\cmos_sch,pc.db,2020-10-06 13:40:41.166741,0.08KB,a63ba13fb5c8a8796194c4e5aff749ccefe26ca5eb60516c68301074445de2ca,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX4\cmos_sch,sch.cdb,2020-10-06 13:40:41.166741,2.25KB,2082010e26b90fb6c4c94082ef28306dba64f8479294101c281aeae884f4b7f2,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX4\symbol,master.tag,2020-10-06 13:40:41.167741,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX4\symbol,pc.db,2020-10-06 13:40:41.167741,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX4\symbol,symbol.cd%,2020-10-06 13:40:41.167741,1.9KB,393fc8289509bfa8a5b54b615413af504f28a3c19439cf8515459b61aeb232a3,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRX4\symbol,symbol.cdb,2020-10-06 13:40:41.167741,1.97KB,926afbec43ba58e1a24b6367ad4eca16e9176caa5d80ebedc88988fcee9df7c4,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRXL\cmos_sch,master.tag,2020-10-06 13:40:41.167741,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRXL\cmos_sch,pc.db,2020-10-06 13:40:41.167741,0.08KB,a63ba13fb5c8a8796194c4e5aff749ccefe26ca5eb60516c68301074445de2ca,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRXL\cmos_sch,sch.cdb,2020-10-06 13:40:41.167741,2.25KB,30d67bb94177a9ab5a78477efe870e7c5dfbd4e986981ce25f8fd8a89ed451e3,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRXL\symbol,master.tag,2020-10-06 13:40:41.168739,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRXL\symbol,pc.db,2020-10-06 13:40:41.168739,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRXL\symbol,symbol.cd%,2020-10-06 13:40:41.168739,1.9KB,393fc8289509bfa8a5b54b615413af504f28a3c19439cf8515459b61aeb232a3,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFRXL\symbol,symbol.cdb,2020-10-06 13:40:41.168739,1.97KB,cdcd91a2caaac9a0b35c27a5be5b6cc373dcdc298a7353dfd506923311f672f2,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX1\cmos_sch,master.tag,2020-10-06 13:40:41.168739,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX1\cmos_sch,pc.db,2020-10-06 13:40:41.168739,0.08KB,0564ab8ee41918c779021bd590f649a5af1b9aaff4d23807f4bb98eda776df38,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX1\cmos_sch,sch.cdb,2020-10-06 13:40:41.169739,2.06KB,8aff4bcc10bf5fce28a6ccd4be4bab2a336f9dd5c63c45f7abe13210e7bb2429,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX1\symbol,master.tag,2020-10-06 13:40:41.169739,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX1\symbol,pc.db,2020-10-06 13:40:41.169739,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX1\symbol,symbol.cd%,2020-10-06 13:40:41.169739,1.72KB,9283ec9e7c05fdc8de73b377c113f62f35e8bbc0ab6f25aac6898fcc446a2c0c,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX1\symbol,symbol.cdb,2020-10-06 13:40:41.169739,1.79KB,a38c29216b0dddb6a451ba3da5583649148341d54dceb5ef920114b4b9c070b9,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX2\cmos_sch,master.tag,2020-10-06 13:40:41.169739,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX2\cmos_sch,pc.db,2020-10-06 13:40:41.170740,0.08KB,0564ab8ee41918c779021bd590f649a5af1b9aaff4d23807f4bb98eda776df38,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX2\cmos_sch,sch.cdb,2020-10-06 13:40:41.170740,2.06KB,0c788f65983c4ec083c35e2fe224f48edf9c741b1fd7a97f054309942aa4eeb5,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX2\symbol,master.tag,2020-10-06 13:40:41.170740,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX2\symbol,pc.db,2020-10-06 13:40:41.170740,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX2\symbol,symbol.cd%,2020-10-06 13:40:41.170740,1.72KB,9283ec9e7c05fdc8de73b377c113f62f35e8bbc0ab6f25aac6898fcc446a2c0c,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX2\symbol,symbol.cdb,2020-10-06 13:40:41.170740,1.79KB,ab16699d83c6d1ca9aef4e2953655f4eb064d805dd11d5080af11dba66ee18f6,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX4\cmos_sch,master.tag,2020-10-06 13:40:41.171741,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX4\cmos_sch,pc.db,2020-10-06 13:40:41.171741,0.08KB,0564ab8ee41918c779021bd590f649a5af1b9aaff4d23807f4bb98eda776df38,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX4\cmos_sch,sch.cdb,2020-10-06 13:40:41.171741,2.06KB,7e14bbda8b6c73fa1c1993cdbaa7709f47077ba6b2cd3e98dbd2c3dce6b5b6e9,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX4\symbol,master.tag,2020-10-06 13:40:41.171741,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX4\symbol,pc.db,2020-10-06 13:40:41.171741,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX4\symbol,symbol.cd%,2020-10-06 13:40:41.171741,1.72KB,9283ec9e7c05fdc8de73b377c113f62f35e8bbc0ab6f25aac6898fcc446a2c0c,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX4\symbol,symbol.cdb,2020-10-06 13:40:41.171741,1.79KB,2e210e28d41bc4cdd35ddd6b7f52da1a6bc01932179029144c9e2c16bee085ed,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX8\cmos_sch,master.tag,2020-10-06 13:40:41.172740,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX8\cmos_sch,pc.db,2020-10-06 13:40:41.172740,0.08KB,0564ab8ee41918c779021bd590f649a5af1b9aaff4d23807f4bb98eda776df38,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX8\cmos_sch,sch.cdb,2020-10-06 13:40:41.172740,2.06KB,2f1c8765e4084d7f6ba17b31f3cce4f86d2c4e465fcdf5f15e33ab21d67d0d8b,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX8\symbol,master.tag,2020-10-06 13:40:41.172740,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX8\symbol,pc.db,2020-10-06 13:40:41.172740,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX8\symbol,symbol.cd%,2020-10-06 13:40:41.172740,1.72KB,9283ec9e7c05fdc8de73b377c113f62f35e8bbc0ab6f25aac6898fcc446a2c0c,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSHQX8\symbol,symbol.cdb,2020-10-06 13:40:41.172740,1.79KB,4c73687e08524ee2031c238ad2baa3c8054226bfd925d0c5923b14daf4c8a733,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX1\cmos_sch,master.tag,2020-10-06 13:40:41.173740,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX1\cmos_sch,pc.db,2020-10-06 13:40:41.173740,0.08KB,2e273af6acd07c10c0dde2fe08d2639a9ac05bd2c96efa48f490eeb5665be155,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX1\cmos_sch,sch.cdb,2020-10-06 13:40:41.173740,2.25KB,f1c3ba78351e2eca09422e0e12176e2c4878e1f610711c9e9ecf142ce0dad486,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX1\symbol,master.tag,2020-10-06 13:40:41.173740,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX1\symbol,pc.db,2020-10-06 13:40:41.173740,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX1\symbol,symbol.cd%,2020-10-06 13:40:41.173740,1.94KB,1b4c307e733680bb85cb1040bd8e80de053481f6f30bd08584284dacfc9574a0,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX1\symbol,symbol.cdb,2020-10-06 13:40:41.174740,2.01KB,72d4a269e84a1c40f07cdd83a291950a6544b1dff3c4a47d9f2bf8da78f57d73,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX2\cmos_sch,master.tag,2020-10-06 13:40:41.174740,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX2\cmos_sch,pc.db,2020-10-06 13:40:41.174740,0.08KB,2e273af6acd07c10c0dde2fe08d2639a9ac05bd2c96efa48f490eeb5665be155,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX2\cmos_sch,sch.cdb,2020-10-06 13:40:41.174740,2.25KB,09076a98af0e015ee7dbb2f99d5f656da2c931963ba1a5f61e7968030af6cf33,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX2\symbol,master.tag,2020-10-06 13:40:41.174740,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX2\symbol,pc.db,2020-10-06 13:40:41.174740,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX2\symbol,symbol.cd%,2020-10-06 13:40:41.175740,1.94KB,1b4c307e733680bb85cb1040bd8e80de053481f6f30bd08584284dacfc9574a0,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX2\symbol,symbol.cdb,2020-10-06 13:40:41.175740,2.01KB,648284e251e67cbf3fdcbd78ada8e4832e02c411ae9759a3c8ef002d8dea4013,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX4\cmos_sch,master.tag,2020-10-06 13:40:41.175740,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX4\cmos_sch,pc.db,2020-10-06 13:40:41.175740,0.08KB,2e273af6acd07c10c0dde2fe08d2639a9ac05bd2c96efa48f490eeb5665be155,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX4\cmos_sch,sch.cdb,2020-10-06 13:40:41.175740,2.25KB,ed6dd5ea2a13556d7ea9eb64044e7fd1cd76ab64e146149fd0f44caccde103d0,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX4\symbol,master.tag,2020-10-06 13:40:41.175740,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX4\symbol,pc.db,2020-10-06 13:40:41.175740,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX4\symbol,symbol.cd%,2020-10-06 13:40:41.176740,1.94KB,1b4c307e733680bb85cb1040bd8e80de053481f6f30bd08584284dacfc9574a0,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX4\symbol,symbol.cdb,2020-10-06 13:40:41.176740,2.01KB,3c3ba99b437a6877bfa939839550be4f93336fe70cf35a020f8694ab716cd25f,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX8\cmos_sch,master.tag,2020-10-06 13:40:41.176740,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX8\cmos_sch,pc.db,2020-10-06 13:40:41.176740,0.08KB,2e273af6acd07c10c0dde2fe08d2639a9ac05bd2c96efa48f490eeb5665be155,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX8\cmos_sch,sch.cdb,2020-10-06 13:40:41.176740,2.25KB,01df3b5c629bf1ea8f6a67d988c9444fd6359b505633f11dd3eab101d12c98c8,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX8\symbol,master.tag,2020-10-06 13:40:41.177740,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX8\symbol,pc.db,2020-10-06 13:40:41.177740,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX8\symbol,symbol.cd%,2020-10-06 13:40:41.177740,1.94KB,1b4c307e733680bb85cb1040bd8e80de053481f6f30bd08584284dacfc9574a0,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRHQX8\symbol,symbol.cdb,2020-10-06 13:40:41.177740,2.01KB,8bc150147552bee4fe82f291dcecb3cd9c536ffafb53a1895c4e39d82b1ac23b,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX1\cmos_sch,master.tag,2020-10-06 13:40:41.177740,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX1\cmos_sch,pc.db,2020-10-06 13:40:41.177740,0.09KB,3d9a854eaaa1605e109935f5603e36de33013e76ab22f9c0986e328092954a6b,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX1\cmos_sch,sch.cdb,2020-10-06 13:40:41.179231,2.43KB,af5e8ac07b81d9849d2426806c612d64a8cb293efc48d6513234546ddeab4923,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX1\symbol,master.tag,2020-10-06 13:40:41.179231,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX1\symbol,pc.db,2020-10-06 13:40:41.179231,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX1\symbol,symbol.cd%,2020-10-06 13:40:41.179231,2.12KB,a7b50ae7a5db415d98414fabdec9dec831fd897d5f70d97fbbd9ee310b734888,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX1\symbol,symbol.cdb,2020-10-06 13:40:41.179231,2.2KB,920811e5f661df3f0853912275caf57630c6a8e2d3bc6f12839cbe8a7b061d0f,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX2\cmos_sch,master.tag,2020-10-06 13:40:41.180238,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX2\cmos_sch,pc.db,2020-10-06 13:40:41.180238,0.09KB,3d9a854eaaa1605e109935f5603e36de33013e76ab22f9c0986e328092954a6b,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX2\cmos_sch,sch.cdb,2020-10-06 13:40:41.180238,2.43KB,1f956747a9d93ed9979c1c515c8e8f027bbfb5a08615f67830edb75f77e99e06,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX2\symbol,master.tag,2020-10-06 13:40:41.180238,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX2\symbol,pc.db,2020-10-06 13:40:41.180238,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX2\symbol,symbol.cd%,2020-10-06 13:40:41.180238,2.12KB,a31025e15417a2b77b561f86a2d0e73fe8aaf9ab6295f049d52d3e2d5f1a22ad,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX2\symbol,symbol.cdb,2020-10-06 13:40:41.180238,2.2KB,e869c964ced33583f7aac966fd69e65442397aa09a9e155b47f08d1ba7795943,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX4\cmos_sch,master.tag,2020-10-06 13:40:41.181237,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX4\cmos_sch,pc.db,2020-10-06 13:40:41.181237,0.09KB,3d9a854eaaa1605e109935f5603e36de33013e76ab22f9c0986e328092954a6b,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX4\cmos_sch,sch.cdb,2020-10-06 13:40:41.181237,2.43KB,943f3869139683a34a6f1acee3deb5c585efdc979cea95ab85fa808e784533e3,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX4\symbol,master.tag,2020-10-06 13:40:41.181237,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX4\symbol,pc.db,2020-10-06 13:40:41.181237,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX4\symbol,symbol.cd%,2020-10-06 13:40:41.181237,2.12KB,a7b50ae7a5db415d98414fabdec9dec831fd897d5f70d97fbbd9ee310b734888,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRX4\symbol,symbol.cdb,2020-10-06 13:40:41.181237,2.2KB,82b71af94213aacfb48addf03940d088e0c384e1b3bf8667b48cc85cffff50e9,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRXL\cmos_sch,master.tag,2020-10-06 13:40:41.182237,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRXL\cmos_sch,pc.db,2020-10-06 13:40:41.182237,0.09KB,3d9a854eaaa1605e109935f5603e36de33013e76ab22f9c0986e328092954a6b,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRXL\cmos_sch,sch.cdb,2020-10-06 13:40:41.182237,2.43KB,586ea751dac4c652cdf2ecc0eb660a2f50bef5a61c7f476f36f05e2240ebb390,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRXL\symbol,master.tag,2020-10-06 13:40:41.182237,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRXL\symbol,pc.db,2020-10-06 13:40:41.182237,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRXL\symbol,symbol.cd%,2020-10-06 13:40:41.182237,2.12KB,a7b50ae7a5db415d98414fabdec9dec831fd897d5f70d97fbbd9ee310b734888,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSRXL\symbol,symbol.cdb,2020-10-06 13:40:41.183239,2.2KB,f23f5ee9c0af64d99d96507cbb900917b14955124447b6444b8f285672d70e23,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSX1\cmos_sch,master.tag,2020-10-06 13:40:41.183239,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSX1\cmos_sch,pc.db,2020-10-06 13:40:41.183239,0.08KB,c20feb4f2e7680810644502a9da87a5cd573318def7d90bfdbeb5f3d6a2924f5,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSX1\cmos_sch,sch.cdb,2020-10-06 13:40:41.183239,2.25KB,801aa2ed98f901fb4b1bbfbbf744943084ec6bf242da5c998aea97429166ee18,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSX1\symbol,master.tag,2020-10-06 13:40:41.183239,0.04KB,0e186d905b1efca4811edbd9c988004fbcfeb4e883bb214259c6230bd58d7439,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSX1\symbol,pc.db,2020-10-06 13:40:41.183239,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSX1\symbol,symbol.cd%,2020-10-06 13:40:41.184237,1.9KB,7671d13499d1b57be0417e4f01fac2011911042a7d592f1ed93f812b687d843f,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSX1\symbol,symbol.cdb,2020-10-06 13:40:41.184237,1.97KB,22bff82c1b28e125ea28c805af0d1d58e3a0f987a6459ccd15913f12669f28a1,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSX2\cmos_sch,master.tag,2020-10-06 13:40:41.184237,0.04KB,d8a66fa99349e0ba418632f52084729d4e570a22a74730e9e57e277c78aee667,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSX2\cmos_sch,pc.db,2020-10-06 13:40:41.184237,0.08KB,c20feb4f2e7680810644502a9da87a5cd573318def7d90bfdbeb5f3d6a2924f5,hw
chip\lib\artisan\sc-x\symbols\cadence\tsmc13\SDFFSX2\cmos_sch,sch.cdb,2020-10-06 13:40:41.184237,2.25KB,8390a414e43c21c5f0d4f19024b081786b53a45920162fb795dc3473148e7e0c,hw
