path,filename,modified,size,sha256,root
release/2.4,Release-2.4-Goals.html,2021-07-24 17:28:48.674694,7.92KB,5ed45a6bb0e4bba9fb61b7eee129ddcb2eb0332c905b47febc1e2b8e0c644ce7,SME-Gateway
release/2.4,PatchRelnotes.241.html,2021-07-24 17:28:48.631357,6.2KB,056b698197e0c149dd13695a99ddf3346b6115ecef40be49591f9c152180dae4,SME-Gateway
release/2.4,HRClientFeatures.24.html,2021-07-24 17:28:48.631357,10.12KB,4e46ca06bdfd8ba71696c1519b40106eebc21f4e5ad3c8e14d904487270bc206,SME-Gateway
release/2.4,RMS-2.4-ReleaseManagementTest.html,2021-07-24 17:28:48.674694,28.35KB,4efcf5e09d6b1263c19c7d3cb34ece1156a411726768e75bd76702941d674217,SME-Gateway
release/2.4,GatewayBudget.xls,2021-07-24 17:28:48.631357,18.0KB,f1b5027f637cec6cfdb231ffac3b133df0eb9ff4d16772ab638457b7752e0881,SME-Gateway
release/2.4,RMS2.4-acer.html,2021-07-24 17:28:48.674694,88.82KB,69d5213f811f464ba57c54a814cbd0416ee4bfe8bf0c9f69b023010fd56c7d41,SME-Gateway
release/2.4,SMECapacity.xls,2021-07-24 17:28:48.678028,21.5KB,1e736c2eeed5fabbd95d7200efe99d4609690a29ff3b243b9b0736c3fa1fb1ea,SME-Gateway
release/2.4,RMS-2.4-Features.html,2021-07-24 17:28:48.674694,29.55KB,e9506483f20233092d6d806424557b575ac1019afb485fb82604ad4bc6109f6b,SME-Gateway
release/2.4,HRReleaseNotes.24.html,2021-07-24 17:28:48.631357,16.88KB,2be4070dbeff3f157e5c91d96aaaa10c833d706469da6d3ec1a4c1b75506d461,SME-Gateway
release/2.4,RMS_PatchRelnotes.241.html,2021-07-24 17:28:48.674694,15.4KB,98639c091e6ed56fa92d9a1e16e5a22fd69711ed55ff2de526038419d7826824,SME-Gateway
release/2.4,RMS_ReleaseNotes.24.html,2021-07-24 17:28:48.674694,50.38KB,940908bf1fba389e5ba94f87a8faa79da96c94cf0d1d9d08d7bcf118585e3581,SME-Gateway
release/2.4,ReleasePriorities.ppt,2021-07-24 17:28:48.678028,46.0KB,5c9de5def2c1441380ee8270dc8363262079e1078ec635b7fc1f6b8d089636cf,SME-Gateway
release/2.4,RMS-2.4-Tasks.html,2021-07-24 17:28:48.674694,61.0KB,0a0ab405d8cfb386a3f9726984487df6cb0da4296075a844bedb5eacd7136cb9,SME-Gateway
release/2.4,PatchLog.24.html,2021-07-24 17:28:48.631357,13.01KB,b336abcaebd31bd15d5b210302307c477966bfdc1d6d4dad2f9cce989a1ff748,SME-Gateway
release/2.4,README.241.html,2021-07-24 17:28:48.674694,12.44KB,ca89c9a8ee5127e1b79b28b9bd61393c1bc953f78425d9e0f1d6598c75f851bd,SME-Gateway
release/2.4,HRClientTasks.24.html,2021-07-24 17:28:48.631357,2.82KB,08431d5d5b3095beba1c852e9acfb21c4fbd5c1eff792845e5a4e4a0c3e0ec97,SME-Gateway
release/2.4,readme.242.html,2021-07-24 17:28:48.678028,10.85KB,cf8cd957bc9ad17cda3a4b3af95b1d0de19fec3650fa94b95793d540b3ee125b,SME-Gateway
release/2.4,PatchRelnotes.242.html,2021-07-24 17:28:48.631357,7.12KB,391a7f406342e42f660c0a98e10f333d077ce3c84d68413ee1c272e16902c9dd,SME-Gateway
release/2.4,2.4-PerformanceMetrics.html,2021-07-24 17:28:48.631357,85.43KB,6f634147fff912814fc127c9b394881c21709c9bd59cd1ddfe72f0aa15cd9af1,SME-Gateway
release/2.4,README.24.html,2021-07-24 17:28:48.674694,16.61KB,1641dcf3102cb191dc9cecde37ff054e2f4ed05731ecc3f086ed16d910e8dbd8,SME-Gateway
release/2.4,SMEStatsDefinitions.html,2021-07-24 17:28:48.678028,25.07KB,45047069116d53511f0c9d2991c9ad4b88fe095bed6aef316c0e421bcafc5bf2,SME-Gateway
release/2.4,RMS-Role.html,2021-07-24 17:28:48.674694,4.42KB,b9ab001bf7f15bf344691cdd7d84e47fe23bb861000718189f9b79d97ae7aeb3,SME-Gateway
release/2.4,RMS-Post2.4-Features.html,2021-07-24 17:28:48.674694,16.87KB,9af653634b4f2d021606e752a9c348a5bd1be56e5a6359525fa687b463670c8a,SME-Gateway
release/2.4,Acer-Priorities.xls,2021-07-24 17:28:48.631357,12.5KB,7b7913d32dd31a39213ea0aff4f7974ef575971d11137f21bd1065760c5e5d0e,SME-Gateway
release/2.4/ProductDocs,SME-WAP-DataSheet.doc,2021-07-24 17:28:48.671360,57.0KB,82465cb3342130b4e290c093b4870bdde07b86758cf5df7cc7cd23b6381a3797,SME-Gateway
release/2.4/ProductDocs,SME-GW-Options.xls,2021-07-24 17:28:48.664693,17.5KB,4941ed3b502f407cf9641654f090e93861d2ff3f2b2f52e522b15bf5a6579500,SME-Gateway
release/2.4/ProductDocs,RMS-ProductSheet.doc,2021-07-24 17:28:48.664693,82.0KB,49136c92f0d75141b3d4da60666b80314b0d4b6c11dc2a58625374937b48694c,SME-Gateway
release/2.4/ProductDocs,BroadOnWirelessProducts-Acer.doc,2021-07-24 17:28:48.648025,97.0KB,b1146bc7f6e35d320c0e2d650b05f6a27b1416f0cc4892f1c9eac173ee0f8d9d,SME-Gateway
release/2.4/ProductDocs,BroadOn-RMS.ppt,2021-07-24 17:28:48.648025,369.0KB,6da0e7029c6e4f79e88d64bb3c9d4464f4f83f5bf3243bb55d1aa7316a1f226f,SME-Gateway
release/2.4/ProductDocs,BroadOn-Wireless-Products.xls,2021-07-24 17:28:48.648025,17.5KB,6080caf63e0a40d24c773ce7c7afcd1f9eb0e72acecf716438ab3b455ad82beb,SME-Gateway
release/2.4/ProductDocs,SME-Wireless-DataSheet.pdf,2021-07-24 17:28:48.674694,176.32KB,c042c9d64f119f1953af449b5edf15d9b775424205229abfbc23563eafa23c67,SME-Gateway
release/2.4/ProductDocs,SME-GW-DataSheet.doc,2021-07-24 17:28:48.664693,63.0KB,240b7143a8b855ddddc7eb5eca50e4c8cf699f42d78ce620a8bc87dd75c9054f,SME-Gateway
release/2.4/ProductDocs,SME-Wireless-ProductSheet.pdf,2021-07-24 17:28:48.674694,156.38KB,de648b80db682787a6a6fd15a39642015f657140b1cb230a479b3307dea8db61,SME-Gateway
release/2.4/ProductDocs,MediaExp.ppt,2021-07-24 17:28:48.661360,541.5KB,1b720f7001417a301e11d39486244d1da5d78246c11dbf07b10951c5220c871f,SME-Gateway
release/2.4/ProductDocs,RMS-ProductSheet.pdf,2021-07-24 17:28:48.664693,162.27KB,f4d17161aa806992d296f094ace420aad2703c6315e85dc712ed9b767b1cc747,SME-Gateway
release/2.4/ProductDocs,BroadOn-SME-Products.ppt,2021-07-24 17:28:48.648025,630.5KB,3a4f491e623fb42c1f0cccbf3b52a9971390ab1d1b6de172e87bc1e4d4da838d,SME-Gateway
release/2.4/ProductDocs,NextGenDevelopment.ppt,2021-07-24 17:28:48.664693,63.5KB,6eb44a02473a698ee0e998df9c63788a146b2524bd612a0a88fa5a3d1572f34b,SME-Gateway
release/2.4/ProductDocs,SME-Wireless-DataSheet.doc,2021-07-24 17:28:48.671360,74.5KB,16aa93b57f895de5f78b5cc3229ee41175a69c32df0553c090ff6d3aa9b872db,SME-Gateway
release/2.4/ProductDocs,SME-Wireless-ProductSheet.doc,2021-07-24 17:28:48.674694,320.0KB,4e90d25729f24062d7e1f2be7e6dd691b5b141d766df64d04fd4f2654668ec42,SME-Gateway
release/2.4/ProductDocs,BroadOn-Products.ppt,2021-07-24 17:28:48.648025,831.0KB,c565c96d12875e9615f748c55688c8f28ca3f6bbb2c9209027afde3e4e3dbb7f,SME-Gateway
release/2.4/ProductDocs,NextGeneration-Planning.xls,2021-07-24 17:28:48.664693,19.0KB,525b7610af219e68d1f2a7c601e864d32d62a55ae9bbb9c52eacb728d6185fa5,SME-Gateway
release/2.4/ProductDocs,Gateway-OperatingModel.html,2021-07-24 17:28:48.654692,4.31KB,d8cf22ccde8825f58cc165b1743e33fdc701af5ec21d82bd2953cb9e961cad48,SME-Gateway
release/2.4/ProductDocs,NJ300-Proposal.ppt,2021-07-24 17:28:48.664693,230.0KB,4ce878884e98d796bf7c5a6e9b71a3470e20eb09d95bebee2b253c70ef9f2624,SME-Gateway
release/2.4/ProductDocs/Nissin,BroadOnWirelessProducts-Nissin.doc,2021-07-24 17:28:48.664693,67.5KB,a64d2a927537364f303ca1554d4ca2a9a3192255d5fcf7462944d7f76aad80a7,SME-Gateway
release/2.4/ProductDocs/SME-Products,SME-Products.vsd,2002-04-02 10:13:00,10358.5KB,ea3d2cf9912e6e074243551d3d256c2ff5a0a481318e9709ff1fac908cbbc0d6,SME-Gateway
release/2.4/ProductDocs/AcerVisit-2002-04-22,BroadOnWirelessProducts-Acer.doc,2021-07-24 17:28:48.644692,97.0KB,b1146bc7f6e35d320c0e2d650b05f6a27b1416f0cc4892f1c9eac173ee0f8d9d,SME-Gateway
release/2.4/ProductDocs/AcerVisit-2002-04-22,MediaPC-Companion.ppt,2021-07-24 17:28:48.648025,369.0KB,003e41bb8443b2b8250b98b83301b5b1c68f5c048676e6e167d91ba1d7388a4a,SME-Gateway
release/2.4/ProductDocs/AcerVisit-2002-04-22,MediaExp.ppt,2021-07-24 17:28:48.644692,544.0KB,998c19830dae5aec3a8cf2e5b56aee5294e620987b5b52cd11e035a396c79ec7,SME-Gateway
release/2.4/ProductDocs/AcerVisit-2002-04-22,BroadOn-SME-Products.ppt,2021-07-24 17:28:48.638025,445.5KB,66f58d9d3c2de033d5a63827269109a13d6b191f829fee97d0e7145903f37ccf,SME-Gateway
release/2.4/ProductDocs/AcerVisit-2002-04-22,AcerVisit-2002-04-22.ppt,2021-07-24 17:28:48.634691,244.0KB,b97dbb811826259530fd6b7c3164b27c94fb9055ac3a0c4e32b2e26d59ef0184,SME-Gateway
release/2.4/ProductDocs/AcerVisit-2002-04-22,20020416--Customer-Questions.doc,2021-07-24 17:28:48.634691,74.5KB,1777bb102a2a33454ad8aba973cca9aa8360cd485b9ca33d1e618013dde5b4c0,SME-Gateway
release/2.4/ProductDocs/Foxconn,BroadOnWirelessProducts-Acer.doc,2021-07-24 17:28:48.654692,58.0KB,bd9423916c7f709562063293ac60f01cc3f12dd42e33d5a142a76e4785bfc31d,SME-Gateway
release/2.4/ProductDocs/Foxconn,BroadOn-RMS.ppt,2021-07-24 17:28:48.651359,530.5KB,fcba695d2b5be238706c7c8bceaadbed3a920a02eaacf92841797234a8d4ddc7,SME-Gateway
release/2.4/ProductDocs/Foxconn,BroadOn-Foxconn-MutualNDA.doc,2021-07-24 17:28:48.651359,29.5KB,2f508d81ac4cccaa5111c4043ee55b9164e9451493a463b3b9b966364838ef36,SME-Gateway
release/2.4/ProductDocs/Foxconn,3COM-Proposal.ppt,2021-07-24 17:28:48.648025,225.5KB,e83e61d470c48b396d51ff7de5f989b2d6ba595cbf9d659d16ba39c56f93de5e,SME-Gateway
release/2.4/ProductDocs/Foxconn,BroadOn-SME-Products.ppt,2021-07-24 17:28:48.654692,505.0KB,7f2021e3fca3021db15345c17679098417ac2fa3af323e10608b1f8144102397,SME-Gateway
release/2.4/ProductDocs/Foxconn,FoxConn- ProductLoanAgreement.doc,2021-07-24 17:28:48.654692,46.5KB,fb96706cbfff95b9f0409a8e4a23e61761e690754900fd1cc1b05c573f25a2ce,SME-Gateway
release/2.4/ProductDocs/Foxconn/NJ-300,nj300_8241_cirrus_BOM.xls,2021-07-24 17:28:48.654692,11.5KB,c100f94339d27fa39b9d3030ad94dc28e96adb80d800e68ff24350a0606e67c7,SME-Gateway
release/2.4/ProductDocs/Foxconn/NJ-300,nj300_850_intersil_BOM.xls,2021-07-24 17:28:48.654692,11.5KB,0e68b5266f0da395fda2de5ec56633d8156349c0ea9579a7e355f9acac39f2e7,SME-Gateway
release/2.4/ProductDocs/Foxconn/NJ-300,nj300_850_cirrus_BOM.xls,2021-07-24 17:28:48.654692,11.5KB,d8f05842b450b46fb427ce8b33f5b8f817e66e1fb73e87b10ae71aafd544df96,SME-Gateway
release/2.4/ProductDocs/Foxconn/NJ-300,nj300_855_ti_BOM.xls,2021-07-24 17:28:48.654692,11.5KB,b448cb4f167b59cbfa37f5f9e28193fb19ec5d530ca313d0c69907b0390294e6,SME-Gateway
release/2.4/ProductDocs/IBM,BroadOn-RMS.ppt,2021-07-24 17:28:48.658026,494.0KB,9e3744e3d42e8d66c5724cf796586ee575a46bfc465d8387a8b843bf608a685b,SME-Gateway
release/2.4/ProductDocs/IBM,BroadOn-Profile-Overview.ppt,2021-07-24 17:28:48.658026,547.0KB,f1cb6e08d1d2b9a2d689c247f38d34e1e657fe9bc3f3f55ddd1669aace473c8a,SME-Gateway
release/2.4/ProductDocs/IBM,BroadOn-HR.ppt,2021-07-24 17:28:48.658026,265.0KB,1c4e6fb18d0dc0430bb0da69dbe386a16ccc408ba0b48fcb47181630fdfae0d4,SME-Gateway
release/2.4/ProductDocs/IBM,BroadOn-SME.ppt,2021-07-24 17:28:48.661360,321.5KB,fc36be9db356c02e7769236fb0a1bb522c661314770afb68cfa0d68524c6e82d,SME-Gateway
release/2.4/AcerDiscussions,vpn.html,2021-07-24 17:28:48.631357,11.94KB,c1a4f6df12c61f339a4aa541d52ece064def268222c3a512f7ba8894c0f03194,SME-Gateway
release/2.4/AcerDiscussions,execfilter.html,2021-07-24 17:28:48.631357,4.18KB,90e19e861c9a447972cc8608dc312ab2bba0e964dbba279e1268c2434f5120d2,SME-Gateway
release/2.4/AcerDiscussions,backup.html,2021-07-24 17:28:48.631357,10.84KB,9c59c8f6d4c945bc63a2373dc691d202749fa0402c64184fcb5476069e6ebde4,SME-Gateway
release/2.4/AcerDiscussions,HardDisk-40GB.html,2021-07-24 17:28:48.631357,2.23KB,eac2070c1af76d2e429c777cd1df5190fc94d0290141d67f8d168807bd08b0ac,SME-Gateway
release/2.4/AcerDiscussions,Acer-RMSarchitecture.jpg,2021-07-24 17:28:48.631357,85.16KB,5b5582af13c08390b91a18cbb14427e3bb0343f231a6dc1d4804555326584faf,SME-Gateway
release/2.4/AcerDiscussions,print.functspec.2.4.html,2021-07-24 17:28:48.631357,11.34KB,ec86a299ece1239751b5d4de0fa4d2d39e67ca83b2f47805cb8b17e841eaabcb,SME-Gateway
release/2.4/AcerDiscussions,junkmailFilter.html,2021-07-24 17:28:48.631357,12.5KB,65f58ddfd43a0b431206058e320cd3bde1ce3e403c224f48ef8299d8e7e204c3,SME-Gateway
release/2.4/AcerDiscussions,SME-GW-Demo.html,2021-07-24 17:28:48.631357,31.42KB,2cd2e8c267d191b463a95383bc2fe8a0c963d2267d54c71394d7b72dfec7040a,SME-Gateway
release/2.4/AcerDiscussions,pcmgmt.html,2021-07-24 17:28:48.631357,9.14KB,0c0ab1b2fe273c02f240eb5c16d6faa7cf9ab787ee503f9fff0c9992c3c985aa,SME-Gateway
release/2.4/AcerDiscussions,groups.html,2021-07-24 17:28:48.631357,5.75KB,0fa2c48d7c8feba61c9b35f12b169c4d01e1dd2ef39bc894627cd5169be92f35,SME-Gateway
release/biz,RouteFree RMS Software Agreement.DOC,2021-07-24 17:28:48.708030,68.0KB,6e347ec66692416ebe073772da61b297e300d1dea95e080728aea0cd32ba3cc9,SME-Gateway
release/biz,Products-AccessRouters.xls,2021-07-24 17:28:48.704696,88.0KB,5d5a1571c10359cde9b0dab473ef8cee20a453684dd3f8e6b95ff12f6772deee,SME-Gateway
release/biz,License-Status.doc,2021-07-24 17:28:48.704696,22.5KB,96eeefdb9233ebc7c9fa40d2261563ed5e8a35553b66da639ba2472951799e44,SME-Gateway
release/biz,SMEListPricing.xls,2021-07-24 17:28:48.708030,18.0KB,569b38597774daade139854abe1fce6fcbe5ceaeacd8ef0c39f4491099dcfcaf,SME-Gateway
release/biz,Generic-License-Status.doc,2021-07-24 17:28:48.691362,23.0KB,85f021799d77e3b086f55ffd059de24192e003d144e0c38aba51208eb9a1e9ec,SME-Gateway
release/biz,Acer-License-Status.doc,2021-07-24 17:28:48.688028,23.5KB,ce07ea7e9462ed174ea8a1516591502f6e0ebd0f2a6d2649d53e96f7b3bd7790,SME-Gateway
release/biz,TaiwanTaxAnalysis.xls,2021-07-24 17:28:48.708030,30.0KB,7e638a74bfd6ff99f2e040a9e8afb1204fc0a22370f8c3c09f14fdfeef6851f7,SME-Gateway
release/biz,compproducts.xls,2021-07-24 17:28:48.708030,23.0KB,f184cc69b40418916109671c1444b701052855495f1cd37541ba368ebfe30675,SME-Gateway
release/biz,compproducts-enterprise.xls,2021-07-24 17:28:48.708030,24.0KB,1182d7bbc8d8825c57f43a456dbc6f34508fea76b0d74982165431b711eac48b,SME-Gateway
release/biz,HomeRouter Residential Router EULA (non-click through).DOC,2021-07-24 17:28:48.691362,32.0KB,5328e1a10b5c0dedcd9d1df1bc963d4d56d42e35ab1d3638b40a2f8fa4eb3d85,SME-Gateway
release/biz,BroadOn-FoxConn-BizDev-Opportunities.ppt,2021-07-24 17:28:48.688028,330.5KB,8e04d107ab155fde59d1c7baadb8d4d9c1ef03ea8745e022f6b088ccfadfce47,SME-Gateway
release/biz,HomeRouter Residential EULA (click through).DOC,2021-07-24 17:28:48.691362,35.0KB,a09f6d449706b89cddb0794636cb04d9a04684d6d71d5ea3e2e049918b17ec6b,SME-Gateway
release/biz,RMSPricing.xls,2021-07-24 17:28:48.708030,15.0KB,8ece91e751ef5810a9e440f76cefa3e417d7d27894fbd3a11ad0e57e4759ecb0,SME-Gateway
release/biz,rf-broadon.doc,2021-07-24 17:28:48.708030,26.5KB,b6979603b2c1b643e8390b47164fb968b98535cabf1190f553718ad52be5f8e6,SME-Gateway
release/biz,compproducts-wapgw.xls,2021-07-24 17:28:48.708030,20.5KB,7f5036feef0387bbcda6dc1949cec04b8b2891525c84583bd507de29bc6a8d9b,SME-Gateway
release/biz,RFPricing-GW+WAP.xls,2021-07-24 17:28:48.704696,63.5KB,4def255f86c34f1f157961efe22d4ece06e0d06fb540565f50645bb885bf9421,SME-Gateway
release/biz,RFPricing-Acer.xls,2021-07-24 17:28:48.704696,65.5KB,da88ae7ba2de6d118f35925d7f5693879b1a0edc6105b9c46265317655bd3193,SME-Gateway
release/biz,RFPricing.xls,2021-07-24 17:28:48.708030,47.5KB,af82ded438f449bf8d2901ca1ea43962d9d9ab351005d7fb0434f028bbffb533,SME-Gateway
release/biz,PVRProducts.xls,2021-07-24 17:28:48.704696,44.0KB,36363b8aca325edcc0a60b81d534ae6a3c5e8989b5472a21ec6adf89c26b2396,SME-Gateway
release/biz,TaiwanTax.xls,2021-07-24 17:28:48.708030,30.0KB,9ec6407f5b16ce9e07d6bcf6a46fbe6d22714fff4453a388d7d39961cd9c526d,SME-Gateway
release/biz,compproducts-vpn.xls,2021-07-24 17:28:48.708030,37.0KB,1c3b7f4ce8397a25136380e73bbd0e8350a1bf037684995bf599a157d3cf194c,SME-Gateway
release/biz/IndustryReports,TWP-EnterpriseNetwork-031302.pdf,2021-07-24 17:28:48.704696,3051.96KB,83fdb68dda8dfe55b3cc5e6c1cb3cc2a3ce422534cae34d4a18ac42edcf61382,SME-Gateway
release/biz/IndustryReports,IDC-ResidentialTeleCommunicationsSurvey-2001.pdf,2021-07-24 17:28:48.694695,428.34KB,77df4fcc69defed6d75a17f8400961a962470a7352e01eb354c3e098df7389a0,SME-Gateway
release/biz/IndustryReports,IDC-HomeNetworkMarket-2001.pdf,2021-07-24 17:28:48.691362,362.34KB,6340c65a7589a6f07e302c9a9c61dfe8e3f014402e19c42fb363e1e0dca24ac2,SME-Gateway
release/2.6,HRReleaseNotes.26.html,2021-07-24 17:28:48.681361,17.78KB,5368500c9ed28ee42608953d48b613718e29d1ee53900d42835487de049b98f9,SME-Gateway
release/2.6,readme.26.html,2021-07-24 17:28:48.681361,9.7KB,8b1c3a23b628a8d6cb5382389ef825f7d584074de425ecfc1ecd70c0f5dc58b1,SME-Gateway
release/2.2,HRReleaseNotes.221.html,2021-07-24 17:28:48.601355,4.94KB,fe36e871312c9e2eda21e1a0bfda11bbd305ca7b60c6ce40028a5621e36b480e,SME-Gateway
release/2.2,RMS2.2-acer.html,2021-07-24 17:28:48.608022,15.33KB,05a53e470245cd9c9d875fc616d34a2608fcc98a30f2502d7f1a5d43621b0d1e,SME-Gateway
release/2.2,HRChecklist.222.html,2021-07-24 17:28:48.601355,35.19KB,6f470def58b4a423ec5731c0c70358f866cfd66abb862a9377e9086fd2cbf8c6,SME-Gateway
release/2.2,TrainingAgenda.html,2021-07-24 17:28:48.621357,18.54KB,ec3df2b88a32a029e65a883f9849982955b560d746505df6ff64c101b1632641,SME-Gateway
release/2.2,RMSTasks2.2.html,2021-07-24 17:28:48.611356,98.12KB,b77ba38d8a51c00edc63195067d0f779867e158e2e4a809323e6f81aa70149da,SME-Gateway
release/2.2,HRReleaseNotes.22.html,2021-07-24 17:28:48.601355,3.44KB,9055ea2a214ec2c11a572d42d92b5455aad5e7ddc8e46ebabec36e4d509466eb,SME-Gateway
release/2.2,Release2.2.1-Goals.html,2021-07-24 17:28:48.611356,1.93KB,fe3fb9c9aa687fd48fdb87395c54c5e3e215be34ee3974272da65f949fc5b2a3,SME-Gateway
release/2.2,README.2.2.html,2021-07-24 17:28:48.608022,17.03KB,3e00a3751b79e15758153c5c77c2d13c9605f04a21aaaa54d66065e15d2ff8cd,SME-Gateway
release/2.2,README.222.html,2021-07-24 17:28:48.608022,16.77KB,b23e6c97e0f9b03379340806073fa90cda5d0426eec384a49c50aaf8ce554ad0,SME-Gateway
release/2.2,RMS_ReleaseNotes.222.html,2021-07-24 17:28:48.611356,31.17KB,02a0b5586c504e775fbd00f540953748bd99fb8bb515b768d256582c237e81ef,SME-Gateway
release/2.2,HRChecklist.22.html,2021-07-24 17:28:48.598022,6.99KB,ddc83e706ea494305482ca5f3148cf5e398fcf08fd84d4832b78d02b1b2d0040,SME-Gateway
release/2.2,Release2.2-Goals.html,2021-07-24 17:28:48.611356,10.55KB,468c2dee1bfb1f6600ff058be9e10ee6585aca80fcb5cdab2b67d8352d35cbff,SME-Gateway
release/2.2,AcerDeliverables.html,2021-07-24 17:28:48.598022,14.23KB,a880ac6aa26a68eb58757c73172bffc5e381b51202740338d01cc5b5aa3223b9,SME-Gateway
release/2.2,SonyDeliverables.html,2021-07-24 17:28:48.611356,0.96KB,396e0ac45d1a0fd4cb947d73def2420392806ddb273ec36fafcb141acb914a27,SME-Gateway
release/2.2,SME2.2-acer.html,2021-07-24 17:28:48.611356,28.54KB,6b9cfbe1205c235da7094a8c445627323ef91fb0ec0ab764b8fcb946573fdc5e,SME-Gateway
release/2.2,WirelessCardsSupport.html,2021-07-24 17:28:48.621357,4.37KB,75c026e356d995310dba23833b499e55503b22167e6cbd51795c8210f4ad0df0,SME-Gateway
release/2.2,HRReleaseNotes.222.html,2021-07-24 17:28:48.601355,11.83KB,ea1c74f8c16223609c6d22785e551297dfcdb25e87e2ae39713e2dfd41d2fb8f,SME-Gateway
release/2.2,functtestresults2.2.html,2021-07-24 17:28:48.621357,7.19KB,78cef3ec27974f8746332171a68ff31ca0efe6f896c7eda34b16b099f9dfed73,SME-Gateway
release/2.2,RMS_ReleaseNotes.221.html,2021-07-24 17:28:48.611356,19.79KB,ce92e3fc1480ac55e2c1043f23ede0c3f18f1570c3a2b97456a50482ce8407df,SME-Gateway
release/2.2,RMS_ReleaseNotes.2.2.html,2021-07-24 17:28:48.611356,25.27KB,c90024fd7d10dbdf59097360e605ffa12620f1d504982f3cf5870dfb83d53833,SME-Gateway
release/2.2,RMS_ReleaseNotes.22.html,2021-07-24 17:28:48.611356,25.27KB,c90024fd7d10dbdf59097360e605ffa12620f1d504982f3cf5870dfb83d53833,SME-Gateway
release/2.2,PatchLog.22.html,2021-07-24 17:28:48.601355,2.7KB,ef52ed30bc08df583519902a145fb644382effb3c19db0ae20a9a3e92b64b6ad,SME-Gateway
release/2.2,HRClientTasks2.2.html,2021-07-24 17:28:48.601355,0.72KB,b9faf25f602f6f775b4edd11fecafb93035503379b6b18cc505d98dbf539eb58,SME-Gateway
release/2.2,Release2.2.2-Goals.html,2021-07-24 17:28:48.611356,2.19KB,4d216c6f0d2b9f4a9b73c821af4bf7dac9a422f9886e458ea0342e0d973ebfee,SME-Gateway
release/2.2,2.2-PerformanceMetrics.html,2021-07-24 17:28:48.598022,10.75KB,d3fb1ad45ed6c270d1e240044ff32c282acc08261d49a1d8bd0845c3bd1cc1b2,SME-Gateway
release/2.2/Training,Training-BroadOn-RMS.ppt,2021-07-24 17:28:48.614690,937.5KB,a8c440feafe3943355694625e4ee28e723f34f4022f428a12c065399ddfe3f84,SME-Gateway
release/2.2/Training,Training-BroadOn-System.ppt,2021-07-24 17:28:48.621357,452.0KB,58a089e5ed3c15ec2c1352fa54d045a508aaf0e0195d15fcbb5ae3f950731c4b,SME-Gateway
release/2.2/Training,Training-BroadOn-Operations.ppt,2021-07-24 17:28:48.611356,47.5KB,f8a3e457c3a40b317a023f50b0b7ed534d86da7554daff1d672ca83012b89a10,SME-Gateway
release/2.2/Training,Training-BroadOn-Services.ppt,2021-07-24 17:28:48.618023,279.0KB,f3afa0a8b7d75c337c4d1b24cdd4aeff296486777241a1f7831c9664a9e13719,SME-Gateway
release/2.2/Training,Training-BroadOn-SME-Labs.ppt,2021-07-24 17:28:48.618023,102.0KB,aadce2c7e513fc178a3ffb7ce25fcc054a1b9495e7d0adf470ea7bdcaacd0a51,SME-Gateway
release/2.2/Training,Training-BroadOn-Gateway-Operations.ppt,2021-07-24 17:28:48.611356,181.0KB,8d1ce7d0cc88aedd4e0e657dc81cfc4126aa2cecf707069a5f3b865e5f305434,SME-Gateway
release/2.2/ProductDocs,RMS-ProductSheet.doc,2021-07-24 17:28:48.608022,76.5KB,2137354f3edae9fe6f70aadab592e8084feaa6edf96914cd0802945f1e021be0,SME-Gateway
release/2.2/ProductDocs,MediaExpOverview.ppt,2021-07-24 17:28:48.608022,593.0KB,0444f4d8d441d116782ae21fc33a2349b9a02585b7fbaa865776cd40b88d1f80,SME-Gateway
release/2.2/ProductDocs,MediaExp-ProductSheet.doc,2021-07-24 17:28:48.608022,70.5KB,a772c65310a1f66c133770f9c031eead72b64fe4842489a318598ff86fced559,SME-Gateway
release/2.2/ProductDocs,HR-Exp-HPNA-ProductSheet.doc,2021-07-24 17:28:48.608022,312.5KB,8b63446d93ae45d876e222da5657dce1456d433c786a34e89fd5a8193dfea08a,SME-Gateway
release/2.2/ProductDocs,HR-Exp-ProductSheet.doc,2021-07-24 17:28:48.608022,311.0KB,43d193ceb8266e429162c1062a1a53ccc1e4788d6244c795d5b1218713776a2a,SME-Gateway
release/2.2/ProductDocs,MediaPC-Companion.ppt,2021-07-24 17:28:48.608022,345.5KB,31b35dfbb551c287f0b11399f3ccb9290e7756b8792a1dae0982bb4622ff8c41,SME-Gateway
release/2.2/ProductDocs,RMS-DataSheet.doc,2021-07-24 17:28:48.608022,32.0KB,a57fd0df3ff32ad27afbad4f308581b04e6cdb1d817243f98d59ec602be9408d,SME-Gateway
release/2.2/ProductDocs,BroadOn-System.ppt,2021-07-24 17:28:48.601355,559.5KB,343a3034b9cf8f2f13e1963afea23eacdba260dfa075488b96a03b331d7dbfa2,SME-Gateway
release/2.2/ProductDocs,Sony-Integration.ppt,2021-07-24 17:28:48.608022,42.5KB,d44f45f2e929479b9bc017ad28fb47e285e657f0a6f76dc7f51038109d036fde,SME-Gateway
release/2.2/ProductDocs,Dell-MediaExp-Demo.ppt,2021-07-24 17:28:48.601355,339.0KB,41d3e136c2e9d9c07ac8955ef78713e85ce050709226cb58d650b3a982e76be8,SME-Gateway
